Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.12.2024;13:05;A 94;1;3;79;2;6;7;77;8;73;0;0;10;48;11;38;2;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;15;18;13;13;2;73;1;45;0;100
05.12.2024;13:04;A 94;1;1;88;2;70;4;59;5;76;0;0;5;38;8;29;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;14;17;12;14;2;74;2;70;1;99
05.12.2024;13:03;A 94;1;2;74;1;61;3;74;2;63;0;0;4;38;7;22;7;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;11;13;14;19;14;19;5;62;2;49;0;100
05.12.2024;13:02;A 94;1;2;26;1;6;2;82;3;82;0;0;1;96;8;62;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;56;18;29;17;22;2;20;1;1;0;100
05.12.2024;13:01;A 94;1;2;43;1;4;4;95;0;96;0;0;2;66;2;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;2;3;13;15;10;7;6;29;1;1;0;100
05.12.2024;13:00;A 94;1;1;74;0;0;8;75;7;67;0;0;1;66;9;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;17;22;11;12;2;64;0;0;0;100
05.12.2024;12:59;A 94;1;1;46;1;5;4;94;8;37;0;0;6;68;6;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;5;14;18;25;14;14;1;36;1;3;0;100
05.12.2024;12:58;A 94;1;0;84;2;44;2;62;1;9;0;0;6;58;3;23;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;2;12;14;6;7;4;77;1;72;1;99
05.12.2024;12:57;A 94;1;1;48;2;14;4;72;11;32;0;0;7;38;5;35;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;21;9;13;8;11;1;87;2;24;0;100
05.12.2024;12:56;A 94;1;1;7;1;3;1;78;6;45;0;0;8;59;5;23;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;9;12;16;11;14;1;41;1;22;1;100
05.12.2024;12:55;A 94;1;0;2;2;10;3;96;3;89;0;0;1;92;1;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;15;22;13;15;1;2;2;34;0;100
05.12.2024;12:54;A 94;1;2;51;0;0;4;88;5;86;0;0;4;97;2;75;9;84;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;5;6;6;15;26;18;29;2;69;0;0;2;99
05.12.2024;12:53;A 94;1;0;82;2;95;2;94;5;81;0;0;5;56;5;43;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;74;8;20;10;13;12;13;3;78;7;83;1;100
05.12.2024;12:52;A 94;1;1;41;2;21;1;100;1;66;1;62;4;79;8;71;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;91;8;13;7;10;1;32;1;30;0;100
05.12.2024;12:51;A 94;1;2;8;1;6;2;89;6;89;0;0;6;48;4;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;7;11;14;12;10;2;3;2;2;0;100
05.12.2024;12:50;A 94;1;0;6;1;1;5;66;10;71;0;0;4;53;3;40;0;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;14;19;11;16;12;10;2;4;1;2;0;100
05.12.2024;12:49;A 94;1;1;84;1;84;9;73;4;59;0;0;6;47;7;52;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;12;12;13;17;16;1;97;2;74;5;43
05.12.2024;12:48;A 94;1;2;48;2;52;3;85;7;76;0;0;6;71;8;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;13;17;21;15;14;2;46;4;42;2;29
05.12.2024;12:47;A 94;1;1;16;1;20;3;88;8;70;0;0;7;71;8;72;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;18;15;26;20;30;2;45;2;43;1;40
05.12.2024;12:46;A 94;1;1;33;1;31;3;69;1;49;0;0;8;39;7;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;40;15;17;8;8;3;26;2;24;2;99
05.12.2024;12:45;A 94;1;1;98;3;72;4;72;4;64;0;0;8;50;5;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;13;17;18;24;17;19;4;84;4;64;1;99
05.12.2024;12:44;A 94;1;1;88;2;56;3;56;1;49;0;0;7;37;8;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;8;14;13;15;11;10;2;93;2;75;2;86
05.12.2024;12:43;A 94;1;2;71;0;0;4;75;2;52;0;0;3;35;3;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;36;18;22;19;18;4;52;0;64;3;48
05.12.2024;12:42;A 94;1;0;63;3;35;1;80;2;66;0;0;2;30;6;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15;4;6;10;16;10;9;5;56;4;49;2;36
05.12.2024;12:41;A 94;1;3;85;2;4;2;36;2;42;0;0;8;52;4;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;9;16;25;12;17;2;74;1;3;1;48
05.12.2024;12:40;A 94;1;1;12;0;0;2;77;2;76;0;0;3;98;5;57;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;8;10;15;24;14;14;3;6;0;0;3;59
05.12.2024;12:39;A 94;1;1;70;1;7;5;73;7;79;0;0;10;73;5;27;7;70;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;13;22;4;8;20;32;9;10;2;95;1;81;1;86
05.12.2024;12:38;A 94;1;1;3;0;0;4;89;3;89;0;0;3;79;6;51;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;5;15;31;11;19;0;70;0;70;3;78
05.12.2024;12:37;A 94;1;1;68;2;68;2;78;4;72;0;0;4;71;5;60;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;7;18;9;16;8;10;3;64;5;72;0;100
05.12.2024;12:36;A 94;1;2;53;2;42;12;54;10;68;0;0;6;43;7;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;6;7;16;18;11;14;4;61;1;69;1;97
05.12.2024;12:35;A 94;1;2;62;1;87;9;66;9;69;0;0;3;52;2;41;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;16;12;14;8;8;1;85;1;79;3;8
05.12.2024;12:34;A 94;1;2;15;1;9;11;60;3;44;0;0;11;48;6;37;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;24;6;13;17;22;14;14;2;32;1;34;4;85
05.12.2024;12:33;A 94;1;0;0;0;0;4;83;4;77;0;0;3;59;2;47;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;11;17;9;11;0;62;0;0;3;84
05.12.2024;12:32;A 94;1;3;70;3;17;5;35;2;68;0;0;4;83;7;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;7;9;15;19;15;15;4;64;4;25;3;74
05.12.2024;12:31;A 94;1;1;96;0;22;2;86;4;78;0;0;2;66;4;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;7;11;15;19;9;7;4;83;1;22;3;10
05.12.2024;12:30;A 94;1;1;64;2;55;4;64;3;63;0;0;8;61;3;15;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;9;11;9;9;9;9;1;56;3;80;5;34
05.12.2024;12:29;A 94;1;2;17;2;17;5;67;6;63;1;1;9;33;4;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;6;11;13;6;7;2;32;1;34;2;52
05.12.2024;12:28;A 94;1;2;12;0;0;5;86;2;66;0;0;6;26;4;9;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;12;13;5;5;2;47;0;0;5;49
05.12.2024;12:27;A 94;1;1;42;2;42;2;94;1;99;0;0;7;30;3;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;10;14;11;10;3;36;3;33;1;16
05.12.2024;12:26;A 94;1;0;100;3;78;0;71;2;64;0;0;3;20;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;5;9;12;15;6;5;3;93;3;80;2;35
05.12.2024;12:25;A 94;1;3;75;4;12;3;89;5;81;0;0;4;80;9;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;4;16;19;14;16;4;61;3;50;1;57
05.12.2024;12:24;A 94;1;1;4;0;4;4;59;7;46;0;0;8;39;6;26;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;7;9;13;15;13;15;1;90;1;91;1;100
05.12.2024;12:23;A 94;1;0;0;3;27;4;61;6;57;0;0;6;41;3;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;10;16;23;9;13;0;0;2;19;2;48
05.12.2024;12:22;A 94;1;0;53;0;0;3;88;8;77;0;0;8;55;5;24;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;13;19;12;11;3;48;0;40;2;41
05.12.2024;12:21;A 94;1;1;59;2;15;9;75;12;50;0;0;5;43;5;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;9;16;18;12;11;3;49;2;35;2;44
05.12.2024;12:20;A 94;1;2;48;1;11;6;59;6;54;0;0;8;64;1;36;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;18;5;5;17;20;9;11;1;59;1;32;1;54
05.12.2024;12:19;A 94;1;2;55;1;20;10;62;8;58;0;0;6;76;9;43;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;15;20;29;14;18;2;96;1;96;0;91
05.12.2024;12:18;A 94;1;2;46;2;55;4;74;3;57;0;0;2;43;2;32;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;5;9;5;9;7;8;2;68;2;54;2;49
05.12.2024;12:17;A 94;1;2;15;2;25;4;83;4;40;0;0;7;79;2;45;5;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;7;10;8;10;20;25;11;11;2;28;1;48;7;65
05.12.2024;12:16;A 94;1;1;6;1;37;2;78;6;86;0;0;3;92;4;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;20;14;17;19;21;1;20;5;31;4;59
05.12.2024;12:15;A 94;1;1;14;2;85;4;78;8;39;1;6;6;65;2;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;10;17;12;13;12;9;3;70;2;80;0;83
05.12.2024;12:14;A 94;1;1;82;2;28;9;83;5;34;0;0;6;28;2;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;8;9;7;7;1;98;2;97;2;89
05.12.2024;12:13;A 94;1;2;53;4;56;5;78;5;70;0;0;6;49;2;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;10;10;12;10;10;4;77;4;47;2;89
05.12.2024;12:12;A 94;1;1;8;1;6;6;83;3;63;0;0;5;81;7;65;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;52;11;18;14;15;1;10;1;35;3;51
05.12.2024;12:11;A 94;1;0;18;1;16;2;78;3;79;0;0;2;92;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;11;15;22;15;19;3;15;3;8;0;100
05.12.2024;12:10;A 94;1;2;89;2;55;6;87;4;84;0;0;5;25;5;18;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;4;6;7;9;9;8;3;75;2;68;3;14
05.12.2024;12:09;A 94;1;0;100;2;37;6;59;3;69;0;0;5;40;4;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;4;16;19;11;10;1;91;2;50;3;79
05.12.2024;12:08;A 94;1;2;78;0;0;4;72;2;58;0;0;10;74;7;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;17;19;10;10;1;72;0;70;4;77
05.12.2024;12:07;A 94;1;2;49;2;9;2;76;1;86;0;75;7;27;4;14;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;16;13;16;7;7;4;79;2;72;0;38
05.12.2024;12:06;A 94;1;1;20;1;17;5;74;3;74;1;30;7;36;7;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;11;13;10;10;4;21;3;28;1;84
05.12.2024;12:05;A 94;1;1;77;3;32;7;49;4;52;0;0;6;32;7;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;12;15;16;14;15;1;71;1;43;1;11
05.12.2024;12:04;A 94;1;1;42;2;44;5;59;2;70;0;0;8;29;4;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;7;11;13;10;8;5;26;4;33;1;49
05.12.2024;12:03;A 94;1;0;89;3;73;7;42;5;41;0;0;7;35;6;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;4;16;21;12;12;5;77;2;75;2;59
05.12.2024;12:02;A 94;1;3;42;1;10;4;54;2;12;0;0;4;46;4;15;5;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;8;9;7;6;2;57;1;35;1;31
05.12.2024;12:01;A 94;1;2;12;1;5;4;67;4;57;0;0;5;55;6;38;4;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;7;9;10;16;13;16;2;64;1;21;3;48
05.12.2024;12:00;A 94;1;0;2;2;7;6;66;7;43;0;0;7;67;9;50;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;13;17;25;20;25;1;2;1;67;3;73
05.12.2024;11:59;A 94;1;2;60;1;9;6;74;7;46;0;3;2;79;4;48;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;24;10;12;2;86;1;84;1;82
05.12.2024;11:58;A 94;1;0;85;1;32;6;84;15;57;1;21;5;35;3;31;8;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;25;5;6;11;16;18;23;3;81;4;23;2;78
05.12.2024;11:57;A 94;1;3;16;1;6;1;75;4;80;0;0;3;82;3;69;6;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;7;13;18;9;10;2;50;2;2;2;95
05.12.2024;11:56;A 94;1;1;46;0;0;5;87;3;82;0;0;3;96;3;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;15;22;12;17;7;47;0;19;1;78
05.12.2024;11:55;A 94;1;1;89;1;7;8;81;4;61;0;0;3;82;5;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;7;23;45;15;26;1;84;1;31;1;99
05.12.2024;11:54;A 94;1;2;90;4;45;5;75;1;60;0;0;5;77;6;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;8;11;15;20;15;17;4;76;3;56;1;73
05.12.2024;11:53;A 94;1;1;73;0;0;3;78;3;65;0;0;5;60;9;55;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;9;17;12;15;9;11;2;65;0;0;6;49
05.12.2024;11:52;A 94;1;1;42;1;27;3;72;4;84;0;0;5;80;4;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;15;19;11;12;4;40;3;34;3;61
05.12.2024;11:51;A 94;1;4;15;1;6;2;60;2;59;0;0;4;75;2;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;5;12;19;17;18;2;12;0;10;1;4
05.12.2024;11:50;A 94;1;1;8;1;11;1;40;2;48;0;0;6;28;7;27;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;11;10;10;8;0;0;2;5;2;26
05.12.2024;11:49;A 94;1;2;16;2;22;4;60;7;54;0;0;8;48;5;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;5;12;15;21;6;7;2;85;3;90;3;71
05.12.2024;11:48;A 94;1;1;35;0;73;2;65;3;58;0;0;9;73;7;22;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;5;12;18;13;14;1;75;1;72;2;71
05.12.2024;11:47;A 94;1;2;57;2;72;1;80;1;52;0;0;5;65;5;54;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;13;15;16;10;11;3;78;6;59;3;40
05.12.2024;11:46;A 94;1;3;39;3;14;3;80;2;75;0;0;10;51;4;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;6;10;14;22;7;9;3;65;2;66;3;24
05.12.2024;11:45;A 94;1;0;10;0;0;2;91;7;77;0;0;9;48;7;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;15;16;9;9;2;6;0;0;1;59
05.12.2024;11:44;A 94;1;3;86;3;68;7;90;8;65;0;0;10;47;4;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;8;18;23;12;11;3;73;2;58;1;11
05.12.2024;11:43;A 94;1;2;69;1;22;3;82;3;82;0;0;5;50;5;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;12;16;25;18;22;3;55;3;14;1;58
05.12.2024;11:42;A 94;1;0;67;0;60;1;96;2;91;0;0;2;50;3;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;2;1;9;11;8;7;5;58;3;57;3;31
05.12.2024;11:41;A 94;1;2;34;1;31;4;70;5;58;0;0;7;27;3;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;25;8;16;10;15;12;15;3;32;5;13;3;79
05.12.2024;11:40;A 94;1;2;28;3;29;10;73;6;49;0;0;5;59;5;41;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;20;8;10;19;30;12;17;1;15;1;79;2;11
05.12.2024;11:39;A 94;1;1;84;1;9;4;72;5;59;0;0;5;84;2;33;2;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;66;13;22;19;32;18;17;5;84;1;10;0;65
05.12.2024;11:38;A 94;1;2;54;0;95;4;79;3;59;0;0;3;45;2;22;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;10;7;7;5;3;2;77;7;79;1;82
05.12.2024;11:37;A 94;1;2;35;3;16;4;65;3;73;0;0;8;58;7;44;4;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;8;33;15;19;14;18;3;44;2;35;3;72
05.12.2024;11:36;A 94;1;1;1;0;31;0;76;5;68;0;0;2;77;5;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;8;9;10;11;1;1;3;25;1;98
05.12.2024;11:35;A 94;1;0;3;2;27;6;68;3;34;0;0;6;76;4;74;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;7;9;21;28;23;32;1;2;1;22;0;100
05.12.2024;11:34;A 94;1;2;74;1;76;3;53;4;36;0;0;4;62;4;29;2;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;11;14;6;6;6;64;3;71;3;17
05.12.2024;11:33;A 94;1;2;66;1;51;3;72;2;67;0;0;5;50;6;23;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;9;10;9;10;4;63;5;31;1;58
05.12.2024;11:32;A 94;1;2;31;1;10;2;61;2;55;0;0;4;68;4;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;5;13;12;11;12;3;35;1;41;2;97
05.12.2024;11:31;A 94;1;2;11;1;15;5;78;9;62;0;0;3;36;5;36;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;13;9;11;8;8;1;12;2;19;2;95
05.12.2024;11:30;A 94;1;1;97;2;36;1;56;4;55;0;0;5;51;5;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;4;14;11;14;10;11;2;92;1;38;2;14
05.12.2024;11:29;A 94;1;0;100;1;47;4;50;7;31;0;0;8;50;7;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;4;19;16;20;8;8;2;95;2;41;3;12
05.12.2024;11:28;A 94;1;3;50;0;0;2;70;3;95;0;0;8;82;10;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;12;17;23;15;15;2;59;0;0;2;35
05.12.2024;11:27;A 94;1;1;66;0;72;1;96;2;91;0;0;5;96;6;29;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;1;81;23;31;19;25;6;52;9;60;2;21
05.12.2024;11:26;A 94;1;1;82;1;86;6;73;7;80;0;0;6;24;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;11;9;25;12;15;7;8;3;94;2;88;1;23
05.12.2024;11:25;A 94;1;4;85;4;42;6;89;5;93;0;0;5;88;17;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;3;8;19;32;21;30;6;67;5;66;2;41
05.12.2024;11:24;A 94;1;1;91;1;78;2;92;5;93;0;0;3;95;15;51;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;7;12;18;32;15;21;2;96;2;65;0;84
05.12.2024;11:23;A 94;1;1;91;2;71;5;61;4;75;0;0;7;38;3;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;9;10;12;15;6;5;5;84;8;62;0;100
05.12.2024;11:22;A 94;1;2;13;0;47;4;65;4;52;0;0;4;61;5;18;4;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;4;14;18;15;16;1;21;3;45;1;61
05.12.2024;11:21;A 94;1;0;22;3;52;5;66;7;52;0;39;3;71;5;67;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;23;2;7;13;18;15;15;2;21;4;45;2;25
05.12.2024;11:20;A 94;1;1;87;1;88;6;70;4;35;1;41;8;54;7;25;3;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;80;6;10;20;25;11;10;1;73;1;82;1;65
05.12.2024;11:19;A 94;1;0;89;1;70;3;79;7;60;0;0;3;31;0;26;1;64;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;6;12;18;14;20;3;85;3;63;1;51
05.12.2024;11:18;A 94;1;2;71;1;45;2;66;2;81;0;0;2;41;1;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;3;13;14;8;9;2;75;2;76;1;64
05.12.2024;11:17;A 94;1;1;46;1;54;5;90;5;78;0;61;3;60;2;59;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;7;11;7;10;6;6;2;64;2;58;3;84
05.12.2024;11:16;A 94;1;3;29;2;45;5;90;3;67;1;16;4;43;3;37;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;15;9;10;10;10;1;13;1;45;3;78
05.12.2024;11:15;A 94;1;0;5;0;11;3;94;4;91;0;0;3;55;2;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;12;18;17;1;2;3;6;0;100
05.12.2024;11:14;A 94;1;3;47;1;35;5;58;4;55;0;0;6;33;5;36;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;10;13;13;15;2;41;1;97;2;98
05.12.2024;11:13;A 94;1;1;53;2;13;6;85;5;87;0;0;8;71;2;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;20;22;9;10;3;42;2;54;4;97
05.12.2024;11:12;A 94;1;0;52;0;0;4;90;6;86;0;68;4;82;4;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;7;12;14;6;5;3;46;0;0;0;100
05.12.2024;11:11;A 94;1;1;39;0;0;3;91;6;95;1;30;7;72;3;47;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;5;8;15;20;8;6;3;27;0;21;4;83
05.12.2024;11:10;A 94;1;0;100;1;8;2;92;7;64;0;31;5;73;3;13;1;98;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;90;3;5;12;20;8;11;3;92;1;56;3;53
05.12.2024;11:09;A 94;1;3;76;1;8;8;90;4;85;1;68;7;47;7;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;7;19;11;13;12;12;2;83;1;82;1;60
05.12.2024;11:08;A 94;1;0;0;1;4;2;94;3;95;1;80;6;45;5;19;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;18;14;17;13;15;0;0;1;1;5;57
05.12.2024;11:07;A 94;1;3;67;2;59;3;87;1;93;0;0;2;93;3;82;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;7;17;17;26;19;16;5;56;4;51;1;35
05.12.2024;11:06;A 94;1;2;28;3;10;5;87;4;89;0;0;2;96;5;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;4;8;10;16;13;15;1;34;1;15;1;5
05.12.2024;11:05;A 94;1;1;11;2;9;5;74;6;50;0;0;13;77;12;49;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;16;18;23;19;19;1;13;1;55;6;30
05.12.2024;11:04;A 94;1;3;63;3;36;5;78;8;87;0;0;5;89;4;36;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;19;27;14;14;2;69;2;47;4;47
05.12.2024;11:03;A 94;1;0;89;0;84;3;74;5;76;0;0;7;85;6;37;7;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;79;9;13;14;26;19;32;4;83;4;78;0;60
05.12.2024;11:02;A 94;1;2;44;3;27;2;87;4;77;0;0;2;96;6;25;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;50;8;40;15;18;10;9;1;83;2;27;4;63
05.12.2024;11:01;A 94;1;1;25;0;7;0;81;2;79;0;0;6;71;6;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;12;14;20;17;14;4;51;2;6;1;47
05.12.2024;11:00;A 94;1;2;78;2;77;4;55;3;38;0;0;3;66;9;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;14;33;17;20;20;17;1;78;1;77;3;77
