Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.12.2024;13:44;A 49;1;0;0;7;9;10;10;5;16;8;20;7;82;0;0;0;0;0;0;6;4;2;96;0;0;4;1;9;50;0;0;3;83;0;0;1;5;0;0;12;29;10;23;4;63;5;59;33;38;3;30;6;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A 49;1;1;0;4;5;6;9;1;4;2;16;8;69;0;0;0;0;0;0;5;5;2;97;0;0;4;5;8;73;0;0;0;100;0;2;2;11;0;0;11;55;10;10;2;87;9;50;4;98;4;13;9;43;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A 49;1;1;0;7;6;9;11;6;9;5;24;8;40;0;0;0;0;0;0;5;6;3;96;0;0;1;0;5;51;0;0;3;71;7;46;1;4;0;0;13;53;7;41;4;91;6;41;34;59;2;4;14;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:41;A 49;1;1;0;6;9;4;3;2;6;1;3;9;82;0;0;0;0;0;0;6;5;1;98;0;0;2;1;8;11;0;0;1;84;0;0;1;1;0;0;18;26;9;43;0;100;5;65;59;43;2;13;8;87;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A 49;1;0;0;1;1;3;3;1;0;3;5;5;91;1;0;0;0;0;0;4;5;1;98;0;0;2;0;16;54;1;0;0;91;1;5;0;0;0;0;14;63;7;8;0;100;3;77;56;39;0;0;2;90;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A 49;1;2;1;11;13;11;11;5;16;2;23;3;72;0;0;0;0;0;0;1;0;2;61;0;0;3;1;12;26;0;0;3;63;0;0;2;31;0;0;11;41;6;5;4;86;6;66;31;85;7;22;9;77;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:38;A 49;1;0;0;11;13;7;6;3;29;3;14;5;8;0;0;0;0;0;0;4;2;2;91;0;0;7;3;12;19;0;0;2;52;0;0;1;1;0;0;14;42;6;10;1;71;6;34;57;83;5;1;3;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:37;A 49;1;0;0;7;7;6;6;1;8;5;9;9;64;0;0;0;0;0;0;8;18;4;88;0;0;2;0;3;55;0;0;3;76;0;0;1;2;0;0;10;27;4;17;6;55;8;19;46;39;1;1;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A 49;1;3;1;14;16;6;4;3;26;4;9;5;89;0;0;0;0;0;0;3;44;2;96;0;0;1;0;10;45;0;0;5;73;0;0;2;2;0;0;15;24;6;6;1;75;8;18;43;38;6;4;11;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:35;A 49;1;1;0;5;5;6;9;6;14;3;15;8;70;0;0;0;0;0;0;5;73;3;84;0;0;2;1;7;45;0;0;1;71;0;0;1;3;0;0;9;20;10;9;7;67;5;37;30;73;1;5;8;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:34;A 49;1;0;0;4;4;9;10;1;2;3;20;8;83;0;0;0;0;0;0;8;69;3;95;0;0;1;0;13;66;0;0;2;94;0;0;0;0;0;0;16;55;6;8;0;100;6;41;1;99;1;25;6;87;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 49;1;1;0;3;3;6;5;0;0;3;9;6;88;0;0;0;0;0;0;3;2;3;96;0;0;4;1;15;56;0;0;0;100;1;23;1;59;0;0;14;24;7;17;2;80;6;59;3;99;2;6;8;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:32;A 49;1;2;1;6;8;11;11;1;15;4;33;3;89;0;0;0;0;0;0;1;1;3;94;0;0;5;4;12;57;0;0;0;100;1;10;0;0;0;0;12;67;3;1;0;100;4;72;4;18;2;36;10;75;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A 49;1;3;1;9;11;4;7;4;12;4;15;12;70;0;0;0;0;0;0;11;9;5;86;0;0;2;1;7;63;0;0;1;95;0;0;1;6;0;0;18;24;14;10;2;96;5;76;2;11;1;2;6;86;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:30;A 49;1;0;0;4;4;7;7;3;3;3;25;10;28;0;0;0;0;0;0;5;8;4;91;0;0;1;1;5;49;0;0;1;74;0;0;0;0;0;0;13;28;4;3;5;70;4;33;2;71;2;2;9;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:29;A 49;1;3;1;6;6;5;4;3;2;3;6;9;48;0;0;0;0;0;0;8;58;7;85;0;0;1;2;3;45;0;0;2;46;0;0;0;0;0;0;8;22;3;2;2;46;6;15;5;99;0;0;6;37;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:28;A 49;1;0;0;4;4;2;2;1;5;4;11;8;78;0;0;0;0;0;0;7;54;2;97;0;0;2;2;7;24;0;0;2;45;0;0;0;17;0;0;10;41;5;3;2;73;4;14;30;67;2;0;8;51;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:27;A 49;1;2;1;5;6;7;6;3;4;5;7;7;79;0;0;0;0;0;0;3;2;4;90;0;0;4;28;12;71;0;0;0;93;0;0;2;38;0;0;12;40;5;32;1;73;5;55;6;34;3;8;8;51;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:26;A 49;1;1;0;3;3;6;7;1;0;3;12;4;93;0;0;0;0;0;0;2;4;0;100;0;0;4;2;15;57;0;0;0;100;0;0;0;0;0;0;41;36;20;37;4;70;6;69;32;48;3;30;11;52;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A 49;1;0;0;4;4;3;2;0;0;4;4;3;83;0;0;0;0;0;0;1;74;1;95;0;0;7;6;15;67;0;0;0;100;2;46;0;0;0;0;14;58;6;6;0;92;5;32;16;14;2;0;6;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:24;A 49;1;2;1;9;10;8;14;4;4;2;30;1;63;0;0;0;0;0;0;2;1;1;26;0;0;1;1;7;58;0;0;2;54;0;0;1;6;0;0;12;30;5;6;2;70;6;65;13;20;7;9;7;59;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A 49;1;1;0;12;14;13;12;2;17;4;17;10;76;0;0;0;0;0;0;9;10;5;77;0;0;2;0;4;22;0;0;2;38;0;0;1;2;0;0;12;29;7;22;4;61;9;54;20;22;5;25;11;54;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A 49;1;1;0;4;5;10;17;3;20;2;45;6;59;0;0;0;0;0;0;4;29;7;63;0;0;4;2;11;29;0;0;2;61;0;0;1;3;0;0;8;19;9;23;3;47;5;38;28;50;2;8;9;19;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:21;A 49;1;2;1;11;12;7;9;4;22;6;8;5;38;0;0;0;0;0;0;6;6;0;48;0;0;7;5;9;58;0;0;1;95;1;10;0;0;0;0;11;14;5;3;2;45;7;49;56;54;8;36;11;41;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:20;A 49;1;0;0;2;3;4;5;0;4;4;12;4;62;0;0;0;0;0;0;3;3;4;67;0;0;1;0;5;57;1;0;0;100;0;0;2;3;0;0;8;9;5;9;2;52;3;42;52;44;3;1;5;49;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A 49;1;2;0;7;7;7;8;2;5;2;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;2;14;56;0;0;1;94;0;0;4;20;0;0;7;13;4;4;2;68;4;64;29;51;3;13;5;60;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 49;1;1;0;8;8;9;8;3;13;7;24;3;82;0;0;0;0;0;0;2;1;3;54;0;0;1;1;4;40;0;0;4;52;1;3;0;0;0;0;13;49;4;38;3;92;8;55;39;34;1;1;12;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:17;A 49;1;1;0;7;7;7;6;1;15;4;13;7;82;0;0;0;0;0;0;6;76;4;88;0;0;2;3;6;17;0;0;1;35;0;0;0;69;0;0;18;23;12;10;0;89;6;64;40;38;3;37;12;74;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A 49;1;1;0;8;9;6;5;3;8;7;12;8;73;0;0;0;0;0;0;8;10;2;82;0;0;2;0;6;55;0;0;3;64;1;6;1;0;2;1;16;32;8;22;1;95;7;40;28;40;2;20;7;81;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A 49;1;1;0;11;12;9;16;4;23;2;30;6;59;1;0;0;0;0;0;7;7;4;66;0;0;0;0;3;53;0;0;1;72;2;33;1;8;0;0;13;20;10;11;5;71;8;44;11;91;2;9;11;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A 49;1;2;2;6;10;6;6;5;22;4;14;7;86;0;0;0;0;0;0;5;5;0;100;0;0;3;1;8;56;0;0;3;67;2;6;1;1;0;0;5;11;5;51;3;68;4;64;50;64;3;13;7;52;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A 49;1;0;0;4;6;5;4;3;18;1;4;7;74;0;0;0;0;0;0;7;5;6;82;0;0;3;1;9;54;0;0;3;87;1;1;1;3;0;0;10;36;4;4;3;65;5;32;51;64;1;3;8;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:12;A 49;1;1;0;7;9;6;8;1;7;2;7;6;88;0;0;0;0;0;0;4;4;4;90;0;0;3;2;12;54;0;0;0;76;0;0;1;4;0;0;11;36;4;2;5;71;8;49;17;77;6;24;10;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:11;A 49;1;1;1;5;6;6;6;4;4;3;21;5;85;0;0;0;0;0;0;6;2;4;93;0;0;5;8;10;57;0;0;1;87;0;0;1;65;0;0;9;13;4;2;4;66;2;64;21;85;3;6;8;45;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:10;A 49;1;0;0;9;10;8;8;4;6;11;11;1;96;0;0;0;0;0;0;1;1;0;100;0;0;4;4;9;43;0;0;0;100;0;0;1;0;1;1;15;45;4;3;3;85;8;71;36;63;2;2;12;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:09;A 49;1;1;0;6;7;9;13;3;4;4;30;10;77;0;0;0;0;0;0;9;9;5;89;0;0;2;1;6;52;0;0;2;47;0;0;1;0;0;0;12;47;4;3;3;59;5;57;32;51;2;6;10;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:08;A 49;1;2;0;8;9;7;6;3;16;6;10;11;81;0;0;0;0;0;0;7;41;4;92;0;0;2;0;5;61;0;0;3;79;0;0;1;6;0;0;11;20;3;1;3;53;5;43;20;64;3;4;10;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 49;1;1;0;8;9;4;4;3;16;4;5;32;64;0;0;0;0;0;0;9;39;8;79;0;0;2;1;5;28;0;0;2;37;1;10;2;8;0;0;10;39;4;26;4;63;5;47;12;89;0;0;9;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:06;A 49;1;0;0;1;0;4;4;1;0;4;12;73;35;0;0;0;0;0;0;9;9;4;93;0;0;3;1;7;33;0;0;1;56;0;0;0;0;0;0;6;39;6;33;5;66;5;26;14;87;0;0;7;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 49;1;0;0;4;4;6;4;4;7;3;6;33;25;0;0;0;0;0;0;4;3;5;90;0;0;4;2;11;54;0;0;0;76;1;29;0;0;0;0;12;57;8;5;6;88;7;72;9;91;2;4;9;56;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:04;A 49;1;0;0;3;3;4;7;2;1;5;21;3;92;0;0;0;0;0;0;1;0;0;100;0;0;7;2;16;54;0;0;1;99;0;28;0;0;0;0;9;34;8;6;4;65;5;47;0;100;1;1;11;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:03;A 49;1;0;0;3;3;10;9;3;4;3;12;6;87;0;0;0;0;0;0;5;79;2;97;0;0;1;0;6;54;0;0;2;74;1;22;1;61;0;0;13;43;7;24;3;77;8;74;1;99;2;1;9;55;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:02;A 49;1;1;0;5;5;7;10;4;13;4;18;11;76;0;0;0;0;0;0;10;16;6;92;0;0;3;1;9;14;0;0;1;43;0;0;0;0;0;0;18;35;5;6;5;82;8;28;4;97;1;2;11;60;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:01;A 49;1;0;0;9;9;9;8;2;11;3;19;10;70;0;0;0;0;0;0;16;30;6;88;0;0;1;1;2;48;0;0;2;56;2;36;1;2;0;0;13;54;13;10;2;90;5;40;1;99;2;2;6;80;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:00;A 49;1;3;1;7;8;2;2;2;14;3;13;2;58;0;0;0;0;0;0;1;43;3;48;0;0;2;0;4;49;0;0;3;64;0;0;1;27;0;0;14;21;4;10;2;98;2;65;6;98;2;7;5;88;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:59;A 49;1;1;0;6;6;5;4;3;9;2;1;3;88;0;0;0;0;0;0;2;1;3;6;0;0;2;6;6;43;0;0;0;55;0;0;1;56;0;0;6;71;0;0;3;83;2;11;0;100;2;0;3;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:58;A 49;1;0;0;8;9;6;4;5;8;2;17;5;71;0;0;0;0;0;0;5;4;4;14;0;0;0;0;9;65;0;0;1;94;0;0;3;3;0;0;13;32;6;4;4;69;5;51;0;100;6;22;9;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 49;1;0;0;4;5;5;4;1;1;4;10;6;81;0;0;0;0;0;0;2;2;3;63;0;0;6;2;11;63;0;0;1;89;0;0;0;0;1;0;10;19;6;18;5;47;7;41;5;99;0;0;10;27;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:56;A 49;1;0;0;10;11;11;8;5;16;4;24;67;54;0;0;0;0;0;0;4;25;4;32;0;0;1;2;4;53;1;0;1;71;0;0;0;0;0;0;12;17;6;22;4;67;8;33;5;80;2;10;9;37;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A 49;1;4;1;7;8;10;10;3;14;8;21;62;22;0;0;0;0;0;0;0;0;2;6;0;0;1;0;2;5;0;0;3;19;0;0;3;6;0;0;16;28;7;16;4;69;5;52;4;98;4;22;12;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:54;A 49;1;0;0;4;4;3;5;1;6;2;2;23;47;1;0;0;0;0;0;10;9;6;52;0;0;1;0;6;61;0;0;1;78;0;0;2;5;0;0;11;30;11;22;1;58;5;57;14;77;0;0;8;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A 49;1;1;0;1;1;4;7;1;4;3;14;8;82;0;0;0;0;0;0;7;9;2;98;0;0;3;2;11;54;0;0;2;88;0;0;1;5;0;0;8;12;1;0;4;67;4;12;66;56;1;38;8;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:52;A 49;1;0;0;2;2;5;7;3;8;4;7;7;82;0;0;0;0;0;0;3;3;3;94;0;0;2;1;9;77;0;0;1;61;3;16;0;0;0;0;8;27;4;2;3;49;6;41;36;68;1;0;8;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:51;A 49;1;0;0;5;6;4;2;4;7;3;12;1;99;0;0;0;0;0;0;0;0;0;100;0;0;5;7;12;43;0;0;1;86;0;0;0;0;0;0;9;58;8;12;3;69;6;22;49;35;3;1;9;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A 49;1;2;0;6;7;5;5;2;15;4;8;2;86;0;0;0;0;0;0;2;4;1;92;0;0;2;1;6;32;0;0;0;100;0;0;1;64;0;0;9;25;6;24;2;50;5;37;17;38;2;5;7;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 49;1;1;0;7;8;6;6;3;10;2;17;4;68;0;0;0;0;0;0;3;4;3;70;0;0;0;0;7;14;0;0;1;42;0;0;0;0;0;0;13;34;4;18;5;71;7;41;14;22;2;32;12;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:48;A 49;1;0;0;3;3;7;6;2;1;5;8;4;62;0;0;0;0;0;0;2;3;2;70;0;0;2;1;7;66;0;0;1;86;2;4;1;15;0;0;10;24;2;1;3;53;5;36;21;52;3;1;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 49;1;0;0;2;1;6;5;0;0;3;8;49;50;0;0;0;0;0;0;1;0;4;32;0;0;0;0;3;52;0;0;1;69;1;50;2;24;0;0;17;23;8;4;2;74;10;53;27;28;1;0;11;49;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A 49;1;1;0;2;2;7;8;1;0;5;21;52;30;0;0;0;0;0;0;5;17;3;28;0;0;2;0;6;52;0;0;1;79;0;0;1;15;0;0;15;66;12;51;1;98;9;74;2;94;1;3;13;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A 49;1;2;1;7;8;8;7;1;11;6;22;37;56;0;0;0;0;0;0;3;45;3;30;0;0;1;0;7;31;0;0;1;55;1;38;2;4;0;0;15;43;13;34;4;86;9;42;22;68;2;1;11;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 49;1;1;0;1;1;6;10;1;11;8;19;7;87;0;0;0;0;0;0;6;9;2;34;0;0;3;36;7;45;0;0;0;64;1;1;2;23;0;0;8;12;6;5;2;48;5;42;43;60;1;3;8;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 49;1;3;1;5;8;6;10;3;10;3;13;4;80;0;0;0;0;0;0;3;74;2;89;0;0;3;14;3;23;0;0;2;32;0;0;1;15;2;1;7;30;1;0;5;51;4;37;14;95;4;27;11;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 49;1;2;1;5;5;8;9;3;10;3;19;1;70;0;0;0;0;0;0;18;48;1;50;0;0;5;6;9;19;0;0;3;45;2;16;1;4;0;0;5;23;2;0;3;43;5;44;42;62;1;5;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 49;1;1;0;7;7;6;5;2;1;5;12;77;39;0;0;0;0;0;0;6;16;3;78;0;0;1;0;10;27;0;0;2;62;1;1;0;0;0;0;10;21;6;5;3;53;5;35;18;34;1;0;7;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A 49;1;0;0;6;6;4;3;3;9;5;6;10;52;0;0;0;0;0;0;7;43;5;91;0;0;2;2;6;52;0;0;3;64;1;23;0;0;0;0;15;21;3;3;3;59;5;23;36;64;1;14;8;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 49;1;0;0;3;3;1;1;2;8;1;7;7;82;0;0;0;0;0;0;7;52;2;95;0;0;0;0;2;9;0;0;1;20;0;0;3;6;0;0;15;64;6;33;4;84;4;24;41;54;4;6;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 49;1;1;0;2;2;7;9;1;2;2;19;4;89;0;0;0;0;0;0;3;13;1;98;0;0;2;3;10;36;0;0;6;50;2;3;1;2;0;0;10;42;3;3;1;78;4;18;35;65;2;11;8;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 49;1;0;0;7;7;3;3;4;7;2;14;5;87;0;0;0;0;0;0;3;1;4;93;0;0;2;1;7;29;0;0;3;51;0;0;1;7;0;0;12;16;6;4;5;77;4;44;31;58;2;18;9;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 49;1;1;0;6;6;10;12;2;11;3;23;4;86;0;0;0;0;0;0;3;82;1;95;0;0;4;2;8;41;0;0;1;63;0;0;0;0;0;0;10;34;14;35;3;69;8;52;42;54;4;39;11;60;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 49;1;1;0;11;13;7;9;3;31;2;34;7;72;0;0;0;0;0;0;5;5;5;59;0;0;2;1;5;35;0;0;2;55;2;3;1;5;0;0;19;55;7;4;1;87;5;68;49;57;5;14;9;69;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 49;1;1;0;6;7;7;6;2;3;9;16;6;58;0;0;0;0;0;0;5;5;2;68;0;0;2;0;5;22;2;0;5;42;1;2;1;1;0;0;18;43;6;2;2;81;7;65;28;15;1;0;10;60;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 49;1;3;1;6;6;7;5;2;7;5;8;12;71;0;0;0;0;0;0;9;6;6;89;0;0;2;1;5;52;0;0;2;68;5;17;2;2;0;0;12;18;8;8;5;72;3;24;24;62;3;2;11;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A 49;1;0;0;1;1;0;0;1;0;1;9;4;88;0;0;0;0;0;0;3;2;1;98;0;0;7;12;11;61;0;0;0;100;1;17;0;0;0;0;6;42;5;37;7;58;4;47;39;49;3;12;9;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A 49;1;1;0;3;3;11;10;2;8;4;18;4;92;0;0;0;0;0;0;3;5;0;100;0;0;3;1;4;21;0;0;3;61;0;0;0;0;0;0;11;44;6;28;6;58;9;45;52;46;1;17;12;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 49;1;0;0;6;8;10;8;1;10;6;25;12;80;0;0;0;0;0;0;6;6;3;88;0;0;1;0;6;44;0;0;1;62;0;0;0;0;0;0;9;55;8;30;6;81;7;78;40;42;3;10;9;17;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 49;1;1;0;8;9;7;7;4;6;3;21;4;82;0;0;0;0;0;0;4;76;2;92;0;0;1;0;10;48;0;0;3;83;1;8;0;0;0;0;8;39;5;30;4;64;7;62;45;55;6;20;9;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 49;1;2;1;5;7;5;5;2;13;4;12;1;74;0;0;0;0;0;0;1;0;1;61;0;0;4;3;12;31;0;0;1;75;0;0;0;0;0;0;10;26;3;3;3;59;5;49;36;26;3;14;8;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 49;1;2;0;6;6;13;10;2;3;6;38;6;82;0;0;0;0;0;0;4;5;5;56;0;0;5;2;9;61;0;0;2;89;2;6;1;1;1;1;11;14;6;4;6;55;5;54;1;0;2;12;7;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 49;1;1;0;5;5;9;9;3;3;12;17;11;67;0;0;0;0;0;0;9;33;6;56;0;0;1;0;3;11;0;0;1;34;0;0;1;7;0;0;7;9;5;4;9;45;7;47;6;43;2;0;13;24;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 49;1;0;0;10;11;5;5;4;25;6;10;25;74;0;0;0;0;0;0;7;45;4;92;0;0;2;1;8;25;0;0;1;48;1;9;0;0;0;0;16;26;7;5;3;65;5;33;40;22;3;6;12;37;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 49;1;0;0;1;1;7;13;0;0;3;9;17;54;0;0;0;0;0;0;2;11;2;68;0;0;3;2;8;76;0;0;0;100;2;4;2;9;0;0;7;50;6;6;3;72;4;58;31;31;2;1;7;35;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 49;1;0;0;1;1;3;6;0;0;4;9;1;3;0;0;0;0;0;0;3;47;2;37;0;0;8;4;13;60;0;0;1;92;1;10;1;0;0;0;2;23;4;4;2;34;4;38;1;99;0;0;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
