Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;14:59;A 24;1;9;35;8;35;2;48;3;57;1;21;2;15;1;8;2;24;0;100;0;100;2;24;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:58;A 24;1;15;31;10;29;2;85;4;49;2;10;4;12;1;4;1;23;0;100;0;100;1;97;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:57;A 24;1;8;9;9;39;2;68;2;70;2;2;1;12;3;22;1;18;0;100;0;100;3;27;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:56;A 24;1;12;52;13;14;2;82;2;60;1;10;4;31;2;9;3;42;0;100;0;100;1;1;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:55;A 24;1;10;50;8;40;1;82;3;62;4;7;7;25;3;33;3;47;0;100;0;100;1;35;2;61;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;14:54;A 24;1;7;7;9;47;3;26;3;74;2;11;8;29;2;15;3;52;0;100;0;100;4;31;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:53;A 24;1;3;3;6;6;3;19;1;20;6;11;3;7;2;40;2;18;0;100;0;100;1;27;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:52;A 24;1;5;34;14;41;2;56;2;83;4;15;3;10;4;26;4;18;0;100;0;100;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:51;A 24;1;9;19;10;24;4;52;2;54;2;2;6;7;2;9;2;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:50;A 24;1;5;6;5;6;1;20;1;16;1;2;1;2;0;2;1;6;0;100;0;100;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:49;A 24;1;10;34;13;49;3;67;3;89;3;6;3;6;1;31;2;27;0;100;0;100;1;10;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:48;A 24;1;5;5;3;3;1;18;0;7;3;2;2;2;3;11;1;5;0;100;0;100;4;15;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:47;A 24;1;4;40;1;38;3;41;2;11;3;12;2;15;2;24;2;23;0;100;0;100;0;0;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;14:46;A 24;1;6;38;5;4;28;55;3;20;3;3;6;8;2;13;2;28;0;100;0;100;2;26;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:45;A 24;1;9;34;10;11;2;96;2;34;3;9;6;11;1;25;2;44;0;100;0;100;3;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:44;A 24;1;9;25;10;17;0;100;4;38;2;13;3;11;2;15;1;22;0;100;0;100;2;46;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:43;A 24;1;8;9;8;33;0;100;4;35;1;4;2;12;1;8;2;22;0;100;0;100;0;89;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:42;A 24;1;8;10;5;5;0;100;5;22;3;16;5;27;1;23;3;41;0;100;0;100;6;24;7;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:41;A 24;1;7;42;16;55;0;100;0;92;2;6;2;8;2;10;1;18;0;100;0;100;3;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:40;A 24;1;4;19;7;36;0;100;3;64;3;17;3;16;2;24;1;24;0;100;0;100;1;10;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:39;A 24;1;7;48;14;25;0;100;3;81;3;4;5;18;2;21;2;39;0;100;0;100;2;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:38;A 24;1;7;28;15;15;0;100;2;65;7;28;5;18;2;44;2;35;0;100;0;100;1;82;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:37;A 24;1;12;32;15;18;0;100;2;63;3;11;4;14;2;17;0;24;0;100;0;100;2;16;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:36;A 24;1;4;36;15;40;0;100;2;57;1;5;4;9;1;12;1;25;0;100;0;100;0;96;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:35;A 24;1;3;2;7;39;0;100;5;67;3;5;3;6;1;29;1;28;0;100;0;100;2;81;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:34;A 24;1;4;4;12;20;0;100;0;82;4;4;7;11;4;15;1;30;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:33;A 24;1;0;0;7;9;0;100;4;32;1;1;2;8;1;9;2;12;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:32;A 24;1;3;2;11;56;0;100;2;79;4;4;6;7;4;17;2;21;0;100;0;100;1;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:31;A 24;1;2;25;18;47;0;100;2;92;6;17;3;15;4;39;1;30;0;100;0;100;3;70;3;40;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:30;A 24;1;8;15;13;20;0;100;3;72;3;4;8;20;2;18;1;31;0;100;0;100;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:29;A 24;1;9;36;12;10;0;100;1;75;1;1;8;11;2;7;3;33;0;100;0;100;2;6;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:28;A 24;1;5;6;7;6;3;38;5;26;4;7;4;15;3;24;1;32;0;100;0;100;2;8;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:27;A 24;1;7;7;8;8;1;25;2;26;4;20;4;30;2;27;3;37;0;100;0;100;1;26;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:26;A 24;1;4;4;4;11;1;13;6;23;6;30;4;25;2;33;2;36;0;100;0;100;1;36;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:25;A 24;1;8;44;8;43;2;66;3;59;6;24;6;19;4;42;4;32;0;100;0;100;2;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:24;A 24;1;8;8;9;10;4;36;2;33;3;7;6;17;1;36;1;39;0;100;0;100;4;72;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:23;A 24;1;6;5;5;5;3;25;3;17;4;12;9;18;1;20;3;40;0;100;0;100;1;7;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:22;A 24;1;7;8;5;4;2;26;3;22;3;9;1;7;2;19;1;18;0;100;0;100;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:21;A 24;1;10;50;11;49;3;85;4;78;2;11;2;4;2;24;1;12;0;100;0;100;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:20;A 24;1;11;45;6;6;3;45;3;22;1;8;2;13;1;6;1;20;0;100;0;100;1;14;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:19;A 24;1;7;40;7;47;3;44;3;72;3;6;3;6;1;24;1;22;0;100;0;100;1;21;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:18;A 24;1;5;43;5;37;1;23;2;25;2;3;3;25;2;11;2;35;0;100;0;100;3;6;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:17;A 24;1;4;3;3;2;3;23;2;11;4;20;3;5;1;33;3;21;0;100;0;100;0;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:16;A 24;1;7;18;3;13;4;33;3;15;3;6;3;5;1;19;0;14;0;100;0;100;3;38;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:15;A 24;1;8;34;10;31;5;40;5;43;0;0;2;3;1;14;3;20;0;100;0;100;2;38;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:14;A 24;1;4;8;10;42;4;25;3;43;4;7;2;32;2;44;2;8;0;100;0;100;1;2;7;27;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:13;A 24;1;4;5;5;5;2;14;3;22;5;6;4;5;4;23;2;17;0;100;0;100;1;7;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:12;A 24;1;5;37;7;10;5;52;4;62;3;13;5;23;3;15;1;40;0;100;0;100;2;11;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:11;A 24;1;7;34;6;35;2;29;4;30;5;16;6;24;2;33;2;42;0;100;0;100;1;20;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:10;A 24;1;8;9;6;29;2;29;4;27;2;9;8;19;2;12;1;45;0;100;0;100;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:09;A 24;1;8;11;9;20;3;35;3;38;3;4;4;13;3;13;3;20;0;100;0;100;1;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:08;A 24;1;9;13;5;5;2;38;3;24;1;1;7;8;1;3;3;31;0;100;0;100;3;22;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:07;A 24;1;8;51;10;17;5;36;4;42;3;13;3;11;1;28;1;26;0;100;0;100;1;72;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:06;A 24;1;8;38;11;35;4;39;1;67;4;4;4;5;3;16;2;13;0;100;0;100;2;74;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:05;A 24;1;5;6;2;1;1;25;1;11;4;21;6;14;3;35;1;32;0;100;0;100;4;84;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:04;A 24;1;6;6;5;5;4;28;2;17;1;6;5;14;1;8;1;33;0;100;0;100;0;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:03;A 24;1;8;9;8;8;2;33;3;30;2;3;8;17;1;19;1;38;0;100;0;100;1;66;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:02;A 24;1;9;19;9;18;2;36;3;43;1;1;6;9;1;4;1;25;0;100;0;100;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:01;A 24;1;7;16;4;33;3;31;3;49;1;2;1;1;1;6;2;12;0;100;0;100;0;87;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;14:00;A 24;1;6;10;6;36;1;31;3;59;2;5;3;15;1;25;2;27;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:59;A 24;1;4;33;8;39;2;19;3;60;4;21;3;18;3;29;3;14;0;100;0;100;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:58;A 24;1;1;1;2;1;2;8;2;8;4;4;4;13;2;17;1;24;0;100;0;100;1;73;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:57;A 24;1;5;46;7;42;4;53;2;63;2;8;4;16;1;5;1;29;0;100;0;100;2;86;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:56;A 24;1;10;18;9;9;3;43;3;34;1;1;3;18;1;5;3;17;0;100;0;100;1;93;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:55;A 24;1;4;10;6;14;3;20;3;30;2;7;4;16;1;5;0;22;0;100;0;100;2;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:54;A 24;1;8;36;9;40;4;32;4;61;1;2;3;3;2;13;3;18;0;100;0;100;2;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:53;A 24;1;7;39;12;53;5;62;4;82;3;40;3;19;2;31;1;27;0;100;0;100;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:52;A 24;1;5;8;8;45;1;21;4;52;5;20;5;26;3;37;3;40;0;100;0;100;1;5;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:51;A 24;1;1;0;1;1;1;6;1;7;3;5;3;11;1;17;1;23;0;100;0;100;1;46;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:50;A 24;1;5;36;6;41;5;57;2;23;3;20;5;8;3;34;2;38;0;100;0;100;2;58;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:49;A 24;1;8;35;4;28;2;55;3;44;2;2;6;6;2;7;4;20;0;100;0;100;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:48;A 24;1;11;23;9;21;5;58;8;46;3;12;3;6;2;17;1;8;0;100;0;100;1;3;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:47;A 24;1;6;5;9;10;3;27;3;31;3;9;6;6;3;24;2;15;0;100;0;100;0;86;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:46;A 24;1;3;12;7;7;2;15;2;26;2;2;2;2;1;7;2;8;0;100;0;100;2;85;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:45;A 24;1;6;15;3;3;3;27;0;8;2;5;3;22;1;20;1;32;0;100;0;100;1;92;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:44;A 24;1;4;5;3;2;2;20;2;10;4;28;3;28;2;43;2;36;0;100;0;100;1;98;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:43;A 24;1;3;3;7;50;2;12;2;22;3;5;5;9;1;29;1;36;0;100;0;100;1;87;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:42;A 24;1;11;45;5;32;2;70;4;26;3;6;2;17;2;18;3;9;0;100;0;100;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:41;A 24;1;8;20;9;8;2;48;5;38;1;1;4;4;2;12;2;13;0;100;0;100;1;4;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:40;A 24;1;12;27;7;7;1;55;2;29;1;1;0;0;1;3;0;0;0;100;0;100;2;9;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:39;A 24;1;8;61;9;10;3;87;1;30;3;17;3;3;3;21;2;15;0;100;0;100;1;5;4;19;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:38;A 24;1;9;45;6;6;2;32;2;23;4;4;4;22;3;16;2;32;0;100;0;100;0;51;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:37;A 24;1;3;37;7;40;4;39;5;33;1;0;6;7;1;3;2;23;0;100;0;100;3;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:36;A 24;1;8;44;3;34;1;72;6;23;5;8;6;29;3;34;2;37;0;100;0;100;1;25;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:35;A 24;1;8;6;11;9;4;31;4;33;5;15;7;20;3;32;2;45;0;100;0;100;2;63;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:34;A 24;1;9;15;7;14;5;33;2;31;2;4;3;14;0;9;0;19;0;100;0;100;0;0;2;40;2;3;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:33;A 24;1;7;31;8;37;4;34;5;41;1;1;2;18;2;14;2;25;0;100;0;100;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:32;A 24;1;7;40;9;50;4;33;4;37;1;3;3;18;1;8;1;26;0;100;0;100;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:31;A 24;1;8;8;8;44;1;21;3;33;3;3;5;13;3;11;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:30;A 24;1;4;5;4;3;2;21;2;16;3;6;6;23;2;27;2;42;0;100;0;100;0;34;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:29;A 24;1;6;41;7;34;3;23;5;57;1;16;5;43;1;7;3;21;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:28;A 24;1;5;5;9;9;5;25;4;35;0;0;5;32;0;0;1;48;0;100;0;100;1;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:27;A 24;1;10;24;9;19;3;51;3;41;1;2;6;13;1;8;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:26;A 24;1;10;40;9;38;3;67;4;65;0;0;2;3;0;0;2;8;0;100;0;100;2;61;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:25;A 24;1;7;6;7;6;4;26;5;26;1;0;2;1;1;3;2;6;0;100;0;100;1;2;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:24;A 24;1;10;13;6;6;2;43;2;25;3;16;5;18;1;18;1;36;0;100;0;100;3;57;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:23;A 24;1;1;1;2;2;2;9;2;7;3;6;3;24;2;17;2;20;0;100;0;100;2;45;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:22;A 24;1;7;25;5;14;2;30;2;26;2;15;4;17;2;25;3;30;0;100;0;100;2;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:21;A 24;1;8;8;7;5;3;29;3;27;0;0;4;12;0;0;3;27;0;100;0;100;1;2;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:20;A 24;1;7;7;3;9;4;26;3;13;3;5;5;14;0;12;3;25;0;100;0;100;1;3;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:19;A 24;1;8;8;9;37;3;26;3;32;2;2;4;20;3;15;5;27;0;100;0;100;1;2;1;85;2;3;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;13:18;A 24;1;8;45;13;17;3;34;3;45;2;11;3;23;4;25;2;34;0;100;0;100;1;12;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:17;A 24;1;11;51;9;9;2;48;0;24;1;10;6;35;2;8;4;52;0;100;0;100;3;38;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:16;A 24;1;3;3;9;46;2;9;2;71;1;0;2;12;1;5;1;19;0;100;0;100;1;48;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:15;A 24;1;6;6;6;6;2;23;3;26;2;4;7;25;1;12;3;26;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:14;A 24;1;9;12;9;10;4;40;3;35;0;0;4;12;0;0;2;28;0;100;0;100;2;66;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:13;A 24;1;4;4;6;13;3;19;4;29;2;5;5;15;1;9;0;28;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:12;A 24;1;10;11;4;18;5;42;3;34;1;0;1;2;1;5;1;13;0;100;0;100;3;37;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:11;A 24;1;7;22;12;51;4;34;1;85;2;3;4;9;1;14;3;29;0;100;0;100;2;80;1;78;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;13:10;A 24;1;5;6;5;29;2;17;2;25;1;3;3;7;1;7;1;23;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:09;A 24;1;1;1;4;12;1;8;3;17;2;9;3;16;1;19;3;26;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:08;A 24;1;5;5;4;3;3;21;4;15;2;18;6;20;2;23;4;42;0;100;0;100;1;29;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:07;A 24;1;6;6;7;7;5;28;2;26;4;12;4;32;4;26;1;32;0;100;0;100;3;81;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:06;A 24;1;8;20;9;9;2;41;3;44;2;5;5;16;0;10;2;20;0;100;0;100;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:05;A 24;1;10;39;9;9;4;74;6;62;2;2;2;8;3;19;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:04;A 24;1;10;48;10;50;1;78;1;76;1;1;5;7;1;4;3;21;0;100;0;100;0;0;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;13:03;A 24;1;6;9;5;43;1;30;2;20;5;8;6;12;2;37;4;37;0;100;0;100;0;48;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:02;A 24;1;6;43;3;37;3;60;2;49;3;4;1;3;1;15;1;10;0;100;0;100;3;37;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:01;A 24;1;4;6;6;5;5;23;4;24;3;17;3;19;3;14;1;31;0;100;0;100;1;1;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;13:00;A 24;1;4;28;9;34;4;22;2;31;4;13;5;18;4;20;3;36;0;100;0;100;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:59;A 24;1;10;29;6;21;6;47;5;35;4;5;3;11;3;18;1;17;0;100;0;100;1;25;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:58;A 24;1;8;36;5;27;4;61;5;48;1;0;3;7;2;4;2;21;0;100;0;100;1;2;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:57;A 24;1;3;3;4;4;2;14;3;17;2;8;3;21;3;14;2;10;0;100;0;100;1;60;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:56;A 24;1;5;23;6;39;4;23;4;61;4;6;5;26;3;20;2;42;0;100;0;100;2;76;6;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:55;A 24;1;7;31;4;4;3;50;2;16;2;5;2;16;1;27;1;26;0;100;0;100;1;62;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:54;A 24;1;5;5;5;4;3;23;5;20;3;3;5;17;2;13;2;33;0;100;0;100;2;75;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:53;A 24;1;4;5;6;7;1;16;3;25;2;2;3;3;2;9;3;14;0;100;0;100;1;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:52;A 24;1;8;17;6;6;2;29;3;24;3;11;5;14;1;17;0;27;0;100;0;100;1;61;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:51;A 24;1;6;27;9;9;4;30;4;34;4;11;2;17;4;29;2;28;0;100;0;100;2;12;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:50;A 24;1;9;43;6;40;5;68;5;29;1;13;4;24;1;4;3;32;0;100;0;100;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:49;A 24;1;5;41;4;38;3;23;3;22;3;7;3;5;1;83;3;29;0;100;0;100;0;58;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:48;A 24;1;6;5;5;38;2;22;4;54;1;1;7;26;0;100;3;47;0;100;0;100;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:47;A 24;1;8;48;7;35;3;48;3;68;3;2;12;39;0;100;1;66;0;100;0;100;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:46;A 24;1;7;31;4;3;4;37;7;26;1;0;9;17;0;100;2;42;0;100;0;100;3;73;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:45;A 24;1;6;24;7;7;3;29;3;26;0;0;2;2;1;37;2;8;0;100;0;100;1;16;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:44;A 24;1;4;6;4;3;2;23;3;19;1;2;2;2;1;6;1;4;0;100;0;100;0;100;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:43;A 24;1;14;51;7;37;3;87;4;30;3;18;3;24;1;28;1;36;0;100;0;100;2;80;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:42;A 24;1;6;6;11;46;1;24;4;43;2;3;5;9;1;11;1;39;0;100;0;100;1;81;1;74;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;12:41;A 24;1;3;4;2;2;2;13;1;8;2;3;3;8;2;14;2;37;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:40;A 24;1;9;46;7;36;3;71;6;58;7;26;7;23;4;36;3;47;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:39;A 24;1;9;13;9;10;3;65;2;33;3;12;6;13;2;17;3;32;0;100;0;100;0;100;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:38;A 24;1;7;20;7;13;4;57;2;32;3;4;7;9;1;13;1;28;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:37;A 24;1;8;39;8;17;5;60;5;45;2;2;4;5;1;6;3;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:36;A 24;1;10;44;8;44;3;45;4;31;1;1;2;17;2;5;1;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:35;A 24;1;9;12;2;2;1;36;1;4;3;4;4;39;1;17;13;40;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:34;A 24;1;2;33;3;29;3;13;3;19;0;0;7;11;0;0;2;39;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:33;A 24;1;4;37;6;39;2;50;3;24;3;19;6;29;2;32;2;49;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:32;A 24;1;7;9;8;8;4;35;3;31;4;12;4;8;4;21;3;22;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:31;A 24;1;9;23;2;9;6;45;3;18;3;10;4;8;1;17;2;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:30;A 24;1;7;8;7;22;5;35;5;32;1;13;2;2;2;10;3;11;0;100;0;100;1;61;1;73;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:29;A 24;1;6;16;5;5;3;31;3;25;2;2;3;3;2;11;1;12;0;100;0;100;2;65;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
