Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;12:51;A 15;1;0;0;1;65;0;0;2;27;2;65;2;8;6;64;43;67;5;84;1;79;1;43;0;100;5;48;4;89;4;46;1;0;0;0;0;0;1;14;2;33;2;21;2;15;3;31;1;83;5;66;6;62;4;44;2;34;0;73;4;13;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A 15;1;1;53;8;84;1;5;1;97;1;4;1;3;8;46;20;83;4;84;4;36;4;19;1;99;8;13;7;81;0;62;1;4;1;4;1;1;2;71;4;62;1;60;2;25;0;100;2;59;6;51;8;54;0;0;1;82;6;62;0;0;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 15;1;4;14;4;46;0;16;2;57;5;61;2;72;2;97;127;76;1;96;1;84;1;55;1;91;3;45;3;50;1;2;0;0;0;0;0;0;4;14;2;3;1;16;1;5;4;13;0;100;2;96;2;93;2;53;3;57;0;100;2;14;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:48;A 15;1;1;99;2;48;1;56;1;57;1;73;3;29;5;34;43;46;5;52;4;21;2;16;2;71;5;6;5;7;4;50;1;3;1;3;0;0;2;96;2;95;0;100;1;99;1;1;2;70;7;53;6;49;1;24;1;3;4;58;1;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 15;1;4;20;5;16;4;14;4;16;1;84;1;9;1;51;25;89;1;63;1;5;2;50;3;34;1;1;3;7;0;0;1;5;1;5;0;45;3;66;5;16;2;65;3;25;2;86;1;89;0;100;1;89;1;93;2;75;1;96;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A 15;1;1;75;1;27;2;13;2;13;1;52;1;4;8;7;29;69;6;19;3;20;1;69;3;75;7;7;9;49;4;30;1;3;1;3;1;3;5;58;3;1;4;25;1;2;3;20;5;54;4;64;0;0;3;51;2;21;0;0;2;36;2;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A 15;1;1;76;4;79;3;40;2;89;0;0;0;0;7;18;129;48;3;5;3;30;3;21;3;32;5;13;5;5;1;51;0;0;0;0;0;0;1;74;3;29;0;76;3;18;1;37;2;32;7;43;7;17;3;19;2;8;3;28;1;23;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 15;1;1;51;6;50;1;4;4;68;0;0;0;0;0;100;0;100;0;0;0;100;0;100;1;72;1;16;1;2;0;0;0;0;0;0;0;0;2;30;2;8;2;23;2;7;3;70;2;48;0;100;1;48;1;75;2;72;2;38;2;52;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 15;1;1;31;1;65;1;6;2;33;0;0;0;0;6;69;28;68;1;0;2;89;3;60;1;3;4;59;5;10;1;2;1;4;1;3;0;0;5;35;3;40;2;16;2;12;4;24;1;77;6;63;5;60;2;17;2;36;1;67;2;8;4;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 15;1;3;42;8;51;1;48;3;76;0;8;0;0;4;92;17;89;1;0;0;100;1;45;0;0;4;20;2;3;1;1;0;0;0;0;0;0;2;18;1;1;2;25;2;7;2;81;3;79;4;72;5;86;1;39;3;45;3;80;0;36;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 15;1;1;72;10;77;1;57;1;95;1;54;1;10;3;34;144;61;1;1;2;43;4;50;1;1;4;6;4;4;1;3;0;0;1;3;0;0;2;64;0;61;0;47;0;0;1;0;2;17;3;5;5;7;5;40;0;0;3;18;5;19;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A 15;1;1;16;3;57;1;14;3;62;0;50;0;0;3;93;67;82;1;80;0;100;1;4;1;4;4;86;1;1;2;5;2;7;1;3;0;0;4;74;2;45;2;84;1;25;3;57;3;75;4;88;3;92;1;40;0;58;2;67;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 15;1;0;0;0;100;1;5;1;56;1;64;1;3;6;67;95;50;0;30;2;76;2;8;0;0;5;43;2;2;1;6;0;0;0;0;0;0;0;100;0;100;1;56;1;0;2;14;2;48;5;39;7;40;8;63;2;11;2;55;2;79;7;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 15;1;1;26;11;37;1;3;3;63;3;70;3;14;1;56;122;50;1;27;2;33;0;0;1;4;4;13;1;1;0;0;0;0;0;0;0;0;3;81;5;68;3;68;1;76;1;92;2;42;1;95;1;88;1;95;1;1;3;51;0;100;1;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 15;1;1;48;1;79;1;5;2;84;2;6;0;20;4;89;22;86;1;83;0;97;2;84;1;49;2;88;5;8;3;10;0;0;0;0;0;0;1;48;1;89;1;7;3;48;8;45;0;98;4;88;1;0;2;94;3;37;0;0;0;100;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 15;1;2;3;2;65;2;10;2;5;0;0;0;100;6;45;54;35;3;37;4;61;1;4;1;20;7;13;2;2;1;13;0;0;0;0;0;0;2;55;1;63;1;18;1;10;0;100;3;11;2;52;3;2;4;75;0;100;2;4;3;59;3;43;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 15;1;2;4;1;51;1;3;1;5;2;20;4;42;3;93;6;92;1;86;0;100;0;96;2;3;1;98;3;94;2;5;1;84;1;8;1;6;0;0;1;78;1;0;1;6;2;26;2;91;4;91;2;72;2;80;3;28;2;82;3;77;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 15;1;3;86;9;76;0;99;2;95;1;55;1;4;6;64;48;63;2;30;1;78;3;68;1;3;7;45;7;33;0;30;0;0;0;0;0;0;6;82;8;84;0;95;0;97;4;1;4;23;7;36;10;9;7;29;0;0;3;19;2;42;7;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 15;1;1;97;1;91;1;50;2;85;3;13;2;8;1;96;28;91;2;79;1;97;2;89;2;61;3;66;6;11;1;0;2;8;2;8;0;0;1;98;0;100;1;97;0;100;2;14;1;86;1;95;2;71;1;97;2;3;3;73;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A 15;1;4;50;7;62;2;62;1;77;1;94;4;51;6;10;48;12;4;7;6;24;2;8;3;10;6;6;4;4;4;16;2;7;2;7;1;0;6;59;5;43;2;59;4;50;4;7;1;8;2;52;0;0;1;61;1;6;0;0;2;50;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A 15;1;2;2;4;17;1;5;3;16;0;0;1;0;3;76;3;89;1;60;2;86;1;92;2;4;3;4;5;78;1;6;0;0;0;0;1;1;4;10;1;0;2;27;0;0;2;48;1;73;4;56;1;85;2;89;1;29;1;37;0;92;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 15;1;1;68;2;43;4;8;2;48;1;2;0;1;9;39;27;57;3;30;0;60;2;40;3;38;7;39;4;28;2;40;0;0;0;0;0;0;3;92;4;85;3;47;0;100;2;24;2;44;4;36;5;43;2;35;1;5;3;49;3;7;2;37;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 15;1;7;59;4;49;1;71;2;56;0;98;1;25;1;50;19;54;2;34;2;53;1;55;1;3;3;43;5;6;2;18;1;11;1;9;1;4;5;62;6;45;1;62;2;62;2;49;3;54;1;71;1;41;1;15;2;45;2;22;1;3;0;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 15;1;1;40;1;34;2;43;2;23;2;72;1;37;4;80;7;82;3;84;0;84;0;82;3;82;6;32;6;24;1;22;1;12;1;10;0;0;1;82;2;45;1;90;1;62;4;44;3;72;7;80;5;79;2;82;0;49;3;61;0;87;5;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 15;1;0;0;4;65;0;0;2;54;1;67;2;42;4;76;8;77;3;63;3;90;2;57;2;12;4;3;6;7;2;23;1;34;1;35;2;5;4;74;5;73;0;82;1;82;1;57;1;33;4;75;8;38;2;77;2;50;2;46;2;46;1;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 15;1;3;49;8;42;0;50;1;58;3;87;2;83;1;69;18;69;1;71;2;75;1;10;2;7;3;6;2;3;4;6;2;58;2;58;2;42;5;72;5;83;2;60;2;96;3;77;1;58;0;100;1;81;1;94;2;38;3;71;1;22;0;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 15;1;1;64;1;59;2;16;1;66;1;78;1;3;13;66;58;62;6;74;1;94;3;10;2;79;11;60;3;4;4;45;0;0;0;0;0;0;1;81;3;35;2;44;2;46;0;0;3;70;7;59;2;49;3;92;0;0;1;50;1;67;4;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 15;1;2;70;7;66;1;22;3;60;1;65;1;3;6;50;34;77;4;92;2;66;0;0;1;98;4;25;4;10;2;29;0;0;0;0;0;0;4;89;3;93;0;97;0;100;2;0;3;42;4;59;5;48;2;57;0;0;2;33;2;41;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 15;1;1;58;3;64;2;7;3;9;2;48;0;49;0;100;173;66;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;56;1;13;1;97;1;23;7;54;1;56;0;100;0;100;0;100;3;65;0;100;1;4;7;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 15;1;4;68;5;56;2;70;0;65;0;100;0;100;1;70;103;74;1;90;4;61;0;0;2;92;4;24;4;37;0;0;0;96;1;35;1;44;3;58;1;38;3;37;1;9;0;100;3;10;3;16;2;4;7;24;1;85;3;10;3;28;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A 15;1;1;70;6;19;2;38;5;41;2;54;4;23;4;81;90;23;0;0;0;87;2;84;1;1;3;46;2;4;1;4;1;13;1;14;1;19;0;0;2;2;1;4;0;1;5;40;0;90;5;79;4;79;4;87;4;48;0;83;0;100;8;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 15;1;2;90;2;3;3;16;3;8;1;70;1;2;17;50;102;34;5;8;3;86;5;74;4;15;14;27;16;25;3;18;0;0;0;0;0;0;4;86;3;82;1;90;1;95;0;100;4;47;7;31;7;30;3;59;0;100;4;40;0;100;1;69;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 15;1;7;39;4;19;2;61;1;27;2;46;1;4;0;100;0;100;0;0;0;100;0;100;0;100;1;99;1;97;0;0;0;0;0;0;0;0;10;72;10;36;1;97;1;68;4;93;1;68;13;55;1;73;2;95;0;100;2;72;1;96;5;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 15;1;0;100;1;91;1;91;2;97;0;0;0;0;10;39;5;56;3;47;3;98;2;63;2;22;8;58;4;8;2;31;1;4;1;4;0;0;0;100;0;100;0;100;0;100;2;52;3;64;8;49;4;43;5;85;3;58;0;43;0;100;4;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 15;1;3;7;6;8;2;8;4;19;2;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;0;100;1;2;1;0;0;0;0;0;0;0;4;90;5;89;0;100;0;100;2;85;1;47;0;100;1;70;0;100;2;47;2;57;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 15;1;2;4;1;24;1;7;13;26;4;28;1;39;4;67;4;79;3;92;3;95;1;35;1;86;6;83;4;8;1;27;1;5;1;4;1;0;0;100;1;99;1;94;1;99;5;37;1;84;5;85;2;66;3;90;2;40;0;67;2;71;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 15;1;2;5;2;2;2;5;2;6;1;30;3;21;2;89;2;71;1;95;2;96;1;14;0;100;6;52;4;6;0;25;1;28;1;28;1;28;7;84;7;67;1;91;1;86;0;100;5;26;2;53;5;32;5;73;1;96;4;21;3;25;5;29;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 15;1;1;1;4;3;1;11;3;11;1;51;0;51;3;83;94;66;3;92;3;14;0;90;1;95;2;7;3;10;1;13;0;32;0;31;0;28;3;84;3;83;1;94;1;96;3;66;1;4;1;61;2;58;3;91;2;52;3;13;1;75;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 15;1;2;57;4;75;2;8;2;73;1;71;2;82;6;84;11;78;4;88;4;76;2;87;1;80;5;59;5;86;3;32;1;76;1;78;1;82;1;95;3;81;1;71;5;37;2;93;0;64;4;57;4;50;2;87;0;35;0;58;1;54;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 15;1;0;0;3;39;1;0;3;29;0;0;0;0;5;87;85;66;2;90;1;70;2;53;2;59;6;14;6;18;3;18;0;0;1;3;2;2;3;8;2;19;3;19;2;8;3;57;0;100;4;89;3;68;2;91;2;52;2;59;0;100;1;20;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 15;1;2;1;14;18;1;2;6;46;4;65;2;60;1;75;17;84;1;76;2;77;3;82;2;39;8;50;6;13;0;0;1;7;1;3;0;0;5;9;1;0;1;20;1;3;2;62;2;81;0;98;1;99;0;100;2;22;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 15;1;0;0;0;98;0;0;0;100;1;14;2;10;4;29;69;59;5;56;1;36;0;0;2;74;1;27;2;41;4;47;1;4;1;4;0;0;2;94;2;92;0;100;0;96;2;25;2;53;8;58;9;48;2;33;1;5;5;59;3;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 15;1;5;11;11;31;3;27;6;51;2;88;1;80;1;61;52;91;0;100;2;65;1;7;0;100;4;16;3;27;0;10;0;0;0;0;0;0;7;80;5;12;1;92;2;65;3;83;3;61;1;73;0;100;0;0;3;80;0;100;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A 15;1;0;0;1;23;1;11;2;22;2;23;1;5;3;75;168;29;4;83;1;79;0;0;2;92;1;1;4;6;3;24;0;0;0;0;0;0;1;82;4;76;2;78;1;2;6;13;0;87;2;79;6;85;1;1;2;23;2;98;1;2;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 15;1;2;3;4;3;3;11;3;12;1;21;2;7;4;94;151;42;2;81;0;100;0;17;4;65;3;17;3;17;5;10;0;0;0;0;0;0;2;85;3;54;1;85;3;22;1;60;1;86;2;77;1;78;1;1;1;65;1;77;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 15;1;1;1;0;20;1;3;0;0;0;65;0;0;0;100;23;93;1;84;1;96;2;90;1;8;3;89;5;75;0;0;0;0;0;0;0;0;2;49;5;34;2;11;0;40;3;71;2;45;1;54;1;68;0;0;1;73;1;4;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 15;1;0;0;1;5;0;0;1;4;3;87;1;36;5;68;26;58;2;57;2;61;1;13;1;45;5;44;1;4;3;25;0;0;0;0;0;0;0;100;1;87;0;0;2;68;3;90;5;34;6;58;5;60;4;73;1;96;1;65;0;86;6;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 15;1;1;9;6;10;3;11;3;39;1;48;4;18;5;55;16;6;1;4;2;20;1;4;2;3;3;5;3;3;0;27;0;0;0;0;0;0;7;82;5;42;0;69;0;55;1;90;2;16;3;3;4;74;2;74;2;77;4;29;2;36;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:03;A 15;1;1;0;1;0;0;0;1;2;1;59;1;59;1;96;193;58;2;96;1;50;0;0;0;98;3;12;1;2;1;5;0;37;0;35;0;0;1;79;0;8;2;24;1;1;4;66;2;18;2;95;2;94;1;94;0;72;2;59;1;50;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A 15;1;2;52;1;1;2;9;1;3;1;11;1;3;3;53;66;39;2;67;1;49;2;9;3;48;1;1;4;5;1;14;1;10;1;10;1;6;2;53;1;16;3;12;2;9;4;64;2;24;4;84;6;87;3;54;2;39;2;41;3;16;5;16;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A 15;1;3;64;7;62;1;18;0;79;0;0;0;0;5;33;73;13;2;17;1;44;2;3;2;4;5;12;2;2;3;19;0;0;0;0;0;0;2;63;2;59;1;70;0;60;1;57;3;10;3;43;3;15;3;73;2;41;2;7;2;9;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 15;1;1;43;10;54;1;6;2;75;2;53;0;57;3;74;18;4;2;71;1;87;1;4;1;57;4;53;2;2;1;6;0;0;0;0;0;0;2;9;1;0;1;16;2;9;5;57;2;63;3;93;2;95;2;93;0;64;0;98;0;100;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 15;1;1;56;2;92;1;5;1;66;1;36;2;22;9;32;18;40;5;23;4;54;6;19;5;32;6;35;5;7;3;37;2;8;2;7;0;0;4;89;2;86;0;100;0;87;1;57;1;37;4;73;7;70;1;94;2;49;3;71;1;93;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 15;1;1;2;6;56;0;0;4;53;1;93;1;9;2;51;18;44;0;0;2;54;2;19;1;8;4;45;4;5;3;8;0;0;0;0;0;0;3;62;2;49;2;66;3;25;3;64;4;57;3;83;3;68;2;85;1;61;2;52;2;91;3;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 15;1;4;10;10;46;2;25;1;30;2;56;2;10;5;81;18;73;1;88;2;92;2;63;1;62;4;66;3;3;1;11;1;4;2;11;0;0;5;45;2;1;5;54;3;6;4;56;1;94;2;91;4;91;2;62;1;59;0;100;2;8;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
