Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.12.2024;14:08;A147;1;3;24;2;52;4;82;0;100;2;11;2;7;9;47;2;1;2;13;6;49;2;5;2;89;1;71;0;0;0;0;0;0;0;0;1;40;1;41;2;19;9;77;9;74;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:07;A147;1;2;11;2;12;3;52;0;100;3;44;1;13;5;10;4;2;1;16;4;22;3;9;1;12;2;11;3;22;2;40;2;29;3;14;1;90;1;90;1;11;10;66;6;72;0;100;4;84;1;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:06;A147;1;2;56;1;24;1;0;0;100;0;0;5;32;6;55;0;0;4;45;4;21;0;0;3;28;1;15;2;33;2;48;2;40;1;21;2;33;2;34;3;31;6;85;4;36;1;99;5;47;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:05;A147;1;3;47;4;19;3;56;0;100;3;47;0;0;2;1;0;0;1;51;2;5;0;0;0;9;1;4;2;27;5;47;1;5;4;51;2;66;2;65;1;54;5;83;4;72;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:04;A147;1;2;17;0;17;3;44;0;100;1;43;2;69;5;71;6;51;1;60;2;79;4;57;1;31;1;3;3;18;2;11;2;24;2;6;5;83;5;84;3;73;8;83;3;77;0;100;2;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:03;A147;1;3;60;2;45;4;34;0;100;2;48;1;56;6;62;4;62;2;6;2;74;2;66;2;12;2;9;2;58;2;5;2;35;2;13;3;90;3;90;2;91;8;73;8;73;0;100;2;87;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:02;A147;1;2;66;2;66;7;80;0;100;5;57;2;60;5;73;2;17;2;10;2;70;2;21;1;7;1;4;2;70;2;76;3;27;2;49;3;47;3;47;2;38;7;77;7;81;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:01;A147;1;3;82;3;33;0;100;0;100;0;100;2;18;10;59;3;20;3;20;3;51;1;23;3;35;1;17;3;8;3;74;3;17;3;31;0;100;0;100;2;23;7;84;8;80;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:00;A147;1;1;1;2;5;3;82;0;100;1;96;2;52;8;78;4;68;1;18;0;100;2;77;0;100;1;19;3;74;2;31;4;32;2;43;1;31;1;31;2;5;2;61;1;52;1;70;2;45;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:59;A147;1;0;53;2;49;3;75;0;100;1;83;2;68;6;66;3;67;3;23;6;77;4;25;2;38;3;13;4;39;3;28;3;12;3;12;4;54;4;55;2;57;3;57;1;46;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:58;A147;1;4;42;3;27;0;65;0;100;1;9;3;72;5;79;1;63;2;18;4;76;1;6;1;12;0;2;0;0;3;32;0;0;3;15;2;71;2;70;1;73;6;76;3;23;3;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:57;A147;1;5;51;2;15;1;19;0;100;1;6;0;0;2;3;2;1;1;3;3;9;1;4;1;72;2;9;1;2;2;9;0;3;1;2;4;88;4;88;3;72;4;72;4;46;4;81;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:56;A147;1;2;62;3;49;1;32;0;100;0;1;1;58;5;60;2;55;1;10;2;66;2;18;0;0;0;0;3;45;2;3;3;17;0;4;4;88;4;88;2;73;8;69;9;69;1;88;0;82;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:55;A147;1;2;41;2;18;4;42;0;100;3;42;2;2;9;58;3;24;2;11;7;57;3;11;3;58;2;28;0;0;2;37;1;4;2;41;2;80;2;80;3;68;4;60;2;47;1;77;1;26;2;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:54;A147;1;2;41;3;13;2;87;0;100;2;39;2;22;10;30;2;1;2;7;6;47;2;5;1;65;1;8;2;78;3;52;1;2;3;37;2;46;2;48;2;36;5;71;8;10;4;88;3;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:53;A147;1;1;3;2;5;2;3;0;100;1;90;2;48;4;62;1;0;2;11;5;67;1;2;1;45;1;5;0;0;1;39;1;5;2;6;2;60;2;60;2;48;5;56;2;8;3;70;1;50;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:52;A147;1;3;54;3;19;1;5;0;100;3;24;2;36;5;36;2;1;3;23;4;14;2;4;2;28;0;29;3;18;0;46;2;40;1;2;3;54;3;54;2;52;4;67;2;64;1;82;2;50;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:51;A147;1;4;60;2;46;2;10;0;100;2;9;0;0;5;69;3;59;0;0;3;69;2;49;3;94;3;72;1;29;3;37;1;4;1;37;2;70;2;69;2;37;3;88;4;69;1;97;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:50;A147;1;1;45;1;4;3;39;0;100;0;40;5;82;9;77;2;73;0;91;2;94;0;76;1;88;2;10;2;53;2;61;2;6;4;28;3;25;3;27;2;24;3;74;5;72;2;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:49;A147;1;1;9;1;5;2;23;0;100;2;34;3;77;5;65;3;68;1;77;3;79;3;68;1;54;1;4;1;56;2;21;1;5;1;4;0;29;0;28;0;0;5;81;7;88;1;99;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:48;A147;1;2;19;2;10;1;15;0;100;0;0;7;34;6;58;3;48;2;63;5;55;4;51;1;55;1;3;2;28;1;78;1;6;4;72;1;72;1;72;1;4;7;71;8;19;1;97;3;76;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:47;A147;1;2;84;1;24;4;80;0;100;3;24;2;3;11;50;11;40;4;47;5;77;3;61;2;55;1;7;1;65;2;2;2;9;2;7;0;1;1;1;0;0;8;34;6;31;1;98;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:46;A147;1;2;13;3;15;0;98;0;100;2;42;3;23;4;88;7;71;2;34;1;98;5;77;3;47;2;7;2;62;3;76;2;68;2;37;2;24;2;25;2;15;6;83;7;81;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:45;A147;1;2;2;2;8;1;71;0;100;2;28;1;67;4;83;2;72;1;83;2;93;1;6;1;96;0;100;1;1;4;52;1;3;3;39;1;17;1;17;0;0;4;73;3;75;3;87;3;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:44;A147;1;2;39;1;37;2;77;0;100;1;22;1;1;6;62;4;46;1;61;3;78;5;14;4;48;3;41;2;3;0;31;2;9;1;37;4;64;4;65;2;76;5;79;3;59;2;97;3;38;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A147;1;5;47;4;45;4;54;0;100;2;56;1;1;5;81;2;69;1;3;1;90;1;8;1;47;2;15;2;17;4;44;1;3;3;45;3;14;3;14;4;22;2;50;3;54;3;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A147;1;2;64;6;67;3;77;0;100;1;41;0;0;7;21;0;0;0;0;7;71;1;9;0;0;0;0;1;23;2;75;2;11;2;8;0;31;0;30;0;0;8;74;8;61;2;90;3;44;1;94;1;75;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:41;A147;1;1;51;2;11;1;44;0;100;2;19;4;41;10;50;5;41;2;13;5;70;3;46;2;69;2;11;1;27;1;74;1;4;1;10;3;88;2;89;1;27;10;75;0;38;1;99;1;3;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A147;1;2;44;1;5;2;3;0;100;0;2;4;77;6;81;4;74;3;59;3;69;3;59;2;68;2;38;2;85;2;4;1;3;2;36;3;59;3;62;4;46;3;93;3;66;0;100;3;32;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A147;1;1;63;2;7;1;65;0;100;2;38;3;67;5;78;4;66;1;91;3;35;3;36;1;19;1;5;2;26;0;0;3;13;0;0;0;1;0;0;0;0;6;80;4;65;1;99;2;28;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:38;A147;1;6;49;5;24;1;0;0;100;1;3;0;0;5;74;2;67;1;65;3;87;3;62;3;31;2;16;1;1;3;39;1;8;3;18;2;10;2;12;1;21;6;88;5;48;1;98;2;25;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:37;A147;1;1;32;2;10;2;66;0;100;1;21;3;38;3;20;1;79;2;46;2;16;1;6;2;16;1;17;2;32;1;3;2;8;1;28;0;63;0;61;0;0;4;85;4;60;2;96;2;75;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A147;1;3;21;2;9;4;60;0;100;2;58;1;59;9;81;3;41;2;9;2;97;3;46;1;97;2;10;4;20;2;16;1;29;2;6;1;9;1;10;1;6;5;81;6;37;1;60;2;52;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:35;A147;1;4;68;4;24;2;75;0;100;3;73;4;28;7;63;3;1;4;30;4;80;3;6;2;14;3;19;1;61;3;30;3;73;1;12;1;31;1;30;1;19;5;76;9;41;1;91;5;65;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:34;A147;1;3;66;3;30;7;77;0;100;1;36;2;9;6;79;3;53;2;10;4;62;3;25;4;20;2;21;2;27;2;69;1;8;2;55;4;77;4;77;2;23;7;34;4;52;1;99;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A147;1;2;3;2;9;1;74;0;100;3;66;2;23;6;21;2;13;3;11;6;23;3;7;1;64;0;0;0;0;3;75;1;0;2;10;1;89;1;90;2;22;6;30;4;61;4;64;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:32;A147;1;2;50;1;5;1;41;0;100;2;15;5;54;9;14;3;8;4;22;5;30;2;14;3;82;3;35;1;1;3;68;1;3;2;60;1;31;1;31;1;5;4;40;4;35;2;49;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A147;1;5;54;1;61;2;67;0;100;2;56;3;72;3;60;1;68;4;48;2;68;2;72;3;85;2;28;2;5;5;63;5;13;3;42;2;79;2;79;1;11;3;77;3;34;4;41;3;43;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:30;A147;1;4;91;1;93;3;59;0;100;2;51;3;19;3;53;4;58;3;15;3;70;3;69;3;91;0;24;0;29;6;21;0;0;4;29;0;0;0;0;1;5;6;84;4;85;3;94;3;94;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:29;A147;1;1;31;0;100;1;55;0;100;0;100;4;75;7;64;6;59;1;82;6;69;6;65;2;90;2;18;3;54;3;23;2;23;1;32;2;46;2;46;1;5;5;85;6;70;0;100;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:28;A147;1;1;2;2;21;4;22;0;100;3;48;1;22;8;61;5;7;2;61;1;71;5;18;1;75;3;12;3;68;5;71;3;16;2;47;0;0;0;0;1;3;9;73;6;63;3;95;3;76;1;11;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:27;A147;1;2;91;2;14;1;15;0;100;0;0;5;48;9;73;5;42;2;60;2;94;2;52;2;35;2;9;3;91;2;63;1;24;3;62;1;15;1;14;1;5;5;68;5;44;2;85;4;58;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:26;A147;1;2;69;2;10;3;39;0;100;1;28;5;69;6;70;3;42;3;85;5;81;3;41;1;29;1;3;0;0;0;0;1;0;0;0;1;75;1;75;1;6;6;62;6;56;3;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A147;1;2;39;2;11;1;54;0;100;3;21;2;24;4;60;5;60;2;38;4;75;5;30;1;30;1;3;2;44;2;36;2;15;2;17;2;84;2;86;3;17;7;69;5;56;4;74;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:24;A147;1;2;57;0;59;4;85;0;100;1;44;3;5;8;8;3;1;4;16;6;23;3;6;2;31;1;21;2;55;0;0;0;52;0;0;2;78;2;78;1;14;6;83;2;72;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A147;1;1;40;3;28;2;73;0;100;1;11;1;53;5;80;2;83;1;5;2;95;2;64;3;42;3;18;2;33;1;31;2;50;1;31;2;65;2;65;2;47;3;86;5;83;2;63;4;47;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A147;1;6;24;1;27;2;77;0;100;3;11;3;66;5;82;6;63;2;33;2;95;3;78;2;46;2;13;3;18;2;10;1;37;2;28;4;49;3;50;2;57;5;14;9;34;2;64;5;55;1;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:21;A147;1;2;63;4;41;5;80;0;100;2;49;2;58;8;64;4;57;0;64;2;82;2;61;3;72;3;38;1;68;0;0;2;76;0;0;3;33;4;33;1;47;8;69;4;64;2;84;0;69;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:20;A147;1;4;68;3;78;2;79;0;100;4;71;3;96;4;60;4;68;0;100;2;70;2;77;1;1;1;5;2;17;1;10;2;12;1;4;2;55;2;56;1;63;6;79;6;64;1;95;3;84;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A147;1;0;0;0;0;3;54;0;100;1;66;2;70;4;60;5;72;2;56;2;73;4;61;1;17;1;4;2;40;3;25;2;14;3;39;1;47;1;48;1;18;8;80;7;30;1;98;4;50;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A147;1;3;68;3;63;1;98;0;100;1;93;1;49;8;61;8;71;2;14;4;81;3;81;0;0;0;0;3;68;5;54;1;58;2;38;1;91;1;91;0;4;7;71;6;23;2;96;3;46;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:17;A147;1;2;62;2;22;5;88;0;100;2;78;1;1;4;66;1;55;1;3;5;78;1;65;0;0;0;0;2;21;2;37;2;9;0;41;3;67;3;68;4;32;4;75;3;67;4;84;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A147;1;4;37;2;38;4;40;0;100;3;20;0;0;4;83;4;76;1;82;1;93;2;83;0;0;0;0;2;20;2;36;1;21;2;4;1;63;1;62;1;34;5;85;2;74;1;96;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A147;1;6;66;2;87;0;45;0;100;0;0;0;0;5;79;6;76;0;0;0;88;2;86;0;0;0;0;2;70;4;68;3;35;4;62;2;21;2;22;1;17;4;57;5;4;5;68;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A147;1;3;68;4;30;2;39;0;100;2;8;3;61;8;74;5;63;1;63;5;68;2;74;0;0;0;0;2;4;4;47;3;50;4;60;2;22;2;22;3;15;7;66;10;64;3;85;5;76;1;92;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A147;1;5;24;2;31;3;10;0;100;0;25;3;58;8;75;8;64;5;28;3;72;4;75;0;0;0;0;0;0;1;79;0;0;2;44;4;20;4;19;0;28;6;79;5;53;2;89;4;69;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
