Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.12.2024;14:34;A 69;1;0;100;2;34;7;82;8;11;0;0;0;0;4;82;0;0;2;86;5;67;1;10;6;24;3;60;12;46;3;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:33;A 69;1;0;100;5;89;6;80;11;14;0;0;1;1;4;75;0;0;0;81;3;73;4;13;2;7;5;50;4;72;6;66;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:32;A 69;1;0;100;2;90;4;88;6;7;0;0;1;1;4;59;1;1;3;33;4;17;1;22;7;20;3;25;7;28;2;28;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:31;A 69;1;0;100;2;89;7;78;7;8;0;0;2;3;2;84;0;0;1;40;1;36;2;10;3;32;3;63;10;72;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:30;A 69;1;0;100;3;44;6;79;10;12;0;0;0;0;5;58;1;7;2;73;5;45;2;13;5;29;3;46;10;69;2;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:29;A 69;1;0;100;4;16;7;73;14;19;0;0;2;0;5;63;0;3;2;77;6;18;1;3;3;42;1;59;12;65;2;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:28;A 69;1;1;96;4;37;9;69;11;12;0;0;0;0;2;74;1;1;3;60;2;4;2;5;5;36;3;12;12;67;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:27;A 69;1;0;100;6;72;8;74;11;12;0;0;4;4;5;90;1;5;1;65;5;51;0;0;8;25;0;0;10;70;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:26;A 69;1;0;100;2;18;7;82;13;16;0;0;0;0;5;73;0;0;1;86;4;73;0;0;3;23;0;0;8;13;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:25;A 69;1;0;100;2;13;6;85;9;12;0;0;0;0;4;81;0;0;2;81;5;58;3;14;1;18;2;56;5;78;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:24;A 69;1;0;100;5;18;8;77;10;12;0;0;1;4;4;59;0;0;1;49;3;38;2;11;5;31;3;60;10;76;3;24;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:23;A 69;1;0;100;3;61;9;75;15;21;0;0;1;3;6;84;0;0;2;71;7;49;1;12;4;36;3;54;12;60;1;53;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:22;A 69;1;0;100;1;8;8;76;12;13;0;0;3;4;6;85;1;2;1;99;7;78;5;10;11;27;5;30;8;67;4;31;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:21;A 69;1;0;100;1;1;8;71;10;12;0;0;1;46;1;89;0;0;1;98;2;60;5;20;2;29;6;13;9;51;2;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:20;A 69;1;1;87;3;12;6;61;8;11;0;0;0;0;2;87;0;0;0;89;2;81;2;8;6;15;4;60;6;55;4;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:19;A 69;1;0;100;3;16;12;59;14;17;0;0;1;2;3;56;0;0;3;52;3;39;2;22;8;37;4;27;12;51;3;41;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:18;A 69;1;1;98;1;1;3;79;7;15;0;0;1;1;3;67;0;0;2;67;3;58;2;10;4;21;3;60;8;77;2;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:17;A 69;1;0;100;1;7;7;78;6;8;0;0;14;11;4;68;0;0;3;77;4;33;1;6;6;27;1;60;9;70;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:16;A 69;1;0;100;2;6;9;71;12;13;0;0;70;26;3;83;1;6;2;92;5;28;1;11;7;28;3;51;11;63;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:15;A 69;1;0;100;1;16;8;79;18;22;0;0;0;0;5;84;0;0;1;96;6;83;2;9;4;32;3;50;10;46;2;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:14;A 69;1;1;95;3;10;11;59;8;9;0;0;0;0;3;68;0;0;2;37;3;10;2;10;9;30;3;33;12;52;6;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:13;A 69;1;0;100;1;1;5;87;9;9;0;44;0;0;1;76;0;0;1;3;1;1;3;6;7;20;4;54;8;57;5;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:12;A 69;1;0;100;0;0;6;75;8;27;1;61;25;15;2;68;0;0;2;56;2;7;6;17;4;18;4;32;7;64;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:11;A 69;1;3;53;1;1;6;8;15;22;0;0;1;0;10;70;2;5;4;64;10;33;2;22;7;21;7;67;10;13;3;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:10;A 69;1;0;99;3;10;7;77;10;12;0;0;0;0;5;85;0;0;0;100;5;83;2;62;2;32;1;1;8;71;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:09;A 69;1;2;99;2;1;9;65;15;17;0;0;0;0;5;85;0;0;0;100;5;82;2;6;4;23;1;44;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:08;A 69;1;1;83;2;51;8;57;13;19;0;0;0;0;4;40;0;0;3;49;5;36;2;5;8;27;3;15;11;60;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:07;A 69;1;0;100;2;50;11;66;11;12;0;0;1;1;3;56;1;8;2;65;3;9;2;15;6;27;3;6;11;53;1;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:06;A 69;1;2;87;2;5;6;67;8;9;0;0;1;0;2;61;1;5;1;66;2;3;2;3;3;14;2;56;5;61;2;41;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:05;A 69;1;1;58;0;0;2;45;7;9;0;0;2;3;3;65;0;0;0;73;2;67;3;11;3;9;5;56;5;8;5;20;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:04;A 69;1;1;98;1;71;4;80;6;7;0;0;3;4;4;92;1;6;1;97;5;84;1;3;3;27;1;45;8;73;1;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:03;A 69;1;3;25;1;2;5;5;8;9;0;0;0;0;3;69;2;4;2;22;3;6;2;5;4;33;2;6;11;34;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:02;A 69;1;1;75;1;10;10;16;11;15;0;0;0;5;2;43;0;5;2;28;3;7;4;16;2;16;5;12;5;32;6;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:01;A 69;1;1;95;1;36;11;41;13;16;0;0;2;8;2;84;1;89;3;42;2;31;1;3;8;36;1;1;12;36;1;5;2;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;14:00;A 69;1;4;48;3;16;7;21;8;8;0;0;0;0;2;63;0;0;5;65;2;54;1;3;10;37;1;1;14;59;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:59;A 69;1;1;45;2;13;7;19;11;13;0;0;0;0;4;60;0;0;1;56;4;8;3;28;7;37;5;8;11;17;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:58;A 69;1;1;82;2;7;2;44;5;5;0;0;0;0;4;84;1;8;2;41;4;21;3;6;3;4;4;75;4;68;2;75;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:57;A 69;1;2;20;1;2;4;4;7;8;0;0;0;0;2;84;0;0;2;28;2;5;5;11;12;36;5;4;15;16;4;10;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:56;A 69;1;0;88;2;10;7;71;7;7;0;0;0;0;2;30;0;0;0;34;1;30;2;18;9;22;4;58;10;39;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:55;A 69;1;0;100;1;81;6;80;7;9;0;0;0;0;2;76;0;0;2;79;2;47;3;7;6;34;2;44;14;58;2;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:54;A 69;1;0;100;3;43;9;73;13;18;0;0;0;0;3;63;0;0;4;40;3;10;1;3;8;25;2;28;11;65;1;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:53;A 69;1;0;100;2;9;10;76;10;12;0;0;1;20;2;86;0;0;3;56;4;42;3;15;7;29;4;13;11;66;2;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:52;A 69;1;2;44;1;1;8;14;12;14;0;0;1;1;4;57;0;0;3;71;4;45;5;13;4;15;7;62;6;53;6;78;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:51;A 69;1;2;89;2;6;4;65;10;11;0;0;3;0;4;50;2;11;1;64;4;11;0;0;2;7;0;0;3;91;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:50;A 69;1;2;64;1;31;8;34;9;11;0;0;0;0;2;23;0;0;0;26;1;2;1;17;4;28;4;9;7;73;2;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:49;A 69;1;2;39;1;64;7;8;11;10;0;0;1;0;5;53;3;7;2;61;5;43;0;0;7;25;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:48;A 69;1;1;72;3;89;5;54;9;10;0;0;2;3;3;70;1;5;2;43;2;35;2;3;8;28;2;2;11;55;1;3;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:47;A 69;1;2;87;4;74;10;49;9;13;0;0;0;0;2;60;1;5;4;58;5;32;4;11;5;28;4;24;10;64;3;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:46;A 69;1;3;48;2;60;6;29;10;13;0;0;3;6;2;73;4;10;4;20;3;7;2;10;5;31;2;8;11;63;2;15;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:45;A 69;1;3;48;2;20;5;25;5;6;0;0;0;0;4;88;1;1;0;96;143;57;5;8;5;20;4;47;8;64;3;52;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:44;A 69;1;0;100;4;71;8;73;14;18;0;0;1;0;5;74;1;5;4;40;9;14;1;22;4;29;4;59;8;45;3;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:43;A 69;1;1;98;2;88;6;83;8;14;0;0;1;8;4;90;0;46;1;73;5;61;2;1;4;14;1;4;5;40;1;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:42;A 69;1;0;100;4;84;7;77;7;11;0;0;3;7;3;37;2;11;1;46;2;38;2;2;3;13;1;0;5;16;1;3;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:41;A 69;1;0;100;9;55;13;57;12;17;0;0;1;3;1;58;0;0;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:40;A 69;1;0;100;5;18;10;79;16;21;0;0;0;0;3;56;0;0;2;22;4;8;1;2;0;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:39;A 69;1;0;100;5;34;8;74;13;17;0;0;0;0;3;56;0;0;9;63;3;12;3;7;4;34;2;1;10;26;1;3;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:38;A 69;1;0;100;4;70;10;69;9;10;0;0;0;0;3;81;0;0;1;81;3;70;0;0;5;27;0;0;10;72;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:37;A 69;1;1;83;2;3;3;68;10;16;0;0;1;3;4;86;1;1;1;82;4;65;2;5;3;25;2;69;8;69;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;2;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:36;A 69;1;1;82;1;5;5;64;7;10;0;0;1;0;2;47;1;7;1;53;2;45;3;29;3;24;4;9;6;64;2;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:35;A 69;1;0;95;1;3;7;68;11;14;0;0;1;1;7;70;1;4;2;89;7;41;1;1;5;12;2;3;6;53;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:34;A 69;1;3;52;1;4;6;30;9;15;0;57;0;0;1;45;0;0;2;49;2;5;2;30;8;41;4;46;13;34;1;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:33;A 69;1;2;77;0;23;9;43;10;16;0;100;1;1;3;33;0;0;2;40;3;10;6;19;7;34;8;35;12;49;6;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:32;A 69;1;0;100;1;72;8;78;13;18;1;78;1;2;5;47;1;2;2;60;5;46;0;0;4;36;0;0;11;66;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;13:31;A 69;1;1;80;4;70;3;57;9;24;1;73;1;3;3;88;1;68;0;97;4;69;1;1;4;22;1;0;9;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
