Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.12.2024;12:31;A 41;1;4;29;5;10;3;63;0;0;0;0;10;75;2;48;4;45;4;69;5;41;0;100;3;34;10;67;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 41;1;2;15;8;17;2;6;0;0;0;0;9;77;4;66;2;42;3;18;3;39;0;100;1;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 41;1;6;19;2;19;1;80;0;0;0;0;1;11;2;2;4;38;1;1;5;65;3;79;1;7;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 41;1;4;18;2;8;1;86;0;0;0;0;6;42;1;1;3;48;3;36;1;45;3;64;4;25;5;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 41;1;3;5;2;5;2;56;0;0;0;0;6;67;1;49;4;54;2;27;4;24;5;64;3;16;7;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 41;1;3;63;7;60;0;100;0;0;0;0;6;12;2;39;4;83;5;55;3;42;1;91;2;23;1;82;1;69;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 41;1;5;18;5;10;1;15;0;0;0;0;15;32;1;1;1;25;2;5;1;5;5;78;2;24;7;51;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 41;1;2;4;2;4;1;63;0;0;0;0;16;39;1;2;4;40;2;2;3;67;3;53;1;9;5;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 41;1;5;41;5;24;0;76;0;0;0;0;7;49;2;6;3;14;3;26;2;88;3;82;1;11;6;52;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 41;1;5;15;8;28;1;80;0;0;0;0;12;65;1;26;5;71;6;46;3;70;2;82;2;20;6;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A 41;1;2;32;2;10;0;50;0;0;0;0;11;67;3;54;4;24;2;19;1;27;2;96;4;36;6;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 41;1;5;21;5;11;2;28;0;0;0;0;10;72;6;57;2;16;2;13;2;39;3;62;2;21;3;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 41;1;6;15;3;9;1;54;0;0;0;0;12;70;3;4;4;48;2;25;2;52;5;41;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 41;1;3;21;4;16;2;32;0;0;0;0;8;75;2;56;3;24;3;4;3;18;6;81;1;8;5;56;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 41;1;6;34;3;9;1;47;0;0;0;0;14;72;1;34;4;53;1;2;1;11;4;69;1;9;7;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 41;1;4;20;5;10;5;12;0;0;0;0;5;89;1;1;3;23;3;2;2;2;0;100;1;9;3;73;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 41;1;6;13;7;13;0;64;0;0;0;0;3;93;3;87;6;6;6;4;2;4;0;100;0;0;1;91;0;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 41;1;3;36;4;8;0;100;0;0;0;0;9;39;4;7;3;82;2;73;2;71;5;80;2;31;3;56;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 41;1;3;10;3;5;1;48;0;0;0;0;9;66;3;71;2;20;5;22;4;7;3;30;1;18;3;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 41;1;2;9;4;13;1;31;0;0;0;0;14;67;1;22;3;26;3;13;2;28;4;79;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 41;1;4;15;4;5;1;63;0;0;0;0;6;51;1;48;3;22;3;3;1;56;3;83;1;10;9;60;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 41;1;8;19;7;17;1;32;0;0;0;0;14;53;3;13;4;21;4;30;3;89;1;84;2;17;10;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 41;1;5;17;5;10;2;61;0;0;0;0;10;74;1;1;4;64;3;3;3;71;4;69;0;0;7;51;0;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A 41;1;10;20;5;9;1;75;0;0;0;0;2;57;1;1;6;7;3;51;3;77;2;30;7;37;1;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 41;1;0;0;0;0;1;33;0;0;0;0;5;45;1;2;0;27;2;17;1;39;1;17;2;23;3;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 41;1;3;40;3;10;0;100;0;0;0;0;3;76;2;56;6;46;4;8;7;81;2;42;3;23;4;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 41;1;4;70;4;7;1;44;0;0;0;0;9;24;2;9;3;42;3;23;2;91;3;16;1;9;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 41;1;4;38;4;10;1;28;0;0;0;0;10;66;5;17;1;40;1;29;1;33;1;83;2;19;5;75;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:03;A 41;1;6;38;5;41;1;83;0;0;0;0;11;62;2;3;4;16;3;14;3;61;5;28;2;14;4;27;0;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A 41;1;5;12;6;15;5;64;0;0;0;0;7;62;1;1;5;33;3;4;2;4;3;57;3;15;6;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A 41;1;4;24;1;2;0;62;0;0;0;0;6;37;3;6;5;65;6;31;1;44;6;53;2;12;2;47;0;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 41;1;2;8;7;12;2;59;0;0;0;0;9;53;3;63;1;49;3;39;1;4;1;58;6;51;3;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 41;1;5;32;6;36;2;62;0;0;0;0;1;37;2;23;5;10;6;25;5;37;11;38;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 41;1;6;22;3;10;1;58;0;0;0;0;9;48;2;16;4;16;2;2;0;7;0;96;3;56;8;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 41;1;3;15;2;2;0;100;0;0;0;0;7;20;2;50;5;64;0;0;3;65;0;100;1;5;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A 41;1;5;39;5;12;1;60;0;0;0;0;8;58;5;88;3;44;2;3;2;44;0;100;2;15;12;57;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 41;1;7;30;2;10;1;67;0;0;0;0;1;95;4;15;5;23;4;14;3;52;0;100;2;9;0;100;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:54;A 41;1;4;24;2;25;0;100;0;0;0;0;11;20;3;16;1;98;1;33;1;95;7;58;2;23;6;33;3;15;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:53;A 41;1;0;47;5;8;1;42;0;0;0;0;4;21;4;30;5;53;5;56;3;68;5;50;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:52;A 41;1;2;66;4;7;3;73;0;0;0;0;8;75;2;2;0;25;1;4;1;24;5;61;4;46;7;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:51;A 41;1;3;10;5;27;2;70;0;0;0;0;5;49;0;0;9;53;4;15;6;87;2;68;1;92;8;78;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 41;1;3;12;4;15;0;100;0;0;0;0;14;18;2;3;0;100;0;100;0;100;0;100;0;100;10;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:49;A 41;1;1;2;8;11;5;45;0;0;0;0;11;76;1;63;2;46;3;38;1;25;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 41;1;5;20;1;3;1;70;0;0;0;0;10;71;2;59;3;11;5;4;2;3;4;64;1;76;6;68;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A 41;1;2;37;4;13;0;100;0;0;0;0;10;62;4;24;3;29;3;43;2;28;2;81;2;67;4;15;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 41;1;3;7;5;23;0;100;0;0;0;0;10;21;1;25;3;27;2;30;1;10;5;80;3;21;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A 41;1;4;9;4;64;1;97;0;0;0;0;7;68;1;59;3;31;2;26;3;51;3;47;3;22;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:44;A 41;1;4;14;2;70;0;100;0;0;0;0;7;84;2;44;9;45;6;48;9;82;5;63;2;24;3;82;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A 41;1;2;45;4;82;0;100;0;0;0;0;5;82;2;60;2;78;4;75;3;95;2;61;0;0;4;73;0;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A 41;1;5;27;6;30;1;58;0;0;0;0;11;40;1;1;1;89;1;27;1;82;2;76;1;11;9;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A 41;1;5;48;4;11;1;89;0;0;0;0;13;55;0;6;2;74;3;50;0;0;5;60;2;24;9;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 41;1;2;7;2;5;2;11;0;0;0;0;4;72;1;25;6;69;5;17;1;43;1;86;0;0;7;80;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 41;1;3;57;2;5;2;13;0;0;0;0;10;73;3;13;3;31;4;24;5;60;3;79;1;22;7;68;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:38;A 41;1;7;21;3;5;2;15;0;0;0;0;2;70;1;82;0;26;2;27;0;0;0;100;0;0;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:37;A 41;1;2;21;8;27;4;27;0;0;0;0;9;43;3;76;2;40;3;52;3;8;0;100;0;95;2;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 41;1;4;73;2;87;0;100;0;0;0;0;2;2;2;46;7;58;8;53;0;0;4;66;2;89;2;84;1;71;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:35;A 41;1;1;72;6;22;1;61;0;0;0;0;7;32;3;46;1;77;1;36;0;0;4;64;1;14;5;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 41;1;4;9;5;16;3;50;0;0;0;0;8;34;1;31;3;34;1;0;2;34;5;82;2;35;5;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 41;1;3;5;5;19;0;90;0;0;0;0;9;59;2;12;5;59;4;27;4;22;4;75;6;60;8;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:32;A 41;1;4;25;8;30;0;100;0;0;0;0;7;72;1;29;2;37;3;20;2;20;1;90;3;26;4;67;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 41;1;4;9;5;13;3;37;0;0;0;0;10;64;2;18;2;7;0;0;4;21;3;11;1;9;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:30;A 41;1;3;2;4;34;2;74;0;0;0;0;3;60;1;21;3;25;5;25;2;37;1;13;2;17;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 41;1;6;13;6;11;2;43;0;0;0;0;8;79;0;0;1;37;2;35;1;3;1;37;1;17;3;78;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A 41;1;2;5;2;5;1;60;0;0;0;0;11;45;0;21;2;77;3;30;3;36;4;78;1;6;8;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A 41;1;3;15;6;14;6;47;0;0;0;0;9;76;2;35;2;49;0;0;0;0;6;43;3;21;3;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 41;1;5;40;3;6;2;51;0;0;0;0;6;65;1;53;2;44;1;1;5;44;5;61;3;23;5;40;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A 41;1;2;11;3;6;1;43;0;0;0;0;6;74;4;62;6;44;4;39;2;5;4;57;2;25;5;35;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 41;1;4;12;2;3;0;100;0;0;0;0;6;40;1;1;4;66;4;14;0;0;3;42;0;87;5;67;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 41;1;2;4;3;8;2;19;0;0;0;0;6;85;1;41;4;38;4;7;1;1;0;100;1;85;7;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 41;1;3;59;4;8;0;72;0;0;0;0;3;49;1;4;5;49;3;44;0;0;0;100;2;20;1;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 41;1;3;31;5;13;2;76;0;0;0;0;13;60;0;0;2;21;1;27;0;0;3;77;1;21;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 41;1;3;11;3;41;2;69;0;0;0;0;9;73;3;3;3;59;3;47;4;41;4;57;2;14;2;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 41;1;3;17;1;3;1;86;0;0;0;0;11;71;3;30;4;65;7;35;2;8;0;71;4;21;10;67;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 41;1;2;39;3;34;0;0;0;0;0;0;6;69;1;71;5;45;4;39;4;72;0;100;2;17;5;85;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 41;1;5;63;6;12;3;72;0;0;0;0;2;52;2;42;4;71;1;66;3;94;4;66;2;15;1;61;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 41;1;7;22;2;2;1;3;0;0;0;0;6;63;1;1;3;38;1;3;1;31;3;71;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 41;1;3;11;3;6;1;68;0;0;0;0;8;52;1;1;6;65;4;46;1;14;2;68;1;14;8;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 41;1;7;41;3;6;2;11;0;0;0;0;5;33;2;22;2;21;1;0;1;6;2;48;1;68;3;36;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 41;1;2;9;1;3;2;64;0;0;0;0;11;21;3;4;9;70;6;62;4;14;3;67;3;29;4;46;4;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 41;1;0;0;2;4;1;2;0;0;0;0;7;66;1;4;5;16;5;10;2;50;3;86;1;9;8;58;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 41;1;3;27;7;18;2;5;0;0;0;0;2;54;0;0;3;5;2;3;1;1;6;85;2;23;2;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A 41;1;3;7;1;5;0;31;0;0;0;0;2;65;2;1;4;34;5;36;2;4;8;50;2;10;4;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 41;1;2;4;4;35;1;81;0;0;0;0;7;78;0;0;3;45;4;39;5;34;2;70;2;84;5;61;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 41;1;6;11;7;40;0;100;0;0;0;0;12;30;1;1;3;24;2;46;2;70;5;59;3;34;5;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A 41;1;3;7;7;16;1;64;0;0;0;0;6;44;1;4;2;39;2;13;2;7;2;14;2;64;3;60;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 41;1;4;40;5;17;1;63;0;0;0;0;11;69;1;2;5;29;4;47;4;26;4;60;2;21;6;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 41;1;2;10;1;1;0;58;0;0;0;0;3;73;0;0;7;47;6;46;4;9;6;79;1;12;2;67;2;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 41;1;1;3;6;11;3;53;0;0;0;0;9;61;0;0;3;22;3;38;1;19;6;66;3;60;6;53;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A 41;1;5;10;3;5;2;47;0;0;0;0;3;36;2;26;2;34;2;34;4;12;4;71;1;18;4;80;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 41;1;3;11;6;11;2;57;0;0;0;0;10;14;3;3;2;20;2;17;1;1;2;69;1;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 41;1;2;4;4;24;1;99;0;0;0;0;9;53;3;25;3;19;1;2;2;40;7;25;2;11;2;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 41;1;5;48;5;40;1;74;0;0;0;0;12;59;2;23;2;38;2;28;3;31;2;52;2;9;7;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A 41;1;0;0;5;15;3;81;0;0;0;0;14;57;2;42;5;60;0;0;1;16;2;76;2;18;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A 41;1;2;56;5;10;1;66;0;0;0;0;4;78;1;59;4;23;3;18;1;18;0;100;4;51;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A 41;1;0;0;1;45;0;56;0;0;0;0;8;39;2;12;2;32;3;5;3;42;8;92;2;19;5;82;2;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A 41;1;6;11;5;11;1;57;0;0;0;0;5;28;1;1;5;31;1;0;2;42;2;69;1;7;7;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
