Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.12.2024;13:42;A 35;1;1;1;0;0;9;49;5;73;3;66;1;14;16;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:41;A 35;1;0;0;0;0;15;31;4;88;2;5;1;15;13;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A 35;1;1;63;1;6;11;23;4;66;2;34;3;16;11;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A 35;1;2;8;1;6;10;41;9;74;1;64;1;9;8;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.12.2024;13:38;A 35;1;2;36;1;6;9;53;2;71;3;1;1;6;9;10;4;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;13:37;A 35;1;3;45;1;6;12;24;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A 35;1;1;12;0;0;6;24;6;39;2;3;1;10;11;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:35;A 35;1;0;0;0;0;16;36;8;79;1;0;3;4;13;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:34;A 35;1;1;25;1;6;11;58;4;90;2;1;0;0;6;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 35;1;4;59;1;10;16;50;4;98;0;0;0;0;8;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:32;A 35;1;3;41;1;19;4;39;2;58;3;67;2;74;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A 35;1;3;1;2;13;9;52;6;78;4;72;2;81;9;9;2;40;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0
05.12.2024;13:30;A 35;1;3;15;2;17;7;29;1;74;5;60;2;73;9;57;6;86;1;1;2;3;0;0;0;0;1;1;5;8;0;0;0;0
05.12.2024;13:29;A 35;1;3;32;1;8;7;13;3;63;1;55;1;61;4;33;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;13:28;A 35;1;3;40;2;13;8;41;2;73;4;16;2;25;9;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:27;A 35;1;1;50;1;6;13;41;8;76;2;17;1;8;11;33;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:26;A 35;1;1;63;1;13;11;31;3;63;0;0;0;0;10;12;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:25;A 35;1;1;14;1;6;8;35;5;58;1;1;1;1;5;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:24;A 35;1;4;1;1;6;9;9;9;63;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A 35;1;2;2;1;6;7;32;4;66;3;7;1;8;9;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A 35;1;1;7;1;6;9;19;2;69;1;0;1;1;16;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:21;A 35;1;4;4;1;6;9;41;5;71;3;1;0;0;6;37;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;13:20;A 35;1;1;68;1;6;8;40;7;64;1;79;1;7;10;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A 35;1;3;60;2;13;15;29;6;69;2;13;1;18;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 35;1;0;0;0;0;12;55;4;84;2;58;0;62;5;14;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;13:17;A 35;1;1;28;1;6;5;61;4;71;2;28;2;39;9;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A 35;1;4;35;2;13;10;20;3;95;2;29;0;0;10;16;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A 35;1;1;16;1;6;12;66;1;99;2;43;2;13;9;21;3;52;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:14;A 35;1;1;51;0;0;11;56;4;92;1;2;1;5;16;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A 35;1;0;0;0;0;4;85;1;96;1;11;1;15;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:12;A 35;1;2;41;1;6;12;44;8;81;3;14;2;9;14;19;6;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;13:11;A 35;1;2;54;1;6;7;53;2;75;1;53;1;52;8;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:10;A 35;1;2;61;0;0;9;28;4;73;2;64;2;29;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:09;A 35;1;1;35;0;0;8;44;3;70;1;54;1;9;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:08;A 35;1;1;79;0;0;11;45;3;75;0;0;1;0;9;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 35;1;2;3;1;6;7;44;1;66;2;16;1;8;6;59;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;13:06;A 35;1;4;79;1;6;13;38;4;74;0;0;0;0;10;13;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 35;1;0;0;0;0;9;28;5;53;0;78;0;77;14;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:04;A 35;1;0;0;0;0;4;4;3;12;2;68;1;77;26;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:03;A 35;1;1;15;1;6;3;2;3;10;1;29;1;38;7;10;6;39;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;13:02;A 35;1;0;0;0;0;6;10;7;24;2;0;1;10;6;6;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:01;A 35;1;0;14;1;6;6;10;4;53;1;1;1;7;8;17;2;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;13:00;A 35;1;2;54;0;0;16;52;7;93;0;0;0;0;14;19;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:59;A 35;1;3;6;2;17;5;23;3;45;1;0;0;0;10;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:58;A 35;1;0;0;0;0;10;19;7;75;1;5;2;11;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 35;1;1;65;1;6;6;48;2;60;1;33;1;6;4;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:56;A 35;1;4;27;0;0;13;40;7;83;0;0;0;0;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A 35;1;0;5;1;6;7;57;3;76;3;7;1;22;8;10;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;12:54;A 35;1;1;40;1;6;6;47;2;72;2;4;1;18;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A 35;1;2;39;1;6;10;20;5;73;0;0;0;0;7;12;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;12:52;A 35;1;1;1;0;0;12;25;6;69;1;51;0;2;13;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;12:51;A 35;1;1;57;0;0;9;47;3;80;1;2;2;10;4;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;12:50;A 35;1;3;58;1;6;7;13;3;66;1;1;1;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 35;1;1;15;0;0;13;57;5;80;3;37;1;43;10;13;2;39;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
05.12.2024;12:48;A 35;1;0;0;0;0;8;11;5;67;1;15;1;7;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 35;1;0;0;0;0;4;19;3;69;0;0;0;0;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A 35;1;1;66;0;0;6;14;3;62;3;54;2;45;8;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;12:45;A 35;1;1;45;0;0;9;30;6;62;0;95;0;0;10;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 35;1;2;63;1;10;7;43;3;63;3;88;0;89;7;15;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 35;1;3;62;1;6;7;47;2;72;1;53;1;58;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 35;1;4;78;1;15;8;7;9;25;2;67;2;78;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 35;1;3;76;2;13;7;12;2;73;5;88;0;100;4;4;3;22;0;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1
05.12.2024;12:40;A 35;1;2;56;0;0;8;32;3;55;3;62;1;76;15;15;5;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 35;1;0;0;0;0;13;49;4;82;1;45;1;52;10;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 35;1;1;77;1;7;12;71;2;99;2;58;1;68;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 35;1;0;0;0;0;8;38;4;57;1;15;1;21;8;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 35;1;1;16;0;0;6;48;2;60;3;54;1;55;6;5;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 35;1;1;26;1;6;10;46;3;72;2;61;3;12;10;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 35;1;3;69;1;6;5;9;4;64;2;54;12;28;8;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 35;1;2;56;1;6;4;7;2;34;3;19;2;31;10;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A 35;1;1;29;1;6;12;30;8;57;1;100;1;3;8;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A 35;1;1;23;1;6;5;26;2;52;0;0;1;5;6;34;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 35;1;0;68;0;0;8;31;4;55;2;5;0;71;4;4;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;12:29;A 35;1;3;83;2;13;12;16;9;74;5;33;3;58;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 35;1;4;13;2;13;10;51;4;78;2;27;2;14;6;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 35;1;0;0;0;0;10;41;4;71;1;27;0;26;9;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 35;1;1;6;1;6;2;1;2;5;0;8;1;39;6;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 35;1;0;0;0;0;7;23;4;41;1;66;1;7;7;11;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 35;1;1;41;0;0;11;21;8;62;2;0;1;2;9;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 35;1;0;0;0;0;10;15;7;62;0;0;0;0;11;11;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 35;1;0;62;0;0;7;5;6;18;1;64;0;66;9;10;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;12:21;A 35;1;1;51;1;6;12;47;4;94;2;28;1;31;10;18;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 35;1;1;24;1;6;15;62;4;96;1;14;0;15;15;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 35;1;1;32;0;0;12;64;4;94;3;59;3;68;5;14;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 35;1;1;46;0;0;5;30;2;45;1;71;1;13;9;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 35;1;1;6;0;0;13;31;8;60;1;82;1;1;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 35;1;4;61;1;6;7;51;8;71;2;11;3;15;6;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 35;1;2;25;0;0;12;46;8;73;1;67;0;67;5;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 35;1;1;2;1;6;11;44;9;77;5;29;2;44;8;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 35;1;3;16;1;6;10;66;3;92;1;1;2;8;9;40;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;12:12;A 35;1;5;63;2;13;9;11;6;75;2;2;1;5;13;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 35;1;1;0;1;6;5;28;4;44;2;1;0;0;8;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 35;1;1;20;0;0;5;37;3;52;1;18;1;8;11;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 35;1;1;72;1;6;13;37;6;70;1;2;1;8;13;15;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A 35;1;1;57;0;0;9;49;5;71;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 35;1;3;54;1;11;10;58;3;82;2;0;0;0;6;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 35;1;2;75;1;8;11;51;6;84;4;33;1;41;6;8;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;12:05;A 35;1;1;77;1;6;10;44;7;77;1;53;1;61;7;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 35;1;1;77;0;0;3;29;2;37;2;0;0;0;6;8;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:03;A 35;1;1;5;0;0;9;26;6;57;1;1;1;5;7;7;2;29;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.12.2024;12:02;A 35;1;2;0;0;0;9;43;9;66;1;36;2;7;6;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A 35;1;1;21;1;6;6;40;4;53;1;0;0;0;4;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 35;1;0;33;1;6;13;59;11;86;0;0;0;0;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 35;1;1;56;0;0;5;34;3;49;0;0;0;0;12;58;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 35;1;1;64;0;0;8;21;2;59;4;0;1;1;7;53;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 35;1;0;0;0;0;10;40;4;77;0;0;0;79;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A 35;1;3;75;1;11;5;53;2;70;4;77;0;100;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 35;1;0;77;1;6;10;41;7;63;1;83;0;100;9;11;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:54;A 35;1;3;21;3;20;12;17;7;84;1;12;0;100;2;32;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;11:53;A 35;1;2;5;3;32;9;58;4;83;2;51;0;100;5;7;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;11:52;A 35;1;2;33;1;6;7;14;3;78;1;73;2;66;7;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:51;A 35;1;1;76;1;6;6;13;4;37;7;18;2;35;13;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 35;1;1;7;0;4;9;47;4;73;1;50;3;1;4;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:49;A 35;1;1;76;1;2;35;25;6;65;0;0;0;0;6;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 35;1;2;55;1;6;24;29;16;84;1;2;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A 35;1;0;0;0;0;9;33;1;81;3;46;2;57;7;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 35;1;0;0;0;0;10;53;1;77;2;51;1;58;2;50;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A 35;1;3;14;0;0;6;21;2;49;2;53;2;63;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:44;A 35;1;1;93;1;6;8;22;7;65;1;59;3;42;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A 35;1;1;5;0;0;5;41;1;55;2;4;1;7;4;26;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A 35;1;2;46;1;6;8;12;6;30;3;34;1;10;8;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A 35;1;2;74;0;0;7;8;6;27;3;1;0;0;7;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 35;1;2;49;1;6;11;19;4;80;0;51;0;0;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 35;1;1;49;1;19;9;63;4;83;1;3;3;9;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:38;A 35;1;2;59;0;0;13;54;4;95;2;12;1;21;7;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:37;A 35;1;0;0;0;0;12;25;4;88;0;0;2;3;8;8;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 35;1;0;0;0;0;7;52;2;74;1;28;1;36;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;11:35;A 35;1;0;0;0;0;9;13;8;45;1;19;1;7;6;7;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 35;1;2;0;1;6;6;10;4;37;1;0;0;0;8;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 35;1;2;44;1;6;10;52;7;83;3;22;2;10;5;21;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;11:32;A 35;1;2;48;1;6;13;61;5;95;1;0;0;0;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 35;1;2;4;0;0;7;26;2;84;1;19;0;21;7;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;11:30;A 35;1;0;0;0;0;4;3;4;10;4;73;3;43;5;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 35;1;0;0;0;0;14;22;8;55;1;31;2;31;5;8;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;11:28;A 35;1;1;9;1;6;5;38;2;87;2;20;1;31;6;12;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;11:27;A 35;1;4;51;2;24;14;40;3;80;1;45;1;55;7;6;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;11:26;A 35;1;1;1;1;6;5;55;2;72;3;22;2;30;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A 35;1;2;1;0;0;11;54;3;83;2;51;0;57;7;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 35;1;1;0;0;0;1;1;1;3;3;41;2;51;8;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 35;1;1;1;1;9;6;39;2;55;1;75;1;80;11;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 35;1;2;50;1;12;7;12;3;65;4;67;1;83;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 35;1;0;95;1;6;12;31;10;65;2;89;2;70;10;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 35;1;2;6;1;6;8;33;4;60;1;40;2;8;9;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 35;1;1;29;2;25;7;27;3;74;2;48;0;48;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 35;1;0;44;1;6;5;5;5;17;2;78;1;88;6;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 35;1;1;43;0;0;9;47;3;73;0;0;1;2;12;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 35;1;0;0;0;0;8;44;3;68;0;0;0;0;5;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 35;1;0;0;0;0;19;33;8;76;1;57;1;5;7;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 35;1;0;0;0;0;3;31;1;72;0;0;0;0;5;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 35;1;2;24;1;11;16;35;6;94;1;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 35;1;1;14;1;6;8;62;4;82;4;63;0;70;5;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 35;1;1;48;1;11;10;16;6;82;1;96;0;100;7;10;4;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
05.12.2024;11:10;A 35;1;2;43;0;0;6;6;5;26;2;51;3;19;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 35;1;0;0;0;0;6;11;6;62;2;81;2;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 35;1;0;0;0;0;10;11;8;54;2;39;3;17;4;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;11:07;A 35;1;1;26;1;6;7;20;3;55;0;0;1;2;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 35;1;1;56;1;6;9;28;2;54;1;65;0;68;5;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 35;1;2;67;3;37;14;44;8;80;0;0;1;2;3;7;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 35;1;2;21;1;7;6;51;3;80;3;45;1;52;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;11:03;A 35;1;0;7;1;6;11;53;3;77;1;6;1;15;9;53;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 35;1;1;80;0;0;2;2;2;41;0;0;0;0;7;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 35;1;1;0;1;6;6;7;4;58;4;68;2;82;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 35;1;0;0;0;0;10;34;7;64;1;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A 35;1;0;0;0;0;18;42;7;84;1;69;2;9;10;13;5;49;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
05.12.2024;10:58;A 35;1;1;1;1;6;13;62;1;99;0;0;0;0;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A 35;1;0;0;0;0;12;31;5;84;3;41;2;9;4;5;3;21;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;10:56;A 35;1;0;31;0;0;10;68;3;97;2;34;1;41;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A 35;1;2;67;1;6;5;61;0;100;4;51;3;69;8;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:54;A 35;1;0;0;0;0;6;6;5;19;1;51;1;60;6;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A 35;1;1;98;0;0;14;17;7;52;0;0;0;0;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
