Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;18:33;A 64;1;4;90;1;81;2;62;2;63;1;17;4;96;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;18:32;A 64;1;4;4;2;19;0;99;0;98;1;2;4;23;3;44;1;93;1;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 64;1;2;68;2;36;2;71;2;71;2;68;3;42;2;29;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A 64;1;0;100;0;100;3;31;4;30;3;22;6;31;1;74;2;17;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 64;1;3;18;3;23;1;84;1;4;2;22;1;0;1;11;2;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 64;1;3;17;3;30;3;63;3;63;1;72;8;22;1;40;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:27;A 64;1;5;35;1;58;2;62;2;61;3;22;2;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 64;1;3;56;5;61;1;53;1;53;2;10;2;2;3;12;0;38;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 64;1;5;63;2;53;0;100;0;100;0;0;8;9;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;18:24;A 64;1;3;98;0;100;5;89;5;89;0;43;7;69;3;89;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 64;1;1;25;1;33;0;100;0;100;1;97;2;5;2;22;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:22;A 64;1;6;72;3;83;1;24;1;23;1;14;7;21;1;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A 64;1;4;59;1;65;3;59;3;59;2;19;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;18:20;A 64;1;4;41;4;55;3;32;3;33;1;51;3;4;2;24;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 64;1;1;57;2;36;2;27;2;26;2;18;2;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A 64;1;1;83;1;67;1;26;1;26;0;25;4;13;5;52;1;25;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:17;A 64;1;7;14;3;49;2;21;2;21;1;32;0;45;0;42;1;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 64;1;6;42;3;61;1;12;1;13;1;27;6;64;2;94;2;20;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 64;1;6;64;0;100;0;73;0;72;0;0;4;59;2;90;1;50;1;50;2;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.12.2024;18:14;A 64;1;2;61;0;100;7;75;5;78;1;60;1;14;1;11;1;20;1;20;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
05.12.2024;18:13;A 64;1;12;75;0;100;8;69;8;68;2;43;3;56;1;63;3;10;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 64;1;8;82;1;97;1;86;1;88;3;61;9;75;1;97;1;92;1;1;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 64;1;3;85;0;100;3;43;3;35;4;42;2;2;1;26;2;20;2;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 64;1;5;59;2;66;3;57;3;57;3;57;5;82;2;84;4;8;4;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 64;1;3;9;2;25;6;43;6;42;1;45;3;53;2;74;4;9;4;10;9;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 64;1;3;15;3;19;1;95;1;96;0;100;11;26;4;56;1;27;1;28;3;22;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;18:07;A 64;1;7;89;1;47;4;82;4;80;1;33;3;19;5;39;3;41;3;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 64;1;2;86;2;94;5;78;5;78;0;93;1;66;7;64;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 64;1;4;57;4;42;6;87;6;88;0;100;7;63;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 64;1;8;42;4;61;2;87;2;83;1;91;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:03;A 64;1;4;71;2;83;3;79;3;78;1;92;4;25;7;75;2;5;3;5;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 64;1;9;57;4;78;1;81;1;82;2;53;6;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 64;1;2;96;0;100;5;3;2;3;1;16;5;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A 64;1;1;85;1;99;1;2;1;31;3;23;7;74;3;70;1;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 64;1;1;31;2;34;4;79;4;78;0;86;2;42;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 64;1;1;83;1;89;2;54;2;54;3;43;7;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 64;1;1;56;0;54;1;1;1;2;1;18;8;37;3;79;3;13;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 64;1;11;42;3;70;0;0;0;0;0;0;6;14;3;41;0;100;0;100;1;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 64;1;4;36;2;59;4;76;4;76;1;85;4;65;6;43;2;46;2;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 64;1;5;89;1;96;3;57;3;22;1;38;6;50;2;59;4;48;4;48;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 64;1;2;91;1;91;1;56;1;10;1;11;6;53;1;98;1;47;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 64;1;3;59;2;75;1;39;1;39;1;8;7;29;1;80;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 64;1;3;69;4;83;2;49;2;48;0;55;1;62;7;49;2;49;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;17:50;A 64;1;5;60;5;59;3;56;3;52;1;64;1;25;2;12;2;74;2;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 64;1;3;63;4;55;6;68;6;69;1;87;4;53;3;65;2;66;2;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.12.2024;17:48;A 64;1;7;60;1;72;0;100;0;100;1;92;6;12;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 64;1;4;90;0;100;2;70;2;69;3;38;9;57;1;87;1;37;1;37;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;17:46;A 64;1;3;67;2;85;2;46;3;47;1;29;1;65;1;78;4;39;4;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.12.2024;17:45;A 64;1;5;76;3;80;2;12;3;10;2;23;3;11;2;24;2;71;2;72;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 64;1;5;66;0;100;1;69;1;70;1;15;7;33;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 64;1;2;69;2;75;0;76;0;72;0;0;5;14;3;41;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 64;1;2;80;1;96;1;41;1;40;1;10;7;70;0;100;1;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
05.12.2024;17:41;A 64;1;8;70;0;82;1;67;1;68;2;12;2;13;4;83;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 64;1;5;47;2;70;2;64;2;65;1;21;0;0;0;0;3;46;3;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 64;1;1;62;3;58;2;61;2;60;3;62;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;17:38;A 64;1;5;42;3;53;5;44;5;23;3;46;3;31;4;28;3;30;3;29;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 64;1;4;71;0;84;7;59;7;59;1;46;3;55;1;49;1;65;1;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 64;1;6;67;3;71;2;89;2;91;0;100;6;6;3;48;1;26;1;26;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 64;1;2;68;5;74;4;62;3;63;2;65;3;73;3;85;2;4;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
05.12.2024;17:34;A 64;1;1;9;1;22;3;61;4;45;2;70;2;38;8;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 64;1;4;78;0;79;2;30;2;29;3;40;7;65;1;93;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 64;1;8;42;7;61;1;91;1;92;0;7;6;60;0;100;2;7;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;17:31;A 64;1;1;78;2;77;3;79;3;78;1;92;4;86;0;100;2;16;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 64;1;1;97;0;100;6;66;6;66;0;100;4;87;0;100;1;3;1;3;2;7;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;17:29;A 64;1;2;94;1;96;5;89;5;89;0;100;5;71;1;99;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 64;1;9;52;3;71;1;90;1;91;1;99;2;41;8;67;2;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.12.2024;17:27;A 64;1;4;55;2;72;5;67;5;66;0;78;2;2;2;22;1;1;1;1;1;7;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;17:26;A 64;1;5;94;0;100;2;49;2;50;4;34;5;6;1;33;0;23;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:25;A 64;1;5;66;2;81;4;16;4;16;1;27;7;67;1;81;4;81;4;85;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;17:24;A 64;1;4;44;3;61;1;40;1;41;1;55;2;51;1;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 64;1;5;76;3;52;6;73;6;73;0;85;5;35;3;54;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 64;1;6;64;2;53;1;78;1;79;2;48;2;6;2;22;1;88;1;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:21;A 64;1;2;91;1;95;3;14;3;13;1;15;6;71;1;99;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 64;1;3;9;3;78;0;100;0;100;1;98;6;44;3;84;1;86;1;87;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 64;1;2;55;2;68;5;81;5;82;0;92;2;5;2;17;1;52;1;52;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.12.2024;17:18;A 64;1;4;67;2;82;0;100;0;100;0;100;9;24;2;88;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 64;1;2;83;3;91;5;87;5;87;0;100;4;85;2;95;1;2;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.12.2024;17:16;A 64;1;4;45;1;53;1;98;1;98;1;99;6;41;2;87;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A 64;1;2;94;0;100;3;36;3;36;3;43;9;65;2;64;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:14;A 64;1;2;72;1;83;1;43;1;42;0;42;3;73;0;100;0;40;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A 64;1;4;33;1;84;3;54;3;50;1;75;10;72;0;100;1;30;1;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:12;A 64;1;3;47;2;80;1;33;1;32;3;43;11;72;0;100;1;38;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;17:11;A 64;1;2;96;0;96;7;15;7;14;3;33;2;50;0;100;1;8;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:10;A 64;1;3;15;3;40;0;100;0;99;0;100;2;71;1;95;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:09;A 64;1;6;10;3;39;3;56;3;57;3;38;2;48;7;42;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A 64;1;14;51;0;76;1;91;1;93;0;100;4;25;2;49;1;92;1;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:07;A 64;1;2;55;3;86;3;72;3;72;3;45;1;53;3;30;3;33;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:06;A 64;1;1;82;0;100;2;47;2;46;2;22;7;80;7;91;2;40;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:05;A 64;1;7;81;0;100;4;70;4;69;3;45;4;60;0;100;2;10;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A 64;1;5;94;0;100;0;100;0;100;0;100;10;55;0;100;0;100;0;100;2;44;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:03;A 64;1;0;100;0;100;5;88;5;27;0;100;4;73;2;50;4;36;5;36;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A 64;1;0;100;0;100;2;44;2;9;3;41;5;86;0;100;1;43;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A 64;1;3;93;0;100;2;3;2;2;1;29;5;88;1;91;4;60;4;60;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:00;A 64;1;5;57;3;76;0;0;0;0;1;1;4;27;7;60;2;67;2;67;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;16:59;A 64;1;1;80;0;100;4;45;4;47;1;64;5;13;0;35;3;6;3;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;16:58;A 64;1;3;69;1;81;2;57;1;55;0;57;10;71;1;97;2;13;2;13;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.12.2024;16:57;A 64;1;4;50;4;64;2;18;2;18;1;41;6;53;1;87;0;7;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:56;A 64;1;5;50;3;58;0;100;0;100;1;85;12;17;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:55;A 64;1;3;65;1;86;2;7;2;7;2;18;5;12;2;41;3;58;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;16:54;A 64;1;0;80;0;100;4;50;4;49;0;57;5;23;2;34;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:53;A 64;1;2;65;0;100;3;77;3;78;1;88;8;81;1;91;3;23;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;16:52;A 64;1;2;83;0;100;1;96;1;97;0;100;11;37;2;59;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:51;A 64;1;0;100;0;100;4;91;4;90;0;100;6;51;1;98;2;28;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A 64;1;6;72;3;55;3;68;3;67;3;72;4;83;0;100;1;42;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:49;A 64;1;0;98;4;79;3;60;3;56;2;60;9;57;0;100;2;55;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:48;A 64;1;11;47;6;70;1;97;1;92;1;74;4;22;2;45;1;80;1;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.12.2024;16:47;A 64;1;9;67;2;93;1;72;0;71;1;8;1;52;2;68;2;78;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:46;A 64;1;6;87;2;94;1;30;2;29;1;36;3;4;1;42;2;54;2;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:45;A 64;1;6;59;3;77;4;61;4;62;3;44;9;18;2;76;2;82;2;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;16:44;A 64;1;1;19;2;13;1;85;1;85;2;42;6;8;2;52;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;16:43;A 64;1;9;42;0;52;2;58;2;58;1;69;2;3;1;11;1;19;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;16:42;A 64;1;4;78;1;90;1;44;1;43;1;41;3;45;3;60;3;4;3;4;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
05.12.2024;16:41;A 64;1;6;66;2;80;3;28;3;28;1;44;4;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A 64;1;9;45;4;77;1;57;1;58;2;19;7;27;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:39;A 64;1;2;54;2;62;2;3;2;3;1;13;3;34;2;70;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:38;A 64;1;4;73;2;59;4;55;4;54;1;58;5;37;1;70;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:37;A 64;1;3;50;3;64;1;51;1;51;2;31;5;43;5;69;1;45;2;46;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.12.2024;16:36;A 64;1;3;45;1;57;2;69;2;40;3;26;5;50;5;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:35;A 64;1;4;43;5;58;4;82;4;81;0;91;2;31;4;63;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:34;A 64;1;7;26;3;61;5;48;5;49;1;64;5;44;2;79;3;19;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A 64;1;0;64;1;57;3;46;3;41;1;62;2;51;1;30;2;15;2;14;0;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:32;A 64;1;13;38;1;56;1;95;1;5;1;73;8;23;5;57;1;50;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:31;A 64;1;2;94;0;100;4;52;4;51;1;70;2;2;1;25;1;45;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:30;A 64;1;2;74;2;87;4;89;3;89;2;88;4;14;3;25;5;50;5;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:29;A 64;1;5;82;3;89;1;38;1;39;1;14;5;24;3;55;4;52;4;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:28;A 64;1;5;11;2;31;1;98;1;89;0;99;6;7;3;48;1;44;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:27;A 64;1;4;92;1;96;5;70;5;42;3;52;6;57;3;85;1;46;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A 64;1;3;37;4;25;4;55;4;54;1;68;1;30;1;70;2;25;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;16:25;A 64;1;3;59;1;65;3;74;3;75;2;96;8;62;2;73;2;10;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:24;A 64;1;9;33;5;62;1;76;1;77;2;82;6;30;2;65;1;81;1;82;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
