Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;16:24;A 12;1;4;11;4;7;1;94;6;43;7;42;5;68;4;21;2;95;4;2;11;58;4;4;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:23;A 12;1;4;41;9;11;2;93;1;65;1;23;5;75;3;79;2;95;2;2;3;87;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:22;A 12;1;7;9;7;7;5;45;4;72;1;43;9;34;5;33;3;43;8;11;10;76;7;8;6;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
05.12.2024;16:21;A 12;1;2;3;2;2;1;3;5;30;2;64;7;17;4;41;0;0;5;4;10;70;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:20;A 12;1;3;3;3;4;2;5;1;41;2;52;9;50;6;54;3;59;2;4;1;100;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;16:19;A 12;1;5;9;7;7;2;2;3;74;3;18;10;16;5;7;4;45;6;6;7;80;4;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:18;A 12;1;8;44;3;3;3;72;5;41;5;34;6;7;5;7;2;71;5;4;8;81;4;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A 12;1;2;3;2;3;1;3;1;87;2;89;11;20;9;66;2;2;0;0;0;100;7;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:16;A 12;1;7;12;9;10;7;36;3;66;21;90;7;7;4;7;2;4;2;3;8;80;5;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:15;A 12;1;5;8;3;4;2;78;8;58;25;74;6;50;4;41;0;89;4;5;7;83;5;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
05.12.2024;16:14;A 12;1;6;9;8;8;5;59;1;83;3;87;8;11;3;7;4;16;2;2;0;100;8;10;10;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;16:13;A 12;1;8;15;10;11;6;57;4;63;0;100;8;11;3;7;1;2;4;7;7;79;4;6;7;52;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
05.12.2024;16:12;A 12;1;5;83;1;1;0;98;2;19;2;72;5;13;5;38;1;45;6;8;9;71;6;8;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A 12;1;2;1;5;3;4;45;1;36;2;68;3;5;1;42;2;2;0;0;2;82;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:10;A 12;1;6;8;4;3;2;33;1;50;1;91;12;29;6;11;5;23;3;3;5;83;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;16:09;A 12;1;4;5;2;3;1;65;7;33;4;64;3;69;5;51;2;1;4;4;11;63;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;16:08;A 12;1;6;5;7;5;3;3;1;69;2;69;5;8;2;6;1;39;1;1;1;92;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;16:07;A 12;1;13;12;8;6;3;7;1;77;1;75;7;10;4;5;2;25;5;37;5;82;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.12.2024;16:06;A 12;1;2;4;0;0;1;2;4;26;4;74;5;11;4;6;1;33;10;8;10;69;4;5;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:05;A 12;1;9;17;3;3;6;79;1;49;2;18;5;4;3;35;4;43;1;2;2;89;6;8;5;14;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:04;A 12;1;7;14;5;5;3;69;3;57;2;55;10;14;5;14;2;53;9;6;11;69;0;0;8;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:03;A 12;1;4;5;4;5;2;8;7;39;2;70;7;20;5;9;3;67;7;21;8;80;3;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:02;A 12;1;7;10;5;6;2;22;1;69;6;47;14;32;7;36;2;3;2;2;1;98;9;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A 12;1;4;5;8;8;6;30;1;69;2;71;4;5;3;4;3;6;3;4;7;83;5;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A 12;1;4;7;3;4;1;69;4;15;3;57;6;11;4;54;0;0;11;10;12;56;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A 12;1;6;19;5;5;5;67;4;4;4;15;3;53;5;39;0;45;0;0;1;2;7;8;10;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;15:58;A 12;1;9;14;8;7;2;15;1;72;0;100;13;27;5;7;2;44;5;5;6;77;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:57;A 12;1;3;3;1;1;2;4;3;43;2;82;6;8;3;6;0;0;7;7;9;73;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:56;A 12;1;5;8;4;3;2;37;2;68;4;78;12;41;10;39;2;2;0;0;1;96;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:55;A 12;1;4;5;6;5;4;73;0;67;5;89;10;12;3;6;5;8;4;4;8;79;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:54;A 12;1;2;3;1;1;2;9;3;36;5;67;8;66;6;31;1;5;5;5;7;68;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:53;A 12;1;7;7;5;4;3;89;2;55;4;87;5;6;2;12;1;84;3;3;3;91;7;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:52;A 12;1;6;7;8;7;1;22;5;85;0;100;9;22;5;15;2;46;1;1;6;83;6;7;10;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;15:51;A 12;1;2;4;2;3;2;45;4;31;2;55;7;37;3;56;1;71;7;6;8;73;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;15:50;A 12;1;7;8;9;7;3;6;2;83;1;81;8;8;4;41;3;4;0;0;1;96;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.12.2024;15:49;A 12;1;8;11;7;7;3;18;4;71;3;62;13;23;8;23;1;2;7;5;8;80;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:48;A 12;1;2;2;2;2;2;5;2;6;3;64;5;28;1;87;1;61;4;6;11;64;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:47;A 12;1;1;1;3;2;5;7;1;47;3;76;9;18;3;43;2;4;1;1;0;100;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:46;A 12;1;7;8;7;5;3;7;8;73;0;99;7;9;5;22;2;3;2;2;7;78;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:45;A 12;1;6;15;3;3;2;11;3;92;4;17;5;31;4;33;3;90;3;6;4;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3
05.12.2024;15:44;A 12;1;4;4;5;6;3;78;3;82;1;4;5;47;3;34;3;92;2;23;0;100;5;6;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:43;A 12;1;7;17;9;9;4;84;4;69;0;100;14;33;7;18;1;96;8;8;8;76;6;6;11;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.12.2024;15:42;A 12;1;2;77;3;4;2;91;3;20;4;11;5;67;5;51;1;99;11;14;16;45;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:41;A 12;1;7;61;7;7;2;53;1;69;7;15;8;16;3;3;2;4;3;9;2;89;11;12;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:40;A 12;1;9;44;5;5;3;30;5;64;0;100;6;19;4;13;0;0;7;7;12;72;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:39;A 12;1;5;17;2;2;1;74;3;37;2;35;6;13;4;8;0;0;9;7;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:38;A 12;1;3;4;5;4;1;0;2;75;1;11;8;8;4;26;5;69;2;2;1;95;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;15:37;A 12;1;9;10;12;11;2;7;0;67;0;100;13;19;10;20;3;66;6;6;7;77;8;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:36;A 12;1;4;17;1;1;2;92;10;40;5;74;4;6;4;61;1;2;8;5;11;67;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:35;A 12;1;4;3;5;4;4;41;1;68;29;46;5;40;2;2;1;1;1;2;1;69;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:34;A 12;1;10;15;8;7;3;18;5;78;3;51;6;21;1;2;0;0;8;11;8;74;8;8;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
05.12.2024;15:33;A 12;1;9;68;7;8;1;49;8;29;8;25;2;2;0;1;0;0;8;7;9;71;4;4;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:32;A 12;1;6;7;7;5;3;42;1;63;1;61;12;20;4;7;2;38;1;0;1;95;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:31;A 12;1;8;8;5;4;3;46;3;69;3;2;8;11;2;3;3;21;6;5;9;78;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:30;A 12;1;4;6;5;7;1;1;2;40;5;30;9;60;8;47;1;47;6;6;8;83;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:29;A 12;1;8;9;6;5;11;23;1;34;1;4;6;7;2;2;3;33;1;1;1;93;6;6;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;10
05.12.2024;15:28;A 12;1;8;15;5;4;0;0;3;65;3;3;10;14;6;12;3;74;11;56;9;79;4;3;9;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
05.12.2024;15:27;A 12;1;4;5;6;6;3;85;5;58;2;74;7;10;4;22;3;93;7;9;7;82;8;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:26;A 12;1;10;14;6;6;3;91;1;77;1;89;7;22;5;81;3;92;0;0;0;100;4;4;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
05.12.2024;15:25;A 12;1;6;8;7;6;3;44;0;72;0;0;7;9;5;24;3;34;5;8;7;81;8;10;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:24;A 12;1;4;4;5;5;3;61;4;30;4;9;6;10;3;5;3;88;10;9;9;73;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:23;A 12;1;6;6;7;7;4;86;1;50;3;26;8;57;3;58;3;88;2;2;4;86;10;10;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
05.12.2024;15:22;A 12;1;5;5;8;8;3;50;0;0;1;84;5;49;5;14;4;85;8;6;9;73;7;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:21;A 12;1;4;5;2;2;1;76;5;25;3;64;0;100;4;8;1;96;6;5;7;74;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:20;A 12;1;5;4;7;5;1;1;2;72;3;63;7;18;2;15;3;59;1;2;1;55;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:19;A 12;1;1;1;3;4;2;8;0;0;0;0;10;17;7;14;3;33;5;28;8;35;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:18;A 12;1;5;6;4;6;1;2;1;19;3;47;5;70;5;66;1;54;7;8;7;32;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:17;A 12;1;4;48;6;7;5;87;1;53;3;64;8;60;6;23;3;9;0;0;1;92;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:16;A 12;1;10;33;7;7;5;52;1;38;3;71;8;18;3;9;1;2;9;8;10;74;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:15;A 12;1;3;5;2;2;2;67;3;17;9;9;6;11;4;18;1;41;13;13;11;68;4;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;15:14;A 12;1;3;3;5;4;4;38;3;68;51;22;7;6;4;47;3;4;1;2;0;100;5;5;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
05.12.2024;15:13;A 12;1;6;9;6;6;6;55;2;50;1;76;6;14;4;8;1;0;7;7;8;76;3;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.12.2024;15:12;A 12;1;1;1;3;2;0;0;3;27;1;58;10;63;7;64;2;79;5;3;8;75;4;4;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:11;A 12;1;3;8;6;5;4;15;2;69;2;63;7;9;4;59;3;5;5;4;4;83;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
05.12.2024;15:10;A 12;1;7;11;9;9;0;0;2;60;4;72;9;15;4;28;0;0;6;7;9;76;5;5;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;15:09;A 12;1;3;7;3;4;2;74;5;30;3;61;5;65;4;9;0;0;11;12;11;68;2;2;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:08;A 12;1;2;2;7;8;3;34;3;80;2;86;10;12;5;14;1;1;0;0;1;98;6;6;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:07;A 12;1;6;8;8;8;3;7;6;63;3;81;6;6;6;6;1;2;7;7;9;83;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:06;A 12;1;3;13;6;7;2;43;1;21;0;59;8;27;4;29;0;84;7;6;9;82;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:05;A 12;1;5;7;10;10;6;24;1;82;0;100;10;41;4;34;4;19;0;0;1;96;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;15:04;A 12;1;2;5;3;4;6;42;2;59;1;71;10;15;9;21;4;26;3;4;3;93;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
05.12.2024;15:03;A 12;1;3;8;5;7;1;78;6;15;5;17;3;4;1;2;0;0;10;7;15;52;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:02;A 12;1;1;1;5;4;4;6;0;100;19;5;8;7;4;5;1;1;0;0;0;100;0;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:01;A 12;1;4;5;5;4;2;6;2;44;9;3;7;23;3;3;3;4;0;0;0;100;4;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:00;A 12;1;4;5;4;3;2;3;1;35;2;68;4;11;0;0;0;0;3;7;7;82;4;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:59;A 12;1;2;3;4;3;1;2;1;24;1;1;4;10;3;6;2;4;4;7;6;83;2;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.12.2024;14:58;A 12;1;6;8;7;8;2;3;3;22;1;1;5;6;7;24;1;74;7;6;8;77;5;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
05.12.2024;14:57;A 12;1;8;11;8;7;2;21;3;56;2;8;8;11;6;26;3;79;5;7;7;85;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;14:56;A 12;1;5;6;6;6;6;44;2;53;3;76;6;8;4;6;1;52;3;2;3;88;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:55;A 12;1;5;8;8;9;2;27;2;44;3;65;11;25;5;8;2;48;4;2;5;91;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:54;A 12;1;7;7;10;9;3;6;0;0;1;66;10;29;1;2;3;50;5;5;6;77;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:53;A 12;1;1;1;8;9;2;6;2;46;2;44;10;40;6;10;0;1;7;6;8;79;2;2;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:52;A 12;1;5;4;7;9;4;35;0;28;1;53;7;8;6;16;2;35;8;7;9;72;3;4;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:51;A 12;1;1;1;5;4;2;42;1;16;1;15;3;6;3;6;0;0;9;11;13;65;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:50;A 12;1;3;4;4;6;5;42;0;0;1;38;11;12;4;5;3;67;4;3;7;86;5;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:49;A 12;1;6;7;9;8;2;3;0;0;3;65;9;29;5;9;3;48;4;4;5;91;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.12.2024;14:48;A 12;1;3;6;3;4;1;4;1;1;1;39;3;7;3;45;1;95;3;3;3;93;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.12.2024;14:47;A 12;1;3;4;5;5;4;35;4;53;1;78;6;9;2;22;2;39;7;8;7;81;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;14:46;A 12;1;4;4;6;4;2;89;1;30;2;84;9;24;5;21;1;52;7;8;7;74;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:45;A 12;1;3;5;1;1;3;40;2;6;0;85;4;8;2;5;2;20;10;9;11;73;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:44;A 12;1;4;5;6;4;2;26;1;1;2;15;10;23;5;20;1;71;6;7;5;80;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;14:43;A 12;1;4;3;5;4;2;3;2;6;2;2;5;7;3;6;1;69;5;3;8;78;2;2;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:42;A 12;1;9;15;6;8;4;30;1;40;1;39;6;36;3;5;2;60;5;5;6;86;7;9;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:41;A 12;1;6;5;6;4;2;7;6;35;4;32;6;7;1;1;3;33;1;1;3;88;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:40;A 12;1;6;16;6;5;3;24;2;14;1;80;5;8;4;21;0;9;8;9;7;84;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:39;A 12;1;5;11;6;5;2;43;3;36;2;81;9;12;5;8;2;42;8;10;8;78;7;7;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:38;A 12;1;4;4;2;2;1;2;3;38;0;69;6;13;3;5;2;14;7;5;6;43;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;14:37;A 12;1;6;6;3;3;1;0;2;25;2;20;11;25;7;37;1;21;5;3;7;71;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:36;A 12;1;5;6;8;9;5;27;1;41;1;0;7;30;5;8;1;2;8;5;10;55;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:35;A 12;1;2;2;5;7;1;47;1;49;1;57;8;45;4;5;2;50;4;5;4;90;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:34;A 12;1;3;8;6;7;2;94;1;6;1;26;8;47;5;24;1;65;6;6;6;37;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;14:33;A 12;1;6;6;6;7;5;51;1;1;1;1;7;8;2;2;4;77;5;5;4;74;5;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:32;A 12;1;4;36;8;11;2;60;1;3;2;55;10;33;5;33;2;71;7;8;7;82;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.12.2024;14:31;A 12;1;6;22;5;6;2;8;3;6;1;72;6;31;4;31;1;72;6;5;9;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:30;A 12;1;6;10;3;2;3;8;1;0;2;28;5;11;5;7;1;1;9;10;9;78;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.12.2024;14:29;A 12;1;1;1;4;4;2;4;1;2;1;38;8;28;5;25;0;0;6;7;7;82;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:28;A 12;1;2;2;3;2;2;45;2;42;3;32;7;55;5;35;1;39;2;3;4;78;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:27;A 12;1;7;11;6;6;5;37;1;50;1;1;8;25;3;8;1;29;7;6;5;87;3;2;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.12.2024;14:26;A 12;1;4;6;8;9;0;5;2;36;2;1;7;11;5;13;3;43;6;5;7;81;3;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:25;A 12;1;6;6;6;5;4;20;2;56;2;2;9;19;4;7;1;49;7;6;7;78;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:24;A 12;1;2;3;2;2;0;0;2;9;2;62;9;40;5;14;3;73;6;6;7;73;5;6;2;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:23;A 12;1;4;5;6;6;1;70;0;11;10;4;8;42;6;35;1;55;6;7;7;79;2;2;6;5;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
05.12.2024;14:22;A 12;1;5;9;2;2;3;39;2;31;28;13;7;68;6;30;2;83;5;5;7;64;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;14:21;A 12;1;5;7;8;7;2;23;1;48;0;18;9;17;6;17;3;87;2;1;4;88;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:20;A 12;1;6;6;5;6;1;28;0;0;2;50;3;7;3;13;2;46;2;3;3;92;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:19;A 12;1;5;5;8;7;3;20;3;3;1;55;8;10;3;7;3;4;6;12;6;85;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:18;A 12;1;1;1;1;1;1;18;2;31;2;36;7;9;4;7;1;1;8;9;7;74;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:17;A 12;1;2;5;2;2;1;0;1;33;2;34;3;5;5;9;1;2;8;8;8;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;14:16;A 12;1;5;8;4;3;1;3;0;11;0;11;7;9;4;6;1;59;7;8;7;79;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:15;A 12;1;6;7;8;7;2;4;4;17;3;13;4;4;4;17;0;57;6;5;8;70;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
