Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
05.12.2024;13:47;A 90;1;1;84;2;78;1;7;1;5;2;67;1;23;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:46;A 90;1;2;49;1;96;1;8;0;100;4;53;0;0;2;1;0;100;1;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:45;A 90;1;0;0;4;87;0;0;2;70;3;51;2;53;2;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:44;A 90;1;3;64;0;62;0;67;2;6;3;85;1;1;1;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A 90;1;3;63;2;53;4;49;5;27;2;90;3;41;1;1;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A 90;1;2;28;1;1;1;22;3;7;1;81;1;95;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:41;A 90;1;0;12;1;15;1;1;1;16;4;88;3;25;3;18;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A 90;1;1;44;1;53;1;5;3;57;1;96;1;0;3;6;0;100;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A 90;1;1;88;1;1;1;4;2;17;4;75;0;96;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:38;A 90;1;1;82;1;54;2;5;4;14;4;56;5;34;3;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:37;A 90;1;4;82;0;64;1;79;2;4;2;82;4;5;2;7;0;100;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A 90;1;1;75;3;72;1;38;1;75;1;86;1;1;1;5;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:35;A 90;1;3;37;3;89;2;8;0;100;0;88;2;33;1;7;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:34;A 90;1;2;18;5;89;1;28;0;100;0;100;1;19;2;11;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 90;1;1;70;1;96;3;66;0;100;0;100;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:32;A 90;1;0;96;2;4;0;96;0;100;4;84;3;81;2;15;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A 90;1;1;12;1;72;1;16;0;100;0;100;2;82;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:30;A 90;1;1;62;1;63;2;54;0;100;2;94;1;78;2;8;0;100;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:29;A 90;1;5;85;5;25;0;100;0;100;2;87;2;3;1;14;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:28;A 90;1;2;74;3;36;1;85;0;100;3;87;1;30;1;23;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:27;A 90;1;3;74;4;90;1;90;0;100;1;79;2;44;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:26;A 90;1;4;88;1;76;1;89;0;100;0;100;0;3;1;1;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A 90;1;1;97;2;91;3;81;0;100;5;77;1;29;2;21;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:24;A 90;1;3;91;2;82;1;89;0;100;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A 90;1;1;9;5;81;1;6;0;100;1;86;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A 90;1;0;46;3;53;0;0;0;100;3;89;0;44;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:21;A 90;1;3;90;2;36;0;42;0;100;1;77;1;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:20;A 90;1;4;52;3;91;1;65;0;100;3;63;0;10;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A 90;1;3;90;3;94;0;100;0;100;4;82;2;90;3;7;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 90;1;1;98;1;98;0;100;0;100;4;81;1;1;2;0;0;100;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:17;A 90;1;4;86;3;91;0;100;0;100;3;92;3;4;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A 90;1;5;89;3;74;0;100;2;92;4;75;2;60;0;13;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A 90;1;4;91;4;79;0;100;2;93;3;75;1;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A 90;1;5;83;5;85;0;100;1;93;1;93;2;1;1;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A 90;1;2;74;4;90;1;72;2;95;2;85;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:12;A 90;1;1;69;2;93;2;18;0;100;4;82;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:11;A 90;1;0;0;1;96;0;0;0;100;3;89;1;12;1;8;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:10;A 90;1;3;81;4;89;0;91;0;100;3;79;0;0;0;0;0;100;1;77;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:09;A 90;1;4;89;4;88;1;96;1;97;2;94;0;62;1;6;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:08;A 90;1;3;88;3;93;0;100;1;91;1;98;3;78;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 90;1;5;88;4;70;0;100;2;88;1;77;1;1;1;15;0;100;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:06;A 90;1;5;88;1;62;0;100;1;61;3;44;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 90;1;2;94;4;86;1;97;2;20;4;39;0;0;0;0;0;100;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.12.2024;13:04;A 90;1;4;8;1;96;1;92;0;100;4;50;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:03;A 90;1;1;82;3;87;3;16;0;100;4;47;1;1;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:02;A 90;1;4;92;3;93;0;78;0;100;0;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:01;A 90;1;1;69;3;86;1;32;0;100;0;100;0;0;0;0;0;100;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:00;A 90;1;5;59;5;84;1;48;1;99;0;100;1;6;1;7;0;100;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:59;A 90;1;5;83;4;90;2;88;0;100;0;100;0;14;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:58;A 90;1;3;90;2;95;0;100;0;100;2;79;1;81;1;87;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 90;1;2;82;1;96;2;81;2;83;4;93;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:56;A 90;1;1;66;4;86;1;4;2;36;4;79;1;59;1;7;0;100;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A 90;1;3;66;4;73;0;72;1;77;1;80;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:54;A 90;1;2;51;4;89;2;15;1;79;2;99;1;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A 90;1;2;68;5;88;2;13;1;79;4;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:52;A 90;1;0;14;1;50;0;0;2;40;2;48;1;7;0;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:51;A 90;1;2;9;0;0;3;14;1;1;0;80;1;0;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A 90;1;2;66;1;61;2;58;3;18;1;88;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 90;1;1;6;0;0;1;17;1;5;4;84;0;73;1;0;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:48;A 90;1;0;0;3;71;1;3;1;69;4;94;2;69;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 90;1;1;0;3;42;0;0;2;17;0;100;3;90;1;47;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A 90;1;0;30;0;31;0;0;0;0;3;92;0;100;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A 90;1;1;15;4;36;1;5;1;30;3;93;1;30;1;5;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 90;1;0;1;2;79;0;0;2;88;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 90;1;2;31;1;54;2;33;3;47;4;78;1;23;1;6;2;98;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 90;1;1;39;0;80;1;51;10;48;3;44;1;75;0;1;1;97;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 90;1;0;0;3;90;0;0;1;70;2;86;1;2;2;8;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A 90;1;1;45;2;84;0;48;2;46;3;37;1;50;0;50;0;100;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 90;1;2;71;3;40;2;57;2;44;0;100;1;53;3;37;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 90;1;4;87;2;76;2;88;4;70;1;95;1;1;2;5;0;100;7;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 90;1;1;31;1;1;2;40;3;10;4;42;0;0;0;0;0;100;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 90;1;0;93;1;97;0;0;1;11;3;39;0;0;0;0;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 90;1;4;72;3;91;1;74;1;83;3;57;0;0;1;1;0;100;8;33;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 90;1;3;9;4;87;0;72;2;41;2;78;1;0;4;4;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 90;1;1;26;3;77;1;2;4;11;1;48;1;10;1;6;0;100;3;21;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A 90;1;0;27;2;32;0;0;1;43;3;74;0;28;28;11;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A 90;1;1;59;3;92;1;7;0;100;3;34;1;34;20;14;0;100;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 90;1;1;28;0;100;1;7;0;100;4;46;1;71;1;6;0;100;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 90;1;0;0;1;6;0;0;1;14;3;77;0;0;0;0;0;100;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 90;1;0;0;2;3;0;0;2;10;2;40;1;56;2;6;0;100;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 90;1;1;47;2;67;1;9;1;69;4;44;0;61;0;0;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 90;1;0;0;3;62;0;0;4;35;2;77;2;6;1;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 90;1;2;30;39;20;2;26;1;39;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 90;1;1;73;69;56;1;67;2;65;3;71;1;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 90;1;1;8;2;44;1;5;2;32;3;61;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 90;1;0;0;2;29;0;0;2;30;3;38;0;0;1;42;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A 90;1;1;0;2;15;1;2;5;15;4;45;1;2;1;5;1;94;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 90;1;0;0;1;65;0;0;0;64;3;84;1;36;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 90;1;2;3;1;64;1;8;2;19;1;97;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 90;1;0;0;2;47;0;0;2;13;1;88;1;31;1;13;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 90;1;1;1;0;0;1;3;1;1;4;58;2;26;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 90;1;0;0;0;0;0;0;0;0;3;76;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 90;1;2;41;3;9;1;3;2;19;4;78;4;6;6;17;0;100;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 90;1;0;0;1;7;0;0;1;6;1;98;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 90;1;1;59;2;65;1;7;1;59;1;94;2;0;2;3;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 90;1;2;73;2;62;1;49;2;59;0;20;1;47;1;9;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 90;1;4;82;2;88;1;77;3;70;2;97;3;45;3;14;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 90;1;1;56;1;73;17;58;1;10;3;24;1;13;1;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 90;1;2;5;1;17;1;8;1;8;5;76;1;51;1;56;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A 90;1;2;63;1;55;1;75;3;9;5;61;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 90;1;1;81;1;80;1;81;0;82;3;17;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 90;1;1;86;4;86;2;88;1;95;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 90;1;2;92;3;49;0;100;0;100;0;100;1;46;0;45;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 90;1;1;62;0;31;0;100;0;100;4;19;1;74;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:03;A 90;1;0;0;4;74;2;52;3;79;0;81;1;56;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A 90;1;1;0;3;88;2;3;2;36;3;81;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A 90;1;2;0;1;96;0;0;1;63;4;70;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 90;1;1;21;3;95;3;10;2;91;1;6;1;36;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 90;1;1;54;2;65;1;5;2;60;5;62;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 90;1;0;0;5;79;2;5;3;69;1;86;0;0;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 90;1;1;25;1;70;0;0;1;49;2;30;0;0;0;0;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A 90;1;3;17;1;35;1;26;2;8;2;36;1;2;1;7;0;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 90;1;1;42;1;7;2;43;5;15;3;71;0;0;0;0;3;36;3;17;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:54;A 90;1;0;0;1;2;0;0;1;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:53;A 90;1;0;0;0;79;0;0;0;0;3;68;3;71;1;6;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:52;A 90;1;0;0;2;17;0;0;2;8;2;31;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:51;A 90;1;1;48;2;3;1;20;3;16;5;72;1;0;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 90;1;1;54;2;33;1;9;1;28;4;49;1;17;1;6;0;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:49;A 90;1;2;14;2;81;0;14;1;22;6;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 90;1;1;82;5;84;2;25;1;96;5;66;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A 90;1;2;1;1;94;0;0;0;100;6;68;1;83;1;6;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 90;1;2;62;2;80;3;21;4;40;2;57;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A 90;1;2;2;4;89;1;11;0;76;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:44;A 90;1;0;0;4;88;0;0;1;95;3;51;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A 90;1;1;0;1;50;1;4;2;8;3;77;0;0;0;0;0;100;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A 90;1;1;2;0;11;1;7;1;2;3;26;1;0;1;1;0;100;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A 90;1;1;1;2;96;1;5;1;6;4;58;1;0;2;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 90;1;0;97;2;34;1;8;2;41;3;26;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 90;1;1;2;1;54;1;4;2;9;4;50;0;74;1;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:38;A 90;1;2;30;2;65;1;34;2;35;2;43;1;98;0;63;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:37;A 90;1;2;43;2;84;2;34;4;37;1;72;2;61;3;15;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 90;1;2;12;3;51;1;7;1;45;3;32;0;29;1;3;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:35;A 90;1;0;10;2;21;0;0;2;29;4;36;1;20;1;6;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 90;1;1;63;1;1;1;6;1;2;4;64;1;4;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 90;1;1;60;0;0;1;8;3;10;2;72;2;95;1;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
