Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;11:34;A 75;1;6;66;6;34;6;32;4;67;7;20;2;80;0;0;3;34;1;28;7;82;2;97;3;64;2;4;4;34;2;9;6;65;6;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 75;1;4;19;4;25;3;10;2;62;3;18;4;65;0;0;2;65;0;0;7;85;0;100;1;53;2;35;2;8;4;22;4;1;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:32;A 75;1;3;10;3;47;4;48;5;61;3;9;1;77;0;0;1;66;0;0;7;82;2;99;5;47;4;2;4;11;5;35;5;70;5;70;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 75;1;5;19;3;19;4;39;7;77;4;13;7;79;0;0;5;69;1;22;0;100;0;100;5;28;7;5;7;18;4;44;3;72;3;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:30;A 75;1;3;13;2;20;4;40;1;44;4;24;1;40;0;0;1;7;0;0;5;35;3;43;5;27;6;4;4;24;3;14;5;21;4;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 75;1;4;10;3;16;5;22;3;4;5;22;1;7;0;0;1;7;0;0;5;82;0;90;3;24;4;31;3;22;6;42;13;35;10;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A 75;1;6;25;3;35;7;60;5;73;1;77;3;89;0;0;1;24;0;0;2;81;2;60;2;14;8;9;6;27;10;50;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A 75;1;1;12;1;22;3;75;6;44;1;89;2;56;0;0;1;19;0;0;10;41;2;55;2;58;11;16;4;50;6;33;2;89;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 75;1;3;12;3;16;3;6;6;8;4;11;2;61;0;0;3;24;0;0;3;93;0;100;4;43;1;36;2;45;4;44;0;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A 75;1;3;11;1;6;2;2;3;48;2;4;1;66;0;0;1;60;3;36;6;81;2;97;2;59;3;47;3;33;5;27;3;42;3;44;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 75;1;4;15;4;22;4;36;6;76;2;44;3;84;0;0;4;47;0;0;3;90;0;100;3;55;6;45;4;17;8;40;4;57;4;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 75;1;2;7;2;9;4;6;7;71;4;16;4;73;0;0;1;26;0;0;4;94;0;100;2;70;4;40;4;17;2;68;3;54;3;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 75;1;3;12;2;23;3;11;2;76;4;13;2;53;0;0;2;12;2;1;7;88;0;100;4;85;7;43;5;26;6;27;5;86;5;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 75;1;4;73;3;42;7;48;3;45;4;34;2;33;0;0;2;10;0;0;3;55;2;67;4;24;4;7;3;17;4;15;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 75;1;3;12;3;45;5;53;2;65;3;62;2;62;0;0;1;54;0;0;5;46;1;48;3;19;7;7;6;23;7;34;4;58;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 75;1;1;2;1;3;1;1;4;69;1;2;1;71;0;0;3;22;0;0;2;39;2;14;3;14;5;2;4;15;6;33;2;76;3;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 75;1;2;10;3;25;2;21;7;77;2;28;4;75;0;0;3;35;0;43;7;44;2;34;1;4;6;8;5;26;7;51;4;70;5;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 75;1;2;5;2;9;2;13;4;85;2;7;1;97;0;0;1;29;1;29;3;88;0;100;4;38;5;5;6;22;3;26;5;47;5;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 75;1;3;22;3;26;4;16;1;45;4;25;2;7;0;0;0;16;4;6;3;93;0;100;4;49;6;6;2;30;5;22;2;44;2;44;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 75;1;4;11;2;16;2;10;4;66;2;14;2;11;0;0;4;56;0;0;7;85;12;97;4;50;10;39;7;66;9;47;5;26;5;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 75;1;3;78;2;94;4;88;2;87;1;83;2;35;0;0;1;73;2;3;9;74;10;94;4;46;4;6;3;12;3;10;1;19;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 75;1;4;26;1;46;7;75;2;65;3;88;1;45;0;0;0;74;1;1;4;32;0;40;4;23;4;2;5;21;6;39;3;42;3;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 75;1;3;65;3;46;3;12;5;88;3;22;0;86;0;0;2;91;0;64;6;36;3;41;4;24;4;3;2;9;5;34;1;45;1;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 75;1;5;72;1;76;7;68;6;68;1;74;2;85;0;0;2;68;1;50;4;76;1;88;4;15;5;2;3;10;4;39;4;42;4;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A 75;1;3;82;1;80;4;63;4;62;3;54;2;68;0;0;2;56;2;65;3;67;2;57;6;29;7;6;5;24;7;30;3;58;3;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 75;1;5;46;4;51;5;47;7;81;3;49;4;62;0;0;2;64;0;100;1;30;1;6;1;5;5;51;3;53;4;34;2;55;2;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 75;1;1;2;1;2;1;0;4;55;2;5;1;63;0;0;0;15;0;100;26;62;0;94;3;15;6;3;7;18;8;34;7;46;7;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A 75;1;3;7;1;6;1;3;1;95;1;4;1;81;0;0;1;87;2;10;20;79;0;100;3;31;8;10;5;26;6;28;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 75;1;3;67;2;50;5;55;4;48;3;62;4;11;0;0;2;36;0;0;6;82;2;87;3;19;7;12;5;32;3;46;7;92;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 75;1;4;17;3;52;4;56;3;65;4;64;1;73;0;0;0;79;1;0;4;72;2;86;4;43;4;49;3;63;6;24;4;89;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 75;1;2;6;2;10;2;41;5;69;1;6;1;79;0;0;1;63;0;0;5;73;4;57;4;26;2;2;2;8;7;25;5;90;5;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A 75;1;2;9;1;13;2;30;7;83;1;35;4;87;0;0;1;73;0;0;4;83;4;62;4;21;4;5;4;14;4;35;3;56;3;57;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 75;1;0;0;0;0;1;33;2;71;2;31;4;56;0;0;0;17;0;0;7;87;0;98;3;38;4;4;2;9;7;21;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 75;1;6;27;4;41;7;23;5;55;5;29;5;46;0;0;2;46;0;0;5;63;4;60;4;36;5;3;5;22;5;34;3;54;3;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 75;1;1;3;1;44;1;63;2;47;1;67;2;22;0;0;2;13;1;5;3;33;1;44;2;9;8;5;5;22;7;47;4;35;4;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A 75;1;5;74;4;73;4;59;5;49;3;14;3;33;0;0;1;23;0;12;2;19;2;10;3;19;9;17;4;39;6;36;3;58;3;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A 75;1;2;33;1;31;6;15;3;63;4;28;2;68;0;0;2;75;1;63;6;31;0;39;0;0;5;48;4;61;3;19;2;63;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A 75;1;6;54;5;26;5;10;4;51;5;19;4;45;0;0;4;28;3;19;1;89;0;100;3;19;0;0;0;0;2;11;5;84;5;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A 75;1;7;42;4;45;10;25;3;32;4;43;3;26;0;0;2;46;1;0;5;75;2;90;2;31;3;23;2;12;6;24;2;92;2;93;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A 75;1;6;22;2;31;7;21;6;61;4;32;1;18;0;0;2;53;0;0;3;87;0;100;4;28;2;1;3;7;3;54;5;78;5;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:54;A 75;1;1;2;2;9;2;26;2;32;2;31;2;35;0;0;0;8;0;0;3;46;5;52;3;23;3;1;3;8;5;17;1;34;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A 75;1;1;1;1;2;1;0;2;78;1;1;2;77;0;0;2;62;0;0;7;19;3;35;3;32;5;3;5;12;9;25;6;57;6;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A 75;1;7;27;5;23;5;6;3;74;5;14;4;65;0;0;4;64;2;23;2;44;3;13;2;12;12;13;2;43;2;60;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A 75;1;2;15;2;16;2;5;5;70;1;7;1;65;0;0;0;88;2;52;4;30;2;34;2;10;9;42;5;59;5;21;1;49;1;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A 75;1;4;10;3;38;5;43;5;73;4;23;1;65;0;0;3;24;0;0;4;46;3;37;4;18;1;47;1;5;5;19;2;90;2;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A 75;1;6;6;4;52;4;43;5;75;3;29;4;90;0;0;4;54;0;0;4;60;2;59;3;16;4;4;3;15;10;44;6;79;6;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A 75;1;5;15;5;33;6;51;4;71;3;41;2;43;0;0;1;61;1;2;3;94;0;100;4;31;5;4;2;17;3;26;5;86;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A 75;1;7;38;3;56;10;65;2;67;3;54;3;57;0;0;2;52;1;0;5;76;2;82;3;25;7;5;6;22;9;33;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:46;A 75;1;3;14;3;55;4;41;4;66;4;31;3;13;0;0;2;76;1;3;6;47;2;64;4;38;8;26;2;46;8;48;5;85;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A 75;1;3;21;2;47;3;63;3;91;1;67;2;89;0;0;2;76;4;18;3;47;1;46;3;12;4;6;4;16;1;9;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A 75;1;2;65;1;39;3;45;5;42;3;21;4;36;0;0;3;32;0;0;4;37;2;20;2;15;5;8;0;18;4;49;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:43;A 75;1;5;13;5;35;7;41;3;39;7;45;3;48;0;0;1;12;0;0;6;45;1;28;3;23;6;53;2;75;3;37;2;51;2;51;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A 75;1;1;41;1;52;2;12;2;33;2;16;2;8;0;0;1;48;0;48;2;59;2;24;3;35;7;13;1;24;5;45;3;70;3;70;0;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:41;A 75;1;5;52;6;33;4;14;3;45;3;13;2;22;0;0;3;45;2;86;3;34;2;23;4;18;12;58;8;83;8;41;2;57;2;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:40;A 75;1;6;51;4;38;10;48;4;33;5;44;2;32;0;0;2;36;3;46;6;40;3;53;3;29;8;6;6;26;7;34;1;36;1;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:39;A 75;1;4;10;3;12;3;38;4;81;4;48;3;91;0;0;3;72;0;0;4;62;1;73;2;20;11;8;8;36;12;48;3;58;3;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A 75;1;5;18;4;29;7;39;3;36;4;54;4;13;0;0;2;70;0;0;3;45;2;51;4;26;6;11;0;25;3;27;2;79;2;80;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A 75;1;3;8;1;12;4;60;4;69;1;61;1;73;0;0;3;28;0;0;5;57;3;40;3;21;1;44;1;51;4;21;1;83;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:36;A 75;1;3;71;0;75;6;19;8;77;1;69;5;96;0;0;2;79;0;0;1;3;1;4;1;13;6;37;5;20;7;43;3;6;3;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A 75;1;4;39;4;42;3;10;3;20;4;31;1;35;0;0;4;61;0;0;8;83;1;98;5;32;1;3;1;6;3;12;1;3;1;31;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A 75;1;3;19;3;25;6;15;4;86;1;29;1;96;0;0;3;66;0;0;6;83;1;91;4;33;0;0;0;0;5;18;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A 75;1;3;20;3;23;3;3;3;87;0;6;3;18;0;0;1;26;1;29;5;87;1;76;0;48;3;24;3;8;4;38;7;28;7;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A 75;1;1;9;1;70;3;69;4;85;2;80;2;98;0;0;1;82;0;0;6;57;3;45;6;30;7;21;3;15;3;64;1;50;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A 75;1;1;3;1;15;1;9;7;87;0;11;2;99;0;0;2;21;1;2;6;79;1;96;4;38;5;2;1;7;2;15;6;11;7;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A 75;1;5;68;3;29;6;63;5;88;2;45;1;99;0;0;0;88;1;29;3;92;0;100;3;12;0;0;1;0;3;15;4;5;6;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A 75;1;3;14;2;55;5;85;2;71;3;96;4;21;0;0;3;34;2;1;1;78;1;84;3;19;5;63;3;71;6;20;2;91;2;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
