Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;07:09;A 52;1;4;59;1;70;1;0;0;0;1;59;1;59;4;46;1;3;3;52;11;9;1;71;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;07:08;A 52;1;5;88;2;27;0;0;0;0;3;37;3;38;4;12;0;0;1;32;3;4;0;0;0;0;0;0;0;0;0;0;3;5;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:07;A 52;1;3;3;3;16;0;0;0;0;1;43;1;42;3;6;0;0;1;73;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:06;A 52;1;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;11;0;0;1;61;1;61;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;07:05;A 52;1;0;0;1;19;0;0;0;0;0;45;1;22;0;0;0;0;2;69;6;45;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:04;A 52;1;7;66;7;29;0;0;0;0;1;22;0;100;1;7;0;0;1;15;3;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:03;A 52;1;2;57;2;7;0;0;0;0;1;2;1;12;1;1;0;0;0;80;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:02;A 52;1;2;40;2;10;0;0;0;0;2;15;2;26;0;33;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:01;A 52;1;5;49;1;0;0;0;0;0;1;55;2;53;5;16;0;0;2;45;3;18;0;0;2;6;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;07:00;A 52;1;2;34;6;11;0;0;0;0;3;65;0;98;1;5;0;0;1;57;11;12;0;0;0;100;0;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;06:59;A 52;1;3;63;3;11;0;0;0;0;1;3;1;44;1;3;0;0;1;8;1;1;0;0;1;18;1;19;2;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:58;A 52;1;7;28;4;23;0;0;0;0;1;0;1;0;0;0;1;0;2;39;5;36;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:57;A 52;1;1;15;3;15;0;0;0;0;1;49;1;49;2;4;0;0;1;25;5;14;0;0;1;10;1;10;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;06:56;A 52;1;5;8;3;21;1;0;0;0;1;3;1;3;0;0;0;0;2;36;4;5;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:55;A 52;1;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;51;9;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:54;A 52;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:53;A 52;1;4;59;3;59;0;0;0;0;0;0;0;0;0;0;0;16;3;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:52;A 52;1;3;9;3;20;1;0;0;0;1;1;1;1;1;3;0;100;1;99;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:51;A 52;1;5;41;3;34;1;6;0;0;1;10;1;11;2;3;3;7;2;25;4;6;1;5;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;30;0;0;1;2;0;0;;;;
04.12.2024;06:50;A 52;1;5;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;36;6;6;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;3;0;0;0;0;0;;;;
04.12.2024;06:49;A 52;1;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;8;44;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;
04.12.2024;06:48;A 52;1;4;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;23;7;7;0;0;1;86;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
04.12.2024;06:47;A 52;1;0;100;0;0;0;0;0;0;0;54;0;55;0;0;0;0;2;40;3;40;0;0;0;54;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
04.12.2024;06:46;A 52;1;2;25;3;27;0;0;0;0;1;61;1;60;2;3;0;0;1;21;4;2;0;0;1;16;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;;;;
04.12.2024;06:45;A 52;1;4;3;1;14;1;0;0;0;0;0;0;0;0;0;0;0;3;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:44;A 52;1;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;26;0;0;2;61;2;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:43;A 52;1;9;57;9;40;0;0;0;0;0;0;0;0;0;0;0;0;2;54;10;8;0;0;1;95;1;96;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:42;A 52;1;2;52;2;9;1;0;0;0;1;2;1;2;0;0;0;0;0;9;3;4;0;0;1;44;1;44;1;4;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:41;A 52;1;1;31;1;4;0;0;0;0;1;1;1;1;1;5;2;1;3;72;7;45;0;0;1;16;1;15;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:40;A 52;1;3;48;2;12;0;0;0;0;0;0;0;0;0;0;2;0;1;26;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:39;A 52;1;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;25;5;4;0;0;1;7;1;7;2;4;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:38;A 52;1;0;0;0;0;0;0;0;0;0;18;0;20;0;0;0;0;1;54;8;16;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:37;A 52;1;1;0;1;2;1;0;0;0;1;12;1;11;2;2;0;0;2;38;7;5;0;0;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:36;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:35;A 52;1;1;0;1;5;0;0;0;0;0;0;0;22;0;0;0;0;1;11;2;1;0;0;0;23;0;21;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:34;A 52;1;3;8;1;14;0;0;0;0;1;51;1;78;1;3;0;0;1;65;9;36;0;0;1;27;1;29;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:33;A 52;1;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;3;0;0;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:32;A 52;1;1;20;1;5;2;0;0;0;1;1;1;2;0;0;0;0;1;35;9;7;0;0;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:31;A 52;1;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:30;A 52;1;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:29;A 52;1;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;32;0;0;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:28;A 52;1;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;32;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:27;A 52;1;2;10;1;14;0;48;0;0;0;0;1;0;0;0;0;0;1;29;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:26;A 52;1;3;2;1;11;1;74;1;6;0;0;0;0;0;0;0;0;1;25;6;6;0;0;1;77;1;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.12.2024;06:25;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;3;0;0;1;48;1;49;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.12.2024;06:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;11;52;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:23;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;33;5;3;0;0;1;58;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:22;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:21;A 52;1;1;0;2;4;0;0;0;0;1;13;1;15;2;3;0;0;1;67;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
04.12.2024;06:20;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:18;A 52;1;1;8;1;4;0;0;0;0;1;45;1;46;2;4;0;0;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:17;A 52;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;52;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:16;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:15;A 52;1;0;0;0;0;0;0;0;0;1;93;1;94;1;1;0;0;3;43;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;06:14;A 52;1;1;15;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;06:13;A 52;1;1;22;1;4;2;1;1;0;1;1;1;1;2;2;0;0;1;31;3;11;0;0;0;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
04.12.2024;06:12;A 52;1;3;3;3;8;2;1;1;0;0;0;0;0;0;0;0;0;1;11;2;1;0;0;1;25;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;06:11;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:10;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;1;2;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:09;A 52;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:08;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;85;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
04.12.2024;06:07;A 52;1;1;30;1;9;0;0;0;0;0;0;0;0;0;0;1;30;2;25;3;5;1;6;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:06;A 52;1;1;0;1;5;0;0;0;0;4;34;1;78;2;5;0;0;2;25;1;0;0;0;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;06:05;A 52;1;1;0;1;3;0;0;0;0;1;2;1;45;1;0;0;0;2;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:04;A 52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:03;A 52;1;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:02;A 52;1;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:01;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;06:00;A 52;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:59;A 52;1;0;0;0;0;0;0;0;0;0;30;0;32;0;0;0;0;3;35;4;12;0;0;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:58;A 52;1;1;0;1;2;1;0;0;0;1;3;1;2;1;1;0;0;1;6;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:57;A 52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:56;A 52;1;8;7;2;35;1;11;1;4;0;0;0;0;0;0;0;0;1;15;1;8;0;0;1;16;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:55;A 52;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:54;A 52;1;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;53;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:53;A 52;1;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;41;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:52;A 52;1;5;59;4;30;1;0;0;0;0;0;0;0;0;0;0;0;4;51;9;14;0;0;1;49;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;05:51;A 52;1;0;28;1;2;0;0;0;0;1;15;1;15;1;1;0;0;1;52;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:50;A 52;1;2;30;1;3;0;0;0;0;1;25;1;26;2;3;3;1;1;59;4;39;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
04.12.2024;05:49;A 52;1;4;14;2;24;0;0;0;0;1;20;1;19;1;6;0;0;5;49;7;7;0;0;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:48;A 52;1;4;85;2;6;1;0;0;0;0;0;0;0;0;0;0;0;3;69;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
04.12.2024;05:47;A 52;1;0;100;0;0;4;0;0;0;0;0;0;0;0;0;1;0;3;51;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:46;A 52;1;1;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:45;A 52;1;2;7;1;15;0;0;0;0;4;29;4;29;3;16;0;0;2;73;6;45;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:44;A 52;1;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:42;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;22;3;32;6;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:40;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:39;A 52;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;05:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:36;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;6;32;0;0;1;22;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:35;A 52;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;6;6;0;0;1;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:34;A 52;1;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;40;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:33;A 52;1;1;23;2;24;0;0;0;0;0;0;0;9;0;0;0;0;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:32;A 52;1;3;21;2;30;0;0;0;0;3;52;3;69;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:31;A 52;1;2;2;0;0;0;0;0;0;1;14;1;14;1;5;0;0;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:30;A 52;1;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;46;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;;;;
04.12.2024;05:29;A 52;1;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:28;A 52;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:27;A 52;1;1;38;0;5;0;0;0;0;0;6;0;7;0;0;1;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;05:26;A 52;1;2;11;3;10;0;0;0;0;1;7;1;6;2;3;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:24;A 52;1;0;0;0;0;0;0;0;0;1;14;1;14;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:23;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:22;A 52;1;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:20;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:18;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
