Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.12.2024;10:35;A116;1;2;78;2;27;1;2;1;1;0;0;2;20;1;1;0;0
04.12.2024;10:34;A116;1;1;75;2;54;6;25;0;0;0;0;1;22;1;1;0;0
04.12.2024;10:33;A116;1;4;36;7;59;13;32;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:32;A116;1;3;25;1;75;9;26;0;0;0;0;1;15;0;0;0;0
04.12.2024;10:31;A116;1;5;56;6;72;8;16;1;1;0;0;2;26;0;0;1;1
04.12.2024;10:30;A116;1;7;59;4;41;9;23;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:29;A116;1;2;61;3;79;4;34;1;1;0;0;3;13;1;1;0;0
04.12.2024;10:28;A116;1;1;40;2;73;18;52;0;0;0;0;3;6;0;0;0;0
04.12.2024;10:27;A116;1;4;79;3;73;9;24;0;0;1;1;2;28;0;0;0;0
04.12.2024;10:26;A116;1;5;73;1;99;13;42;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:25;A116;1;2;76;1;91;5;33;0;0;2;3;3;19;0;0;0;0
04.12.2024;10:24;A116;1;0;100;1;75;1;12;0;0;1;1;2;57;0;0;1;1
04.12.2024;10:23;A116;1;1;81;6;43;8;18;0;0;1;1;2;8;1;2;1;1
04.12.2024;10:22;A116;1;3;13;5;65;13;35;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:21;A116;1;6;47;6;63;14;35;0;0;0;0;1;3;0;0;0;0
04.12.2024;10:20;A116;1;2;52;3;83;8;20;1;1;0;0;3;32;0;0;0;0
04.12.2024;10:19;A116;1;8;43;6;49;9;28;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A116;1;2;10;2;17;4;19;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:17;A116;1;3;57;1;60;6;26;1;1;0;0;1;19;0;0;0;0
04.12.2024;10:16;A116;1;1;44;2;59;5;14;0;0;0;0;3;31;0;0;0;0
04.12.2024;10:15;A116;1;1;56;6;52;11;28;0;0;0;0;0;0;1;1;0;0
04.12.2024;10:14;A116;1;6;76;3;75;9;28;0;0;1;1;3;21;0;0;0;0
04.12.2024;10:13;A116;1;6;24;4;66;11;30;0;0;0;0;2;3;0;0;0;0
04.12.2024;10:12;A116;1;9;38;3;22;4;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:11;A116;1;5;45;4;51;12;27;0;0;0;0;2;13;0;0;0;0
04.12.2024;10:10;A116;1;4;46;2;38;9;30;1;1;0;0;2;18;0;0;0;0
04.12.2024;10:09;A116;1;6;33;7;36;8;17;0;0;0;0;1;3;0;0;0;0
04.12.2024;10:08;A116;1;5;29;8;54;12;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:07;A116;1;4;24;2;19;5;25;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:06;A116;1;4;78;1;96;10;38;0;0;0;0;2;14;0;0;0;0
04.12.2024;10:05;A116;1;3;84;1;95;9;34;0;0;0;0;2;20;0;0;1;1
04.12.2024;10:04;A116;1;4;64;3;20;5;13;0;0;0;0;0;0;1;1;0;0
04.12.2024;10:03;A116;1;0;100;2;69;6;33;1;1;0;0;2;29;0;0;0;0
04.12.2024;10:02;A116;1;4;38;2;53;2;15;3;5;0;0;3;28;2;3;0;0
04.12.2024;10:01;A116;1;3;34;7;52;12;29;1;1;0;0;1;2;0;0;0;0
04.12.2024;10:00;A116;1;2;19;2;45;4;32;0;0;0;0;2;21;0;0;0;0
04.12.2024;09:59;A116;1;1;28;2;64;5;25;1;1;0;0;3;21;0;0;0;0
04.12.2024;09:58;A116;1;4;28;3;60;8;26;1;1;0;0;4;20;1;1;0;0
04.12.2024;09:57;A116;1;3;17;4;37;8;18;0;0;0;0;0;0;1;1;0;0
04.12.2024;09:56;A116;1;8;40;4;51;13;35;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:55;A116;1;2;9;2;41;8;25;0;0;1;1;1;11;0;0;1;1
04.12.2024;09:54;A116;1;3;63;3;97;12;45;0;0;0;0;4;10;0;0;0;0
04.12.2024;09:53;A116;1;3;35;2;12;2;33;0;0;0;0;1;15;1;1;0;0
04.12.2024;09:52;A116;1;1;65;6;71;13;60;0;0;0;0;0;3;0;0;0;0
04.12.2024;09:51;A116;1;4;60;3;76;0;61;0;0;0;0;5;32;1;1;0;0
04.12.2024;09:50;A116;1;6;27;3;54;10;35;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:49;A116;1;3;35;4;72;14;59;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:48;A116;1;1;57;3;95;10;39;0;0;0;0;4;38;0;0;0;0
04.12.2024;09:47;A116;1;1;65;1;94;13;34;0;0;0;0;2;15;1;1;0;0
04.12.2024;09:46;A116;1;4;49;6;68;15;48;0;0;0;0;0;0;1;1;0;0
04.12.2024;09:45;A116;1;2;76;3;94;9;22;0;0;0;0;4;33;1;2;0;0
04.12.2024;09:44;A116;1;3;63;7;44;9;26;1;1;0;0;0;2;0;0;0;0
04.12.2024;09:43;A116;1;7;41;6;40;8;15;0;0;0;0;1;0;0;0;0;0
04.12.2024;09:42;A116;1;4;29;1;83;17;57;0;0;0;0;2;5;0;0;0;0
04.12.2024;09:41;A116;1;4;89;4;90;9;33;0;0;0;0;4;24;0;0;0;0
04.12.2024;09:40;A116;1;3;40;3;58;9;41;0;0;0;0;0;0;0;0;1;1
04.12.2024;09:39;A116;1;4;37;3;59;5;12;0;0;0;0;2;10;0;0;1;1
04.12.2024;09:38;A116;1;2;72;2;93;11;34;0;0;0;0;1;18;0;0;0;0
04.12.2024;09:37;A116;1;8;38;3;91;16;51;0;0;0;0;4;9;2;3;0;0
04.12.2024;09:36;A116;1;1;58;1;96;7;35;0;0;1;1;3;17;0;0;1;1
04.12.2024;09:35;A116;1;3;67;6;80;6;14;2;3;0;0;6;34;0;0;0;0
04.12.2024;09:34;A116;1;2;58;1;93;8;41;0;0;0;0;1;17;0;0;0;0
04.12.2024;09:33;A116;1;8;45;4;55;12;35;1;1;0;0;2;2;1;2;0;0
04.12.2024;09:32;A116;1;3;20;1;29;8;24;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:31;A116;1;3;24;2;40;7;19;0;0;0;0;2;7;0;0;0;0
04.12.2024;09:30;A116;1;8;43;7;58;13;35;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:29;A116;1;1;63;0;85;6;45;0;0;0;0;6;21;0;0;0;0
04.12.2024;09:28;A116;1;4;39;9;65;13;29;0;0;1;1;1;0;0;0;4;6
04.12.2024;09:27;A116;1;6;28;4;54;13;36;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:26;A116;1;6;72;4;57;6;26;0;0;0;0;1;4;0;0;0;0
04.12.2024;09:25;A116;1;9;72;5;75;10;25;0;0;0;0;2;19;0;0;1;1
04.12.2024;09:24;A116;1;5;45;3;76;5;22;0;0;0;0;3;26;0;0;0;0
04.12.2024;09:23;A116;1;1;72;3;90;15;41;0;0;0;0;1;1;1;1;0;0
04.12.2024;09:22;A116;1;4;52;1;76;4;15;2;3;0;0;3;15;0;0;0;0
04.12.2024;09:21;A116;1;4;21;8;73;11;25;1;1;0;0;2;16;1;1;0;0
04.12.2024;09:20;A116;1;4;52;0;79;8;55;0;0;0;0;2;4;0;0;0;0
04.12.2024;09:19;A116;1;4;51;8;62;10;25;2;3;0;0;2;25;1;1;0;0
04.12.2024;09:18;A116;1;2;64;3;34;7;36;0;0;0;0;2;6;0;0;0;0
04.12.2024;09:17;A116;1;3;53;1;93;1;52;0;0;0;0;3;43;0;0;0;0
04.12.2024;09:16;A116;1;4;38;2;17;4;16;1;1;0;0;2;5;0;0;0;0
04.12.2024;09:15;A116;1;5;18;6;62;11;33;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A116;1;6;36;7;52;11;28;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A116;1;3;36;5;52;9;20;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:12;A116;1;5;64;1;49;3;16;0;0;1;1;2;13;0;0;0;0
04.12.2024;09:11;A116;1;7;30;3;38;7;28;0;0;0;0;2;4;0;0;0;0
04.12.2024;09:10;A116;1;4;45;5;55;11;34;0;0;0;0;2;4;0;0;0;0
04.12.2024;09:09;A116;1;5;29;5;80;17;52;0;0;0;0;4;5;0;0;0;0
04.12.2024;09:08;A116;1;4;27;2;57;11;28;0;0;0;0;1;4;0;0;0;0
04.12.2024;09:07;A116;1;3;13;7;40;10;23;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:06;A116;1;7;35;6;73;16;38;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:05;A116;1;4;82;3;90;9;44;0;0;0;0;2;12;0;0;0;0
04.12.2024;09:04;A116;1;5;50;3;82;14;48;0;0;6;11;3;8;0;0;0;0
04.12.2024;09:03;A116;1;3;16;2;69;4;17;0;0;0;0;2;19;1;1;0;0
04.12.2024;09:02;A116;1;3;66;1;83;10;40;0;0;0;0;1;27;2;8;0;0
04.12.2024;09:01;A116;1;2;32;4;77;7;22;1;1;1;1;3;8;0;0;0;0
04.12.2024;09:00;A116;1;6;54;5;58;12;38;0;0;0;0;2;4;0;0;0;0
04.12.2024;08:59;A116;1;3;9;1;90;9;32;0;0;0;0;5;23;0;0;0;0
04.12.2024;08:58;A116;1;3;23;3;66;11;53;0;0;1;1;3;4;0;0;0;0
04.12.2024;08:57;A116;1;5;79;1;91;2;25;0;0;0;0;4;41;0;0;0;0
04.12.2024;08:56;A116;1;4;46;1;93;13;50;0;0;0;0;3;15;1;1;0;0
04.12.2024;08:55;A116;1;7;51;5;68;8;22;0;0;1;1;1;12;0;0;0;0
04.12.2024;08:54;A116;1;4;71;3;34;6;26;0;0;0;0;2;22;1;1;0;0
04.12.2024;08:53;A116;1;1;82;0;100;12;66;1;1;0;0;6;11;1;1;0;0
04.12.2024;08:52;A116;1;7;77;3;42;3;7;1;1;0;0;1;14;0;0;0;0
04.12.2024;08:51;A116;1;8;46;5;50;11;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:50;A116;1;4;22;6;72;15;43;0;0;0;0;2;3;0;0;0;0
04.12.2024;08:49;A116;1;5;22;7;46;9;21;0;0;0;0;3;7;0;0;0;0
04.12.2024;08:48;A116;1;4;30;5;43;9;30;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:47;A116;1;1;94;1;78;4;22;0;0;0;0;5;36;0;0;0;0
04.12.2024;08:46;A116;1;1;99;3;94;22;60;0;0;0;0;3;5;1;1;0;0
04.12.2024;08:45;A116;1;0;100;1;89;8;43;1;1;0;0;1;12;1;1;0;0
04.12.2024;08:44;A116;1;0;100;3;65;6;24;1;1;0;0;8;18;0;0;0;0
04.12.2024;08:43;A116;1;0;100;5;38;8;21;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:42;A116;1;2;72;5;65;14;39;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:41;A116;1;0;82;2;91;9;43;0;0;0;0;3;14;0;0;0;0
04.12.2024;08:40;A116;1;2;97;4;39;8;25;1;1;0;0;1;1;0;0;0;0
04.12.2024;08:39;A116;1;2;39;4;65;6;16;0;0;0;0;2;30;0;0;0;0
04.12.2024;08:38;A116;1;0;100;1;84;9;33;1;1;0;0;4;46;1;1;0;0
04.12.2024;08:37;A116;1;5;85;2;18;5;12;2;3;0;0;3;3;7;11;0;0
04.12.2024;08:36;A116;1;1;96;4;33;7;18;0;0;0;0;5;18;0;0;0;0
04.12.2024;08:35;A116;1;0;100;8;76;16;40;0;0;0;0;5;9;0;0;0;0
04.12.2024;08:34;A116;1;0;100;2;73;7;29;0;0;0;0;2;18;0;0;0;0
04.12.2024;08:33;A116;1;0;100;7;81;13;45;1;1;0;0;3;16;1;1;0;0
04.12.2024;08:32;A116;1;0;100;2;32;8;20;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:31;A116;1;0;100;5;73;9;28;0;0;0;0;2;17;0;0;0;0
04.12.2024;08:30;A116;1;0;100;5;63;8;21;0;0;0;0;1;11;1;1;0;0
04.12.2024;08:29;A116;1;2;81;2;47;7;31;0;0;0;0;2;4;0;0;0;0
04.12.2024;08:28;A116;1;0;78;4;42;10;30;0;0;0;0;3;5;0;0;0;0
04.12.2024;08:27;A116;1;0;100;5;71;9;29;0;0;0;0;3;7;0;0;0;0
04.12.2024;08:26;A116;1;0;100;2;60;8;50;0;0;0;0;7;47;0;0;0;0
04.12.2024;08:25;A116;1;2;82;3;84;7;25;1;1;0;0;5;22;0;0;0;0
04.12.2024;08:24;A116;1;0;100;5;62;14;34;1;1;0;0;1;21;0;0;0;0
04.12.2024;08:23;A116;1;2;85;4;84;13;46;0;0;0;0;4;11;0;0;0;0
04.12.2024;08:22;A116;1;5;37;3;66;3;32;0;0;0;0;3;21;1;1;0;0
04.12.2024;08:21;A116;1;6;48;2;67;1;35;0;0;0;0;2;23;1;1;0;0
04.12.2024;08:20;A116;1;2;91;1;71;6;36;1;1;0;0;7;24;1;2;0;0
04.12.2024;08:19;A116;1;4;51;4;65;13;39;0;0;0;0;1;1;1;1;0;0
04.12.2024;08:18;A116;1;4;31;1;98;18;76;0;0;0;0;3;3;0;0;0;0
04.12.2024;08:17;A116;1;1;94;0;100;7;47;0;0;0;0;4;37;0;0;0;0
04.12.2024;08:16;A116;1;1;98;0;100;16;63;1;1;0;0;4;12;0;0;0;0
04.12.2024;08:15;A116;1;1;46;0;100;0;5;0;0;0;0;1;9;0;0;0;0
04.12.2024;08:14;A116;1;5;66;0;100;13;86;1;1;0;0;8;18;0;0;0;0
04.12.2024;08:13;A116;1;3;40;0;100;0;62;0;0;1;1;3;29;0;0;1;1
04.12.2024;08:12;A116;1;2;87;0;100;0;100;1;1;0;0;3;20;1;3;0;0
04.12.2024;08:11;A116;1;3;67;0;100;0;100;1;1;0;0;3;52;0;0;0;0
04.12.2024;08:10;A116;1;4;46;0;100;0;100;0;0;0;0;2;22;0;0;0;0
04.12.2024;08:09;A116;1;5;18;0;100;4;97;0;0;0;0;6;42;0;0;0;0
04.12.2024;08:08;A116;1;5;38;1;99;5;90;0;0;0;0;3;9;0;0;0;0
04.12.2024;08:07;A116;1;7;48;2;86;1;98;0;0;0;0;3;9;0;0;0;0
04.12.2024;08:06;A116;1;2;26;3;84;5;42;0;0;0;0;4;33;0;0;0;0
04.12.2024;08:05;A116;1;8;40;3;83;9;57;0;0;1;1;2;3;0;0;1;1
04.12.2024;08:04;A116;1;0;46;1;94;10;37;0;0;0;0;4;14;0;0;0;0
04.12.2024;08:03;A116;1;2;59;3;79;4;14;1;1;0;0;3;44;0;0;0;0
04.12.2024;08:02;A116;1;2;94;2;96;18;61;0;0;0;0;3;13;1;1;0;0
04.12.2024;08:01;A116;1;2;76;4;78;15;49;0;0;0;0;2;6;0;0;0;0
04.12.2024;08:00;A116;1;1;99;3;83;9;35;0;0;0;0;1;14;0;0;0;0
04.12.2024;07:59;A116;1;7;55;0;100;17;60;0;0;0;0;2;7;1;1;0;0
04.12.2024;07:58;A116;1;3;65;0;100;10;49;0;0;1;1;2;22;0;0;0;0
04.12.2024;07:57;A116;1;3;78;3;74;5;12;0;0;2;3;2;14;0;0;0;0
04.12.2024;07:56;A116;1;5;37;3;55;11;32;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:55;A116;1;1;93;0;91;9;57;0;0;0;0;4;29;0;0;0;0
04.12.2024;07:54;A116;1;0;100;1;66;4;47;0;0;0;0;7;40;0;0;0;0
04.12.2024;07:53;A116;1;0;100;0;100;6;92;1;1;0;0;6;18;0;0;0;0
04.12.2024;07:52;A116;1;0;100;0;100;2;73;0;0;0;0;5;23;1;1;0;0
04.12.2024;07:51;A116;1;0;100;0;100;6;97;0;0;0;0;8;18;0;0;0;0
04.12.2024;07:50;A116;1;0;100;1;98;2;62;0;0;0;0;4;42;0;0;0;0
04.12.2024;07:49;A116;1;9;60;5;91;11;74;0;0;2;3;3;4;0;0;1;2
04.12.2024;07:48;A116;1;8;59;4;78;22;50;0;0;0;0;6;11;0;0;0;0
04.12.2024;07:47;A116;1;8;63;0;100;13;30;0;0;0;0;5;75;0;0;0;0
04.12.2024;07:46;A116;1;2;77;1;97;15;42;1;1;0;0;3;29;1;1;0;0
04.12.2024;07:45;A116;1;2;5;3;84;2;40;0;0;1;1;2;2;0;0;0;0
04.12.2024;07:44;A116;1;7;27;12;50;12;20;0;0;0;0;3;8;0;0;0;0
04.12.2024;07:43;A116;1;7;38;15;37;15;28;0;0;0;0;5;15;0;0;0;0
04.12.2024;07:42;A116;1;5;27;0;100;13;69;0;0;0;0;7;16;0;0;0;0
04.12.2024;07:41;A116;1;2;31;0;100;5;66;0;0;0;0;8;22;0;0;0;0
04.12.2024;07:40;A116;1;7;31;5;62;8;9;0;0;0;0;2;21;1;2;1;3
04.12.2024;07:39;A116;1;6;19;6;42;12;17;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:38;A116;1;8;38;7;88;16;55;0;0;0;0;1;4;0;0;0;0
04.12.2024;07:37;A116;1;3;54;2;71;5;13;1;1;0;0;3;32;0;0;0;0
04.12.2024;07:36;A116;1;3;26;7;60;14;23;1;1;0;0;1;19;1;2;0;0
04.12.2024;07:35;A116;1;6;76;3;72;11;25;0;0;0;0;2;4;0;0;0;0
04.12.2024;07:34;A116;1;4;96;4;62;5;17;2;3;0;0;2;20;2;3;0;0
04.12.2024;07:33;A116;1;2;53;2;77;9;28;0;0;0;0;2;32;0;0;0;0
04.12.2024;07:32;A116;1;16;35;3;74;22;37;0;0;0;0;2;5;1;1;0;0
04.12.2024;07:31;A116;1;8;27;8;29;11;11;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:30;A116;1;6;43;17;46;15;18;0;0;0;0;3;5;0;0;0;0
04.12.2024;07:29;A116;1;6;30;6;60;13;24;0;0;0;0;1;0;0;0;0;0
04.12.2024;07:28;A116;1;3;48;5;18;6;13;0;0;0;0;3;4;0;0;0;0
04.12.2024;07:27;A116;1;7;18;3;86;11;23;0;0;0;0;1;15;0;0;0;0
04.12.2024;07:26;A116;1;4;28;11;68;21;33;1;1;0;0;5;10;1;1;0;0
04.12.2024;07:25;A116;1;7;19;13;47;10;17;0;0;0;0;2;5;0;0;0;0
04.12.2024;07:24;A116;1;2;23;5;53;7;17;0;0;0;0;3;23;0;0;0;0
04.12.2024;07:23;A116;1;2;84;5;55;14;21;1;1;0;0;0;0;1;1;0;0
04.12.2024;07:22;A116;1;9;56;5;15;4;10;0;0;0;0;1;3;0;0;0;0
04.12.2024;07:21;A116;1;4;50;3;68;4;14;0;0;0;0;2;9;0;0;0;0
04.12.2024;07:20;A116;1;8;25;8;74;22;44;1;1;0;0;2;8;0;0;0;0
04.12.2024;07:19;A116;1;2;91;0;100;2;75;0;0;0;0;1;4;0;0;0;0
04.12.2024;07:18;A116;1;6;25;10;75;4;31;0;0;0;0;2;6;0;0;0;0
04.12.2024;07:17;A116;1;5;16;7;53;15;22;0;0;0;0;2;2;0;0;1;1
04.12.2024;07:16;A116;1;12;17;4;47;10;16;0;0;0;0;2;2;0;0;0;0
04.12.2024;07:15;A116;1;6;17;6;75;17;34;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:14;A116;1;2;1;6;51;12;20;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:13;A116;1;10;43;2;27;5;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:12;A116;1;3;25;5;31;7;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:11;A116;1;5;22;4;38;12;16;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:10;A116;1;5;21;8;43;14;17;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A116;1;8;57;6;58;14;27;0;0;0;0;1;3;0;0;0;0
04.12.2024;07:08;A116;1;2;7;9;58;16;24;0;0;0;0;2;6;0;0;0;0
04.12.2024;07:07;A116;1;1;3;3;26;6;8;0;0;0;0;1;2;0;0;0;0
04.12.2024;07:06;A116;1;8;16;6;46;9;15;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:05;A116;1;10;20;7;51;13;22;0;0;0;0;1;2;0;0;0;0
04.12.2024;07:04;A116;1;5;24;5;72;20;39;0;0;0;0;4;5;0;0;0;0
04.12.2024;07:03;A116;1;3;22;3;64;7;37;0;0;1;1;2;16;0;0;0;0
04.12.2024;07:02;A116;1;8;65;9;29;7;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:01;A116;1;6;28;6;41;10;19;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:00;A116;1;12;35;7;36;7;13;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:59;A116;1;9;12;4;44;13;19;0;0;0;0;2;2;0;0;0;0
04.12.2024;06:58;A116;1;6;18;3;29;8;12;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:57;A116;1;4;39;5;66;14;19;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:56;A116;1;0;0;2;43;10;17;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:55;A116;1;3;11;8;38;10;21;0;0;0;0;0;2;0;0;0;0
04.12.2024;06:54;A116;1;7;51;2;72;1;15;0;0;0;0;2;4;0;0;0;0
04.12.2024;06:53;A116;1;4;26;8;24;6;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A116;1;9;24;5;28;6;15;0;0;0;0;1;4;0;0;0;0
04.12.2024;06:51;A116;1;6;37;4;42;9;17;0;0;0;0;2;5;0;0;0;0
04.12.2024;06:50;A116;1;10;30;7;56;12;41;0;0;0;0;2;1;0;0;0;0
04.12.2024;06:49;A116;1;4;16;8;42;10;20;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:48;A116;1;5;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:47;A116;1;12;30;4;46;13;22;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:46;A116;1;9;16;7;23;6;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:45;A116;1;10;13;4;28;9;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A116;1;2;55;3;50;9;17;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A116;1;3;2;1;16;2;11;0;0;0;0;2;2;0;0;0;0
04.12.2024;06:42;A116;1;5;66;8;65;16;26;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:41;A116;1;5;26;4;59;11;31;0;0;0;0;3;3;0;0;0;0
04.12.2024;06:40;A116;1;4;29;0;100;7;89;0;0;0;0;2;6;0;0;0;0
04.12.2024;06:39;A116;1;1;5;5;69;5;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A116;1;3;7;3;8;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:37;A116;1;1;4;5;31;8;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A116;1;5;20;1;37;7;13;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:35;A116;1;4;17;9;42;11;16;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:34;A116;1;0;0;2;6;4;5;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:33;A116;1;8;23;2;27;5;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A116;1;5;19;1;13;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:31;A116;1;5;10;5;24;7;11;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:30;A116;1;2;1;5;26;7;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:29;A116;1;5;8;2;12;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A116;1;10;16;6;32;9;11;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:27;A116;1;6;13;7;24;7;11;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A116;1;5;25;7;27;7;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A116;1;3;6;4;52;18;24;0;0;0;0;2;2;0;0;0;0
04.12.2024;06:24;A116;1;4;6;8;70;5;49;0;0;0;0;2;6;0;0;0;0
04.12.2024;06:23;A116;1;7;21;2;22;7;9;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:22;A116;1;4;11;3;14;3;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:21;A116;1;2;33;7;48;10;17;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:20;A116;1;3;9;5;30;9;12;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:19;A116;1;4;24;4;8;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A116;1;2;8;3;22;6;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:17;A116;1;4;4;5;30;7;8;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:16;A116;1;5;15;3;8;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:15;A116;1;5;14;3;20;6;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A116;1;3;16;2;22;5;10;0;0;2;3;2;15;0;0;1;5
04.12.2024;06:13;A116;1;2;60;5;35;6;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:12;A116;1;4;6;4;27;6;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:11;A116;1;2;7;5;22;5;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A116;1;1;8;3;19;5;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:09;A116;1;7;12;5;17;5;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A116;1;4;5;5;27;7;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A116;1;2;4;5;30;7;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:06;A116;1;6;13;5;29;8;8;0;0;0;0;2;3;0;0;0;0
04.12.2024;06:05;A116;1;7;10;4;18;4;6;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:04;A116;1;6;8;3;13;3;4;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:03;A116;1;10;18;10;54;13;22;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A116;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:01;A116;1;3;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:00;A116;1;2;3;3;21;5;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:59;A116;1;6;29;4;39;9;17;0;0;0;0;1;2;0;0;0;0
04.12.2024;05:58;A116;1;6;23;1;22;2;5;0;0;0;0;2;20;0;0;0;0
04.12.2024;05:57;A116;1;5;29;3;33;9;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A116;1;8;24;3;3;1;1;0;0;0;0;1;0;0;0;0;0
04.12.2024;05:55;A116;1;11;25;7;31;8;10;0;0;0;0;2;6;0;0;0;0
04.12.2024;05:54;A116;1;4;14;9;31;6;9;0;0;0;0;1;0;0;0;0;0
04.12.2024;05:53;A116;1;1;13;5;30;6;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:52;A116;1;4;13;2;14;3;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:51;A116;1;4;8;7;19;6;8;0;0;0;0;1;2;0;0;0;0
04.12.2024;05:50;A116;1;5;10;3;29;7;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:49;A116;1;4;21;8;22;5;8;0;0;0;0;1;2;0;0;0;0
04.12.2024;05:48;A116;1;4;15;4;24;7;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:47;A116;1;15;29;6;23;7;9;0;0;0;0;0;0;0;0;0;0
