Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.12.2024;14:19;A  8;1;170;50;4;35;4;57;14;70;2;98;2;99;13;31;4;61;4;72;7;72;2;80;0;82;1;1;1;1;1;44;1;5;2;65;7;77;1;3;0;100;0;100;1;56;1;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:18;A  8;1;130;41;4;48;2;44;0;100;0;100;0;100;1;45;2;50;1;51;2;25;1;60;3;43;3;5;7;5;2;61;0;50;1;0;2;65;1;4;1;76;4;30;1;1;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:17;A  8;1;160;55;5;15;7;49;5;86;0;100;0;100;6;81;0;92;3;90;2;88;0;96;0;92;7;5;6;4;4;24;3;44;1;5;2;20;1;4;2;27;1;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:16;A  8;1;18;18;6;8;6;51;5;84;0;100;0;100;8;81;0;100;6;86;4;79;0;100;3;88;0;0;4;1;0;0;0;0;2;1;7;77;0;0;0;89;3;47;3;3;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:15;A  8;1;36;50;1;99;3;79;0;100;0;100;0;100;0;100;0;100;0;100;1;46;0;100;3;51;4;4;1;1;3;23;1;4;2;3;4;64;1;2;4;17;5;7;3;4;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:14;A  8;1;11;9;1;20;3;39;9;69;6;59;3;78;9;29;2;50;7;71;6;49;3;84;1;59;1;0;0;0;1;6;0;0;1;2;11;62;0;3;2;89;3;69;4;77;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:13;A  8;1;28;16;2;49;2;82;4;86;0;100;0;100;3;73;2;76;0;100;1;80;0;100;0;100;2;2;0;0;1;49;0;52;5;17;9;66;7;17;7;76;4;10;5;8;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:12;A  8;1;7;13;1;55;4;67;7;59;2;69;2;71;4;16;2;27;9;71;6;58;1;98;4;83;1;1;2;1;1;9;1;37;3;4;9;73;3;7;3;89;0;95;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:11;A  8;1;11;10;5;31;6;32;0;98;0;100;0;100;0;100;0;100;0;100;1;58;0;100;1;65;1;1;5;4;1;36;5;19;1;15;4;84;1;6;3;97;2;72;1;61;2;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:10;A  8;1;11;8;3;53;6;28;10;58;5;57;4;54;8;28;1;53;7;77;6;55;0;100;0;66;0;0;0;0;1;98;1;0;6;7;10;62;1;6;4;90;13;70;4;87;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:09;A  8;1;14;14;5;4;10;46;4;91;1;89;0;100;2;95;0;100;0;100;0;100;0;100;1;90;3;3;7;6;2;9;2;11;0;0;0;100;0;0;0;100;1;63;1;61;1;76;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A  8;1;8;7;2;66;3;38;1;4;1;8;1;9;3;59;2;73;6;65;2;59;3;73;3;48;0;0;1;1;1;5;1;5;3;3;9;68;1;3;1;96;4;45;1;37;1;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:07;A  8;1;6;6;2;22;7;40;9;62;3;81;3;81;6;78;1;90;0;100;1;26;0;100;1;31;0;0;1;0;0;25;1;4;2;2;1;86;1;2;1;93;2;86;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:06;A  8;1;11;13;3;50;8;67;6;87;0;100;0;100;7;64;1;84;5;88;4;62;0;100;0;69;2;2;3;3;1;50;0;0;3;5;6;69;0;0;3;83;6;90;5;84;0;99;1;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:05;A  8;1;20;12;3;50;4;49;0;100;0;100;0;100;1;90;0;100;0;100;1;63;1;96;2;52;2;1;3;2;2;61;0;50;0;0;3;52;0;0;1;13;9;64;3;39;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:04;A  8;1;8;7;4;36;7;33;13;70;3;89;3;92;11;42;4;67;6;82;4;78;0;98;2;87;3;3;3;2;2;23;1;26;3;43;5;89;3;14;0;100;0;100;1;96;1;89;1;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:03;A  8;1;17;8;1;39;5;21;0;100;0;100;0;100;1;44;2;11;0;100;1;92;1;80;2;81;1;1;2;0;1;52;3;13;1;1;2;11;1;2;2;13;6;14;4;6;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:02;A  8;1;10;8;6;6;5;27;7;56;4;67;2;74;11;50;2;74;5;19;4;77;0;92;0;83;3;3;1;1;1;11;1;1;2;1;6;89;0;0;0;100;0;98;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:01;A  8;1;6;5;4;3;5;22;0;100;0;100;0;100;0;100;0;100;0;57;0;100;0;100;0;100;2;3;1;0;2;15;1;10;0;0;1;96;0;0;1;93;1;93;1;32;1;98;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:00;A  8;1;84;17;0;0;4;9;1;33;2;35;2;35;1;10;2;15;5;72;3;54;1;91;3;68;4;1;2;2;0;0;1;80;0;0;6;29;0;0;2;42;7;63;2;57;0;75;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:59;A  8;1;41;24;4;25;4;47;10;66;4;83;2;86;4;69;3;62;0;100;1;40;0;100;3;36;4;3;1;1;4;24;2;6;1;10;2;24;1;3;3;32;1;33;1;30;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A  8;1;150;46;1;67;3;61;7;67;5;70;3;80;16;34;4;70;6;56;5;52;1;76;3;63;1;1;2;1;1;0;1;7;0;0;8;58;0;0;2;74;1;93;2;69;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:57;A  8;1;146;57;5;18;3;28;1;93;1;96;1;96;1;81;1;92;2;94;4;94;0;100;1;93;1;1;0;0;0;63;0;0;3;5;12;67;2;6;3;88;7;78;5;20;2;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:56;A  8;1;146;36;4;3;8;21;9;77;3;82;0;84;3;59;0;62;3;93;3;94;0;100;0;100;2;2;1;1;1;45;1;6;1;2;1;97;0;0;0;100;0;100;0;100;1;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:55;A  8;1;42;26;4;4;4;42;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;11;6;1;14;1;3;1;1;0;100;0;0;0;100;1;77;1;94;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:54;A  8;1;10;39;2;2;7;56;8;74;2;54;1;98;7;39;3;53;5;84;5;86;0;100;1;89;2;2;0;0;1;93;0;0;0;0;7;82;0;0;1;97;2;78;2;76;0;78;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:53;A  8;1;9;14;5;47;2;65;4;93;1;99;0;100;7;21;1;38;6;87;7;81;0;100;2;64;4;4;2;1;1;39;1;5;0;25;9;50;0;0;1;61;5;85;2;83;2;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:52;A  8;1;10;9;5;3;6;31;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;9;3;1;3;1;2;0;100;0;100;0;0;0;100;0;100;1;14;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:51;A  8;1;19;26;4;34;4;60;1;49;3;35;2;32;1;33;2;26;4;43;3;34;3;53;3;47;4;3;4;4;3;16;2;17;2;36;4;54;2;4;4;57;4;55;4;42;0;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:50;A  8;1;1;1;1;1;1;5;2;64;2;47;2;46;5;62;1;76;1;52;0;0;1;59;2;27;0;0;0;0;0;47;0;0;0;0;3;30;0;0;2;36;1;69;2;74;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:49;A  8;1;18;10;8;8;6;36;6;38;1;48;0;48;1;36;1;5;2;81;2;2;1;82;2;10;3;4;4;3;2;62;1;5;1;0;6;86;0;0;1;79;0;100;1;79;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:48;A  8;1;9;10;4;86;0;100;1;97;0;100;0;100;4;47;2;20;7;59;6;12;1;38;0;27;4;5;4;4;2;46;1;66;2;1;9;15;1;2;5;37;5;53;3;8;1;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:47;A  8;1;14;10;2;2;6;25;1;71;1;5;1;75;5;89;0;100;0;100;1;91;0;100;0;100;1;0;7;4;1;1;0;0;2;7;0;100;2;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:46;A  8;1;8;15;3;16;7;43;4;87;1;26;2;42;2;61;3;41;3;85;6;49;0;100;2;65;3;2;4;4;3;57;3;82;2;2;6;44;0;0;2;64;3;61;0;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:45;A  8;1;7;5;2;37;2;48;1;42;1;50;1;50;4;75;3;17;5;85;4;76;2;90;2;87;2;2;0;0;0;0;0;0;1;0;9;36;0;0;1;44;5;57;3;45;2;65;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:44;A  8;1;12;32;7;54;0;82;2;83;1;49;1;12;4;80;1;96;1;84;1;65;3;61;2;48;0;0;0;0;0;0;1;4;1;2;1;49;1;3;1;54;3;70;4;72;2;72;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:43;A  8;1;11;10;7;46;8;79;5;63;1;45;4;44;7;52;2;67;6;76;3;71;1;87;2;63;1;1;0;0;2;11;0;0;0;0;5;84;0;0;1;70;1;69;1;66;2;61;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:42;A  8;1;17;32;3;91;0;100;1;89;2;69;2;69;2;71;2;81;3;44;1;11;1;57;1;6;3;5;2;1;0;100;0;99;2;1;8;26;0;0;4;24;11;37;9;37;7;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:41;A  8;1;17;14;5;12;5;42;11;20;1;41;1;43;12;36;2;64;5;90;6;88;0;100;0;99;2;2;2;2;2;13;2;68;1;4;3;92;1;3;1;95;0;100;0;100;1;91;1;98;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A  8;1;9;3;1;62;2;55;0;100;0;100;0;100;5;87;1;93;4;73;2;77;1;84;3;38;2;42;1;1;0;81;0;68;4;1;9;16;0;0;5;29;6;37;3;31;2;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:39;A  8;1;5;6;1;20;4;25;5;88;0;100;2;98;10;48;1;71;4;90;7;84;0;100;0;94;5;8;10;8;2;33;2;34;0;0;4;87;0;0;0;100;0;100;0;100;1;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:38;A  8;1;57;26;2;19;5;55;0;100;0;100;0;100;0;100;1;90;0;100;1;71;0;100;2;78;0;0;3;4;0;0;2;9;0;0;2;95;0;0;0;100;1;35;1;46;2;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:37;A  8;1;7;5;1;66;3;24;6;57;3;70;2;70;5;32;1;20;4;86;3;6;0;100;1;51;1;2;1;1;1;12;1;8;0;0;13;67;0;0;2;97;6;77;3;71;1;90;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:36;A  8;1;12;15;7;21;3;53;1;95;3;59;1;78;0;100;1;26;0;100;0;40;0;100;1;34;1;2;2;7;1;30;1;33;0;0;1;79;0;0;2;60;1;69;1;76;2;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:35;A  8;1;5;5;2;80;3;90;3;77;3;9;4;9;15;35;3;61;9;62;9;40;1;81;3;58;1;2;3;3;0;100;1;77;2;0;8;43;0;0;2;59;6;79;17;19;0;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:34;A  8;1;7;7;5;4;5;30;9;81;0;97;1;96;6;88;0;100;0;100;0;100;0;100;0;100;9;7;9;9;5;56;2;15;1;0;0;100;0;0;0;100;0;100;4;86;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:33;A  8;1;6;43;5;45;2;65;0;100;1;39;1;95;1;80;2;61;1;99;2;93;0;100;0;100;0;0;1;1;0;54;0;53;0;0;7;77;0;0;2;55;3;27;2;8;2;29;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:32;A  8;1;10;10;2;25;4;41;4;34;2;12;4;20;7;21;3;37;4;92;5;89;0;100;0;100;5;8;4;5;1;70;2;67;1;5;2;92;1;3;0;100;1;53;1;31;1;13;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:31;A  8;1;11;50;5;56;3;88;0;98;0;100;0;100;2;17;3;24;2;57;1;15;2;68;2;13;4;3;6;6;2;20;1;28;2;1;11;77;0;0;1;98;5;22;3;25;0;28;0;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:30;A  8;1;6;5;2;1;5;17;4;64;4;50;3;53;12;29;3;58;3;89;3;90;0;95;1;41;1;0;6;4;0;0;4;11;0;0;1;97;0;0;0;100;1;92;1;85;1;85;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:29;A  8;1;9;11;4;40;4;37;5;86;2;96;0;100;3;68;1;79;1;75;1;34;2;81;1;6;2;1;2;1;2;50;1;4;0;0;3;77;0;0;4;16;4;6;2;1;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:28;A  8;1;3;1;1;44;1;8;11;69;2;95;1;96;7;16;5;32;6;64;3;62;0;80;1;49;4;4;0;0;2;20;0;0;2;3;9;75;2;5;2;92;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:27;A  8;1;7;38;2;54;2;74;2;96;0;100;0;100;1;48;1;53;1;92;1;9;1;60;1;6;1;1;1;2;1;42;2;44;0;0;5;61;0;0;3;74;6;72;7;13;2;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:26;A  8;1;6;6;2;9;5;22;6;81;5;94;5;95;4;6;3;21;7;70;8;68;1;87;0;84;1;1;1;0;2;7;6;5;1;2;8;78;0;0;1;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:25;A  8;1;7;8;5;15;4;43;11;74;3;96;2;96;5;78;0;94;0;100;0;100;0;100;0;100;1;2;3;3;0;34;5;27;1;20;1;72;1;3;2;66;1;58;1;33;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:24;A  8;1;6;9;1;66;1;75;2;90;1;97;1;97;3;49;2;39;9;72;8;49;2;97;4;47;5;7;4;5;1;52;3;24;3;2;12;43;1;1;4;71;6;71;2;10;2;83;2;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:23;A  8;1;16;37;10;27;2;61;9;71;2;96;2;94;5;79;0;88;0;100;0;100;0;100;1;79;2;3;2;3;2;35;4;31;1;1;0;100;1;2;0;100;1;95;0;0;2;28;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:22;A  8;1;9;38;2;55;5;59;3;85;0;100;0;100;9;81;0;100;5;83;5;84;0;100;0;81;7;10;6;6;3;58;8;28;0;0;7;82;0;0;0;100;4;89;2;86;1;98;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:21;A  8;1;7;8;6;8;2;26;0;100;0;100;0;100;2;95;0;100;1;97;1;82;0;100;2;83;2;2;0;0;2;33;2;39;1;6;1;66;1;2;2;74;2;73;2;57;2;73;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:20;A  8;1;10;28;7;27;3;51;4;90;0;100;0;100;7;84;0;100;4;89;3;90;0;100;1;72;1;1;1;1;1;33;2;82;0;0;3;89;0;0;1;86;1;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
