Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;16:00;A181;1;3;7;7;27;4;13;0;100;0;0;0;0;2;4;1;86;1;2;1;88;0;0;0;0;4;8;0;0;0;0
04.12.2024;15:59;A181;1;3;5;2;48;1;50;0;100;0;0;0;0;1;5;8;37;2;35;5;12;0;0;0;0;0;0;2;4;0;0
04.12.2024;15:58;A181;1;8;9;6;68;5;66;0;100;0;0;0;0;6;73;6;91;2;23;1;37;0;0;0;0;0;0;2;15;0;0
04.12.2024;15:57;A181;1;4;3;11;26;6;13;0;100;0;0;0;0;4;36;6;81;1;88;1;99;0;0;0;0;8;22;0;0;0;0
04.12.2024;15:56;A181;1;1;3;2;6;2;46;0;100;0;0;0;0;1;5;8;41;1;35;1;70;0;0;0;0;2;4;1;2;1;3
04.12.2024;15:55;A181;1;9;13;14;52;11;18;0;100;0;0;0;0;5;37;5;42;3;8;4;61;0;0;0;0;3;2;0;0;0;0
04.12.2024;15:54;A181;1;7;16;13;30;9;15;0;100;0;0;0;0;2;11;5;92;4;80;1;77;0;0;0;0;4;5;0;0;0;0
04.12.2024;15:53;A181;1;5;7;2;9;1;49;0;100;0;0;0;0;1;13;4;63;3;11;5;41;0;0;0;0;1;2;1;2;0;0
04.12.2024;15:52;A181;1;7;70;4;60;4;47;0;100;0;0;0;0;1;87;6;86;3;6;3;4;0;0;0;0;1;2;0;0;0;0
04.12.2024;15:51;A181;1;7;27;6;14;5;9;0;100;0;0;1;5;4;91;2;98;3;26;2;39;0;0;0;0;1;2;0;0;0;0
04.12.2024;15:50;A181;1;1;35;2;39;1;42;0;100;0;0;1;34;2;62;12;65;0;29;4;59;0;0;0;0;1;1;2;3;1;1
04.12.2024;15:49;A181;1;5;59;5;82;4;12;0;100;0;0;0;0;2;76;5;64;2;29;1;93;0;0;0;0;4;5;3;6;0;0
04.12.2024;15:48;A181;1;10;23;12;38;11;19;0;100;0;0;0;0;4;96;4;76;3;52;1;96;0;0;1;1;4;4;0;0;0;0
04.12.2024;15:47;A181;1;0;0;0;0;1;71;0;100;0;0;0;0;1;73;3;66;5;11;3;4;0;0;0;0;1;2;3;6;0;1
04.12.2024;15:46;A181;1;3;2;5;54;4;55;0;100;0;0;0;0;1;64;5;78;2;53;1;50;0;0;0;0;3;4;1;2;1;1
04.12.2024;15:45;A181;1;7;11;10;34;7;16;0;100;0;0;1;5;3;71;2;98;3;72;3;76;0;0;0;0;9;14;0;0;0;0
04.12.2024;15:44;A181;1;0;100;1;4;3;47;0;100;0;0;0;0;0;100;7;84;4;35;0;76;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:43;A181;1;8;60;8;78;8;69;0;100;0;0;0;0;4;76;6;81;4;10;3;47;0;0;0;0;4;6;0;0;0;0
04.12.2024;15:42;A181;1;5;12;6;11;4;7;0;100;0;0;1;7;3;29;5;91;1;49;2;40;0;0;0;0;6;7;1;2;1;1
04.12.2024;15:41;A181;1;2;3;1;3;2;80;0;100;0;0;1;3;0;100;2;49;6;25;5;18;0;0;0;0;3;7;0;0;0;38
04.12.2024;15:40;A181;1;4;10;10;68;4;57;0;100;0;0;1;8;1;55;2;85;4;81;3;28;0;0;0;0;2;32;0;0;0;100
04.12.2024;15:39;A181;1;7;9;9;17;10;24;0;100;0;0;0;0;2;12;5;92;1;20;1;28;0;0;0;0;3;21;0;0;1;64
04.12.2024;15:38;A181;1;0;0;1;3;1;46;0;100;0;0;1;5;1;24;11;59;3;39;2;47;1;1;0;0;1;1;1;17;0;0
04.12.2024;15:37;A181;1;7;13;9;78;7;64;0;100;0;0;0;0;0;51;6;12;5;29;2;21;0;0;0;0;4;7;2;3;0;0
04.12.2024;15:36;A181;1;2;5;10;26;3;47;0;100;0;0;0;0;2;8;5;81;2;28;1;1;0;0;0;0;2;2;2;5;1;2
04.12.2024;15:35;A181;1;3;12;0;2;2;15;0;100;0;0;0;0;1;50;9;56;6;45;1;68;0;0;0;0;2;3;0;0;0;1
04.12.2024;15:34;A181;1;9;13;11;32;8;45;0;100;0;0;0;0;4;70;8;62;2;59;1;58;0;0;0;0;5;6;1;2;1;1
04.12.2024;15:33;A181;1;4;8;10;24;7;11;0;100;0;0;0;0;2;66;4;92;1;58;3;7;0;0;0;0;6;29;0;0;0;0
04.12.2024;15:32;A181;1;0;0;2;7;1;64;0;100;0;0;0;0;1;60;10;21;5;7;4;6;0;0;0;0;0;0;0;0;0;97
04.12.2024;15:31;A181;1;2;47;7;61;4;49;0;100;0;0;0;0;6;17;8;72;3;70;0;26;0;0;0;0;2;2;1;2;1;12
04.12.2024;15:30;A181;1;8;16;10;44;9;20;0;100;0;0;0;0;2;15;1;93;3;7;2;84;0;0;0;0;4;5;1;17;0;0
04.12.2024;15:29;A181;1;2;18;1;37;2;36;0;100;0;0;0;0;2;84;5;30;2;8;0;57;0;0;0;0;0;0;1;2;0;0
04.12.2024;15:28;A181;1;5;10;4;51;3;45;0;100;0;0;0;0;4;69;7;58;2;9;2;49;1;1;0;0;0;0;0;0;4;7
04.12.2024;15:27;A181;1;6;9;13;25;4;7;0;100;0;0;0;0;6;50;6;83;3;84;1;84;0;0;0;0;5;12;0;0;0;0
04.12.2024;15:26;A181;1;1;1;1;5;1;1;0;100;0;0;0;0;2;8;6;56;3;41;3;60;0;0;0;0;1;2;0;0;0;0
04.12.2024;15:25;A181;1;6;9;9;18;4;7;0;100;0;0;1;17;2;69;1;34;1;26;1;57;1;3;0;0;6;8;0;0;0;0
04.12.2024;15:24;A181;1;5;9;4;27;8;20;0;100;0;0;0;0;7;35;2;74;4;71;1;85;0;0;0;0;4;5;1;2;0;0
04.12.2024;15:23;A181;1;6;22;2;46;3;55;0;100;0;0;0;0;2;83;11;59;5;37;0;65;0;0;0;0;2;2;0;0;0;0
04.12.2024;15:22;A181;1;11;28;9;87;5;46;0;100;0;0;0;0;5;86;5;57;2;32;3;12;0;0;0;0;6;7;0;0;0;0
04.12.2024;15:21;A181;1;7;14;7;38;10;22;0;100;0;0;0;3;6;30;2;92;4;57;2;83;0;0;0;0;5;6;0;0;0;0
04.12.2024;15:20;A181;1;3;4;4;49;4;38;0;100;0;0;1;53;2;82;8;55;3;46;5;60;1;1;0;0;0;24;1;2;0;0
04.12.2024;15:19;A181;1;4;9;4;90;4;64;0;100;0;0;0;0;5;12;3;30;2;62;1;1;0;0;0;0;1;13;0;0;1;2
04.12.2024;15:18;A181;1;1;0;6;12;2;25;0;100;0;0;0;0;1;3;6;53;3;39;1;4;0;0;0;0;1;1;1;2;2;5
04.12.2024;15:17;A181;1;0;0;3;48;1;40;0;100;0;0;0;0;1;4;9;49;4;8;2;80;0;0;0;0;2;2;0;0;0;0
04.12.2024;15:16;A181;1;6;12;9;30;6;43;0;100;0;0;1;27;4;90;2;50;0;0;3;42;1;1;0;0;5;30;1;2;0;0
04.12.2024;15:15;A181;1;2;5;6;21;5;9;0;100;0;0;0;0;5;39;3;58;1;87;1;93;0;0;0;0;7;13;0;0;3;15
04.12.2024;15:14;A181;1;2;6;3;56;2;32;0;100;0;0;0;0;2;34;12;54;3;33;3;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:13;A181;1;6;9;8;74;4;61;0;100;0;0;0;0;0;65;7;59;2;44;1;2;0;0;0;0;4;5;0;0;0;0
04.12.2024;15:12;A181;1;5;3;7;44;3;43;0;100;0;0;0;0;6;40;5;43;6;48;3;10;0;0;0;0;5;37;1;3;2;3
04.12.2024;15:11;A181;1;2;3;4;59;3;43;0;100;0;0;0;0;2;42;11;50;5;43;4;8;1;1;0;0;3;39;2;3;0;3
04.12.2024;15:10;A181;1;9;10;12;22;4;8;0;100;0;0;0;0;1;73;5;40;2;30;1;1;0;0;0;0;3;4;1;2;1;1
04.12.2024;15:09;A181;1;3;4;12;36;2;6;0;100;0;0;0;0;4;48;4;88;2;27;1;54;1;2;0;0;1;2;0;0;1;6
04.12.2024;15:08;A181;1;0;0;1;100;0;100;0;100;0;0;0;0;0;0;7;26;5;8;3;6;0;0;0;0;0;0;1;4;0;0
04.12.2024;15:07;A181;1;2;4;4;73;2;63;0;100;0;0;1;16;0;69;3;42;1;2;1;2;0;0;0;0;5;7;0;0;1;1
04.12.2024;15:06;A181;1;0;0;4;56;1;14;0;100;0;0;0;0;3;24;7;50;3;44;4;19;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:05;A181;1;1;1;3;6;1;49;0;100;0;0;0;0;1;2;9;42;5;41;1;79;1;1;0;0;1;24;0;0;1;1
04.12.2024;15:04;A181;1;2;9;8;77;3;56;0;100;0;0;0;0;3;6;2;52;2;37;1;17;0;0;0;0;5;6;0;0;1;2
04.12.2024;15:03;A181;1;2;2;5;29;2;25;0;100;0;0;0;0;4;10;5;54;2;59;1;77;0;0;0;0;1;31;0;0;0;76
04.12.2024;15:02;A181;1;5;5;6;11;1;1;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;5;7;0;0;0;100
04.12.2024;15:01;A181;1;6;11;5;14;3;7;0;100;0;0;0;0;4;65;5;82;1;28;2;29;0;0;0;0;1;12;1;3;1;95
04.12.2024;15:00;A181;1;4;15;4;82;5;64;0;100;0;0;0;0;0;66;2;58;1;46;3;41;0;0;0;0;3;4;0;0;0;0
04.12.2024;14:59;A181;1;5;25;4;79;4;69;0;100;0;0;0;0;4;19;5;72;6;13;5;4;0;0;0;0;7;10;0;0;0;0
04.12.2024;14:58;A181;1;5;28;9;76;5;31;0;100;0;0;0;17;4;40;2;91;3;26;3;66;0;0;0;0;2;2;1;2;3;6
04.12.2024;14:57;A181;1;2;55;5;84;1;49;0;100;0;0;1;26;2;54;6;58;2;2;1;60;1;3;0;0;6;55;1;2;0;1
04.12.2024;14:56;A181;1;2;7;3;92;1;75;0;100;0;0;0;0;3;61;6;41;4;6;2;56;0;0;0;0;1;18;0;0;3;16
04.12.2024;14:55;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;6;71;3;5;3;80;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:54;A181;1;7;18;5;78;3;25;0;100;0;0;0;0;3;74;7;68;6;6;2;20;0;0;0;0;2;39;1;2;0;0
04.12.2024;14:53;A181;1;4;4;9;29;1;5;0;100;0;0;0;0;6;19;8;50;2;22;3;60;0;0;0;0;2;23;0;0;0;46
04.12.2024;14:52;A181;1;2;1;8;15;2;2;0;100;0;0;0;0;3;62;6;50;5;43;3;4;0;0;1;1;4;29;0;0;0;100
04.12.2024;14:51;A181;1;4;8;6;41;3;3;0;100;0;0;0;0;3;94;6;8;2;2;2;72;0;0;0;0;4;32;2;20;3;5
04.12.2024;14:50;A181;1;0;0;6;85;0;0;0;100;0;0;0;0;6;35;4;59;2;5;3;4;0;0;0;0;5;7;0;0;0;0
04.12.2024;14:49;A181;1;2;1;7;44;2;6;0;100;0;0;0;0;5;38;7;59;3;26;1;1;0;0;0;0;3;3;0;0;0;0
04.12.2024;14:48;A181;1;3;14;3;63;2;36;0;100;0;0;0;0;4;60;4;33;1;16;1;2;0;0;0;0;5;7;0;0;0;0
04.12.2024;14:47;A181;1;6;7;6;84;2;46;0;100;0;0;0;0;1;70;5;30;3;14;2;8;0;0;2;1;3;2;2;11;0;0
04.12.2024;14:46;A181;1;3;10;11;52;3;52;0;100;0;0;0;0;4;67;3;40;1;1;2;22;2;4;0;0;0;0;1;2;3;7
04.12.2024;14:45;A181;1;4;12;4;51;1;43;0;100;0;0;0;0;5;48;5;47;4;6;3;34;0;0;0;0;4;5;0;0;0;0
04.12.2024;14:44;A181;1;4;3;8;39;2;29;0;100;0;0;0;0;1;34;2;7;2;20;2;25;1;3;0;0;5;32;1;3;1;4
04.12.2024;14:43;A181;1;2;9;8;87;3;28;0;100;0;0;0;0;2;42;6;59;6;14;4;25;0;0;0;0;2;2;0;0;1;38
04.12.2024;14:42;A181;1;1;72;5;91;1;8;0;100;0;0;0;0;2;68;3;40;1;1;1;2;0;0;2;3;2;33;1;3;2;3
04.12.2024;14:41;A181;1;1;2;5;10;2;4;0;100;0;0;0;0;2;54;7;53;4;46;4;39;0;0;0;0;1;86;2;4;2;4
04.12.2024;14:40;A181;1;3;4;8;44;3;32;0;100;0;0;0;0;4;11;6;55;2;52;3;27;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:39;A181;1;4;7;7;80;4;34;0;100;0;0;0;0;2;54;6;56;3;44;2;3;0;0;0;0;2;25;1;2;0;0
04.12.2024;14:38;A181;1;2;6;6;89;1;45;0;100;0;0;1;11;4;56;4;25;1;1;3;23;0;0;0;0;2;23;0;0;1;4
04.12.2024;14:37;A181;1;1;3;4;82;1;52;0;100;0;0;0;0;3;50;4;69;3;4;1;1;0;0;0;0;2;3;0;0;0;0
04.12.2024;14:36;A181;1;6;11;5;89;1;37;0;100;0;0;0;0;4;65;5;44;1;2;5;58;0;0;2;3;3;3;0;0;0;0
04.12.2024;14:35;A181;1;3;61;2;97;1;67;0;100;0;0;0;0;1;81;8;36;1;22;5;10;0;0;0;0;2;3;0;0;1;3
04.12.2024;14:34;A181;1;3;83;1;97;3;71;0;100;0;0;0;0;3;95;3;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:33;A181;1;5;7;5;16;4;7;0;100;0;0;1;2;4;83;2;30;5;31;1;23;0;0;0;0;2;25;0;0;0;0
04.12.2024;14:32;A181;1;3;7;9;81;3;27;0;100;0;0;0;0;2;36;4;65;2;26;2;65;5;6;3;4;2;13;0;0;1;1
04.12.2024;14:31;A181;1;3;41;6;72;2;5;0;100;0;0;0;0;7;56;9;59;1;3;3;69;1;2;0;0;3;24;0;0;0;0
04.12.2024;14:30;A181;1;5;44;6;76;2;11;0;100;0;0;1;2;3;31;5;56;0;0;1;60;0;0;0;0;6;61;1;3;1;2
04.12.2024;14:29;A181;1;5;6;6;30;1;1;0;100;0;0;0;0;3;54;7;52;4;39;5;40;0;0;0;0;6;8;0;0;1;3
04.12.2024;14:28;A181;1;6;8;9;48;2;1;0;100;0;0;0;0;4;53;5;67;5;19;3;10;1;2;0;0;3;4;1;2;0;0
04.12.2024;14:27;A181;1;3;5;2;94;2;86;0;100;0;0;0;0;2;31;3;39;0;16;2;16;0;0;0;0;1;3;0;0;0;0
04.12.2024;14:26;A181;1;3;4;4;8;0;0;0;100;0;0;0;0;1;2;9;38;5;31;4;28;0;0;0;0;5;6;0;0;1;3
04.12.2024;14:25;A181;1;0;0;5;7;2;24;0;100;0;0;0;0;2;8;7;76;4;43;4;42;0;0;0;0;5;7;1;3;0;0
04.12.2024;14:24;A181;1;3;5;8;68;5;50;0;100;0;0;2;4;1;54;1;38;1;34;1;10;0;0;0;0;4;24;1;5;2;3
04.12.2024;14:23;A181;1;2;2;7;88;2;25;0;100;0;0;0;0;1;27;8;63;3;6;2;41;0;0;0;0;4;12;0;0;1;2
04.12.2024;14:22;A181;1;4;13;7;75;1;29;0;100;0;0;0;0;2;49;7;50;1;3;2;65;0;0;0;0;7;11;1;2;0;0
04.12.2024;14:21;A181;1;2;34;5;81;2;67;0;100;0;0;0;0;1;7;9;53;3;31;4;45;1;2;0;0;5;6;1;2;0;0
04.12.2024;14:20;A181;1;2;97;2;87;1;5;0;100;0;0;0;0;3;89;9;49;1;1;2;30;0;0;0;0;2;14;1;3;0;0
04.12.2024;14:19;A181;1;8;88;5;95;3;31;0;100;0;0;0;0;6;10;10;60;6;8;6;46;0;0;0;0;1;9;1;2;1;1
04.12.2024;14:18;A181;1;9;30;6;87;4;39;0;100;0;0;0;0;2;3;2;41;2;5;3;33;0;0;0;0;5;6;0;0;2;3
04.12.2024;14:17;A181;1;3;6;7;39;1;1;0;100;0;0;0;0;3;11;5;8;2;3;2;68;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:16;A181;1;5;50;4;49;3;27;0;100;0;0;0;0;1;2;7;41;2;15;2;47;0;0;0;0;2;2;0;0;0;0
04.12.2024;14:15;A181;1;6;89;4;91;5;54;0;100;0;0;0;0;2;6;8;55;5;32;4;63;0;0;0;0;2;45;1;3;1;1
04.12.2024;14:14;A181;1;3;90;6;88;3;5;0;100;0;0;0;0;1;2;8;50;6;44;7;18;0;0;0;0;2;3;0;0;0;4
04.12.2024;14:13;A181;1;2;12;2;84;3;24;0;100;0;0;0;0;3;7;14;56;5;11;1;67;0;0;0;0;1;1;0;0;2;39
04.12.2024;14:12;A181;1;3;4;5;11;4;44;0;100;0;0;0;0;4;83;9;84;5;37;2;95;0;0;0;0;2;4;0;0;0;0
04.12.2024;14:11;A181;1;5;71;6;90;8;41;0;100;0;0;0;0;6;78;3;93;3;50;2;79;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:10;A181;1;7;33;5;90;4;52;0;100;0;0;0;0;4;13;5;66;4;53;5;15;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:09;A181;1;5;4;4;90;3;51;0;100;0;0;0;0;4;39;4;39;1;1;1;5;1;1;0;0;2;2;0;0;3;5
04.12.2024;14:08;A181;1;1;2;8;30;0;0;0;100;0;0;0;0;4;46;7;41;3;27;1;22;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:07;A181;1;2;5;8;29;3;13;0;100;0;0;0;0;0;0;1;43;4;22;2;5;0;0;0;0;2;3;0;0;0;0
04.12.2024;14:06;A181;1;0;0;3;5;1;38;0;100;0;0;0;0;1;3;0;100;3;7;3;5;0;0;0;0;1;29;1;1;0;0
04.12.2024;14:05;A181;1;4;5;4;9;0;0;0;100;0;0;0;0;5;20;7;40;3;34;4;46;0;0;0;0;1;1;0;0;1;3
04.12.2024;14:04;A181;1;4;60;7;85;5;8;0;100;0;0;0;0;4;15;7;61;4;21;2;17;0;0;0;0;2;2;2;3;0;0
04.12.2024;14:03;A181;1;4;32;6;87;0;36;0;100;0;0;0;0;1;2;4;69;1;56;2;16;0;0;0;0;3;5;0;0;0;0
04.12.2024;14:02;A181;1;3;5;6;44;2;31;0;100;0;0;0;0;3;23;8;65;3;15;1;1;0;0;0;0;4;5;0;0;0;0
04.12.2024;14:01;A181;1;3;3;7;29;5;32;0;100;0;0;0;0;2;20;4;31;4;63;5;43;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:00;A181;1;1;3;4;58;3;50;0;100;0;0;0;0;3;36;1;50;2;44;5;25;0;0;0;0;1;1;1;25;0;0
04.12.2024;13:59;A181;1;0;0;3;93;1;61;0;100;1;23;2;18;2;12;6;25;4;4;1;22;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A181;1;2;3;6;54;2;12;0;100;1;20;1;19;4;51;3;30;1;26;2;99;0;0;0;0;3;4;0;0;0;0
04.12.2024;13:57;A181;1;4;4;11;56;6;52;0;100;0;0;0;0;1;87;3;31;3;35;3;48;0;0;0;0;2;2;0;0;0;0
04.12.2024;13:56;A181;1;1;15;3;58;0;41;0;100;1;10;0;21;1;55;2;51;1;45;3;44;0;0;0;0;4;5;0;0;0;0
04.12.2024;13:55;A181;1;2;3;4;25;2;36;0;100;3;3;1;61;4;45;3;30;4;7;3;4;0;0;0;0;5;6;0;0;1;1
04.12.2024;13:54;A181;1;1;1;8;86;0;6;0;100;2;21;1;11;2;92;9;59;3;47;1;68;1;2;0;0;3;4;1;2;1;2
04.12.2024;13:53;A181;1;2;30;4;83;1;11;0;100;3;16;0;2;4;48;6;27;6;9;2;2;1;2;0;0;2;3;0;0;0;0
04.12.2024;13:52;A181;1;4;6;2;87;3;50;0;100;3;37;1;81;2;11;3;27;5;25;4;7;0;0;0;0;2;3;0;0;0;0
04.12.2024;13:51;A181;1;2;5;6;60;2;3;0;100;0;0;0;100;2;73;5;44;3;38;2;4;1;1;0;0;2;3;0;0;0;0
04.12.2024;13:50;A181;1;4;7;6;85;3;54;0;100;0;0;0;100;3;6;3;40;3;36;0;0;0;0;0;0;2;2;0;0;0;0
04.12.2024;13:49;A181;1;8;17;4;94;2;33;0;100;1;4;1;77;2;53;5;62;3;17;2;9;0;0;0;0;5;6;0;0;0;0
04.12.2024;13:48;A181;1;4;25;8;78;1;24;0;100;2;22;2;27;4;48;2;2;1;1;1;28;3;3;1;1;5;35;1;9;1;4
04.12.2024;13:47;A181;1;6;5;6;31;3;4;0;100;0;0;0;0;2;36;4;30;4;5;3;23;0;0;0;0;2;5;0;0;1;3
04.12.2024;13:46;A181;1;5;16;7;35;2;3;0;100;0;0;0;0;3;30;7;74;3;56;1;56;0;0;0;0;0;0;2;5;7;13
04.12.2024;13:45;A181;1;4;7;3;95;2;48;0;100;0;0;0;0;2;67;3;45;2;31;2;21;0;0;0;0;1;3;1;2;4;24
04.12.2024;13:44;A181;1;3;46;6;62;1;55;0;100;0;0;0;0;1;1;2;36;1;37;0;0;1;1;0;0;4;17;0;0;1;3
04.12.2024;13:43;A181;1;2;60;3;86;3;42;0;100;0;0;0;0;1;92;3;13;1;2;0;0;1;1;1;0;2;21;1;4;1;2
04.12.2024;13:42;A181;1;6;26;10;71;1;23;0;100;0;0;0;0;1;43;3;52;2;53;4;13;0;0;1;1;4;40;0;0;2;2
04.12.2024;13:41;A181;1;1;0;8;17;3;22;0;100;0;0;0;0;2;37;5;53;3;36;3;31;1;2;0;0;4;12;1;2;1;2
04.12.2024;13:40;A181;1;5;12;5;28;3;22;0;100;0;0;0;0;4;60;9;70;4;17;4;8;0;0;0;0;2;3;1;2;1;1
04.12.2024;13:39;A181;1;0;0;8;74;1;54;0;100;0;0;0;0;1;25;8;42;3;3;2;36;0;0;0;0;3;5;1;9;0;0
04.12.2024;13:38;A181;1;1;1;6;15;2;22;0;100;0;0;0;0;3;39;6;55;2;3;4;32;1;2;0;0;2;2;0;0;0;0
04.12.2024;13:37;A181;1;2;3;7;25;5;42;0;100;0;0;0;0;0;0;7;30;3;4;1;1;8;11;0;0;2;9;1;5;0;0
04.12.2024;13:36;A181;1;3;65;6;80;3;41;0;100;0;0;0;0;1;47;3;17;3;4;3;4;1;2;0;0;4;7;1;9;1;1
04.12.2024;13:35;A181;1;3;19;10;38;1;1;0;100;0;0;0;0;2;36;4;60;5;9;4;4;2;3;0;0;3;3;0;0;0;0
04.12.2024;13:34;A181;1;5;24;8;50;2;2;0;100;0;0;0;0;2;3;5;85;3;44;2;65;1;2;0;0;5;9;0;0;0;0
04.12.2024;13:33;A181;1;22;47;7;84;0;0;0;100;0;0;0;0;0;10;7;13;0;66;4;10;1;1;0;0;2;60;0;0;1;2
04.12.2024;13:32;A181;1;2;3;9;41;1;2;0;100;0;0;0;0;3;54;6;58;4;53;2;54;1;1;0;0;2;28;0;0;7;8
04.12.2024;13:31;A181;1;3;78;2;94;2;31;0;100;0;0;2;16;2;51;7;12;1;5;1;28;0;0;0;0;1;2;0;0;0;0
04.12.2024;13:30;A181;1;2;5;6;39;2;32;0;100;0;0;2;64;4;69;6;20;2;6;2;4;0;0;0;0;2;3;0;0;0;0
04.12.2024;13:29;A181;1;3;60;6;71;1;1;0;100;0;0;1;15;1;64;4;53;3;4;0;0;1;1;0;0;6;12;0;0;0;0
04.12.2024;13:28;A181;1;5;29;5;79;1;34;0;100;0;0;0;0;3;38;5;64;2;3;1;72;0;0;0;0;4;8;0;0;1;15
04.12.2024;13:27;A181;1;4;8;6;54;4;23;0;100;0;0;0;42;5;18;2;43;2;40;2;5;0;0;0;0;2;3;0;0;0;0
04.12.2024;13:26;A181;1;7;13;8;31;2;16;0;100;0;0;1;83;1;6;6;29;2;16;1;83;0;0;0;0;4;30;0;0;2;2
04.12.2024;13:25;A181;1;3;3;9;67;1;71;0;100;0;0;3;53;2;34;6;41;3;26;2;4;0;0;0;0;3;35;1;1;2;3
04.12.2024;13:24;A181;1;1;2;3;51;1;40;0;100;0;0;0;3;3;88;6;34;4;25;4;25;0;0;0;0;1;29;0;0;2;2
04.12.2024;13:23;A181;1;5;4;8;15;1;47;0;100;0;0;1;29;4;61;4;45;4;39;4;39;0;0;0;0;5;11;0;0;1;1
04.12.2024;13:22;A181;1;2;62;4;76;3;51;0;100;0;0;1;24;4;77;3;52;2;3;0;0;0;0;0;0;3;4;1;1;0;0
04.12.2024;13:21;A181;1;5;62;4;86;2;3;0;100;0;0;1;1;7;76;3;38;3;32;3;46;0;0;0;0;4;17;0;0;1;1
04.12.2024;13:20;A181;1;2;38;9;22;1;2;0;100;0;0;0;0;4;73;5;27;3;23;2;60;1;3;0;0;8;12;0;0;1;2
04.12.2024;13:19;A181;1;5;66;7;11;0;0;0;100;0;0;0;0;4;42;8;58;2;53;2;3;0;0;0;0;3;7;0;0;0;0
04.12.2024;13:18;A181;1;2;3;5;10;1;1;0;100;0;0;0;0;3;12;5;22;4;16;3;9;0;0;0;0;2;2;0;0;0;0
04.12.2024;13:17;A181;1;3;4;4;35;5;18;0;100;0;0;0;0;0;0;8;45;4;20;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:16;A181;1;1;0;5;93;3;46;0;100;0;0;2;9;1;96;3;35;2;11;4;14;1;2;0;0;2;3;0;0;0;0
04.12.2024;13:15;A181;1;6;26;9;78;3;5;0;100;0;0;0;0;3;82;3;58;2;26;2;30;0;0;0;0;2;2;0;0;0;0
04.12.2024;13:14;A181;1;5;5;7;82;2;2;0;100;0;0;0;0;4;12;3;21;2;5;1;55;0;0;0;0;2;2;0;0;1;3
04.12.2024;13:13;A181;1;3;29;4;77;1;25;0;100;0;0;0;30;6;46;5;62;2;39;0;0;0;0;0;0;6;8;0;0;0;0
04.12.2024;13:12;A181;1;5;48;7;74;1;28;0;100;0;0;1;41;16;74;7;10;0;0;2;5;0;0;0;0;3;3;0;0;0;0
04.12.2024;13:11;A181;1;1;2;6;16;2;72;0;100;0;0;2;88;5;80;4;24;4;19;1;2;0;0;2;3;6;11;0;0;0;0
04.12.2024;13:10;A181;1;3;3;3;85;2;8;0;100;0;0;2;53;15;56;5;22;1;1;7;59;0;0;1;3;5;7;0;0;0;0
04.12.2024;13:09;A181;1;1;3;6;91;2;42;0;100;0;0;2;70;9;57;12;47;3;5;2;35;0;0;0;0;3;6;0;0;0;0
04.12.2024;13:08;A181;1;4;55;5;83;0;0;0;100;0;0;1;25;6;72;6;65;3;4;1;95;0;0;1;2;4;6;0;0;0;0
04.12.2024;13:07;A181;1;4;5;6;85;3;3;0;100;0;0;0;81;6;31;3;38;2;4;2;51;1;3;0;0;2;2;0;0;0;0
04.12.2024;13:06;A181;1;7;11;10;77;4;23;0;100;0;0;1;83;10;30;5;30;3;4;2;3;0;0;0;0;3;5;0;0;1;2
04.12.2024;13:05;A181;1;2;4;10;32;2;30;0;100;0;0;1;73;13;13;5;37;4;26;3;21;1;1;0;0;0;0;0;0;0;0
04.12.2024;13:04;A181;1;5;16;5;58;2;34;0;100;0;0;0;43;3;7;5;33;2;26;2;23;0;0;0;0;3;13;0;0;0;0
04.12.2024;13:03;A181;1;3;3;2;96;2;40;0;100;0;0;2;92;17;14;1;28;2;30;0;41;1;1;0;0;1;3;0;0;1;1
04.12.2024;13:02;A181;1;1;2;4;9;0;0;0;100;0;0;0;14;8;87;8;60;2;31;3;54;0;0;0;0;2;3;0;0;0;0
04.12.2024;13:01;A181;1;5;18;3;75;3;58;0;100;0;0;0;100;9;79;2;37;0;0;1;4;0;0;0;0;2;3;1;7;0;0
04.12.2024;13:00;A181;1;0;43;4;86;1;52;0;100;0;0;2;66;19;24;2;34;3;20;1;11;3;2;0;0;5;7;0;0;0;0
