Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;07:14;A161;1;11;49;1;77;4;16;15;24;3;31;1;1;2;50;1;42;2;20;1;52;1;51;9;60;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:13;A161;1;5;19;4;35;1;19;5;15;4;23;2;9;2;36;1;0;1;31;1;0;1;7;9;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:12;A161;1;7;11;6;48;1;56;7;7;1;58;2;2;0;0;2;4;0;0;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:11;A161;1;3;3;2;4;3;78;3;2;10;42;5;17;5;59;1;98;2;47;0;0;0;0;16;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:10;A161;1;6;31;3;13;3;15;4;2;4;22;4;8;5;30;1;79;4;13;3;83;0;84;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A161;1;0;0;1;0;0;17;0;0;1;15;2;1;1;2;1;10;0;0;1;48;1;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:08;A161;1;3;2;2;9;3;21;3;1;3;31;2;9;1;14;5;34;4;35;1;41;2;6;0;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:07;A161;1;2;1;1;3;3;40;2;1;4;23;6;12;3;16;2;49;2;15;2;3;3;6;9;74;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:06;A161;1;1;23;1;2;1;15;0;0;1;30;2;1;2;9;8;47;2;24;3;39;4;31;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:05;A161;1;2;2;1;5;1;8;4;2;2;7;6;4;6;55;1;99;2;76;1;52;0;51;13;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:04;A161;1;1;0;1;2;1;4;1;0;2;10;3;12;4;21;3;52;3;18;1;48;1;26;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:03;A161;1;2;5;2;6;2;13;1;0;2;15;2;2;0;2;1;1;4;8;1;57;3;6;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:02;A161;1;5;38;1;40;1;5;3;3;1;6;2;4;4;11;2;37;1;4;1;35;2;6;7;69;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:01;A161;1;4;46;5;34;2;84;3;2;0;88;1;35;2;10;2;19;3;7;1;11;0;8;9;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;07:00;A161;1;7;11;5;25;5;46;7;8;3;66;1;0;0;0;3;3;0;0;1;38;1;42;1;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.12.2024;06:59;A161;1;7;12;3;27;2;4;8;8;3;13;3;2;2;4;1;29;1;1;1;1;1;5;6;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:58;A161;1;5;51;1;62;1;41;4;3;1;15;3;5;0;59;2;33;0;11;1;1;1;3;9;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:57;A161;1;1;1;1;2;1;28;3;0;3;35;4;4;3;7;0;0;1;0;1;39;1;1;1;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:56;A161;1;5;5;2;16;2;7;4;3;2;16;1;1;2;6;0;0;0;0;1;49;1;5;12;72;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:55;A161;1;3;3;1;2;0;0;5;4;0;0;5;42;3;61;1;48;1;7;3;8;3;7;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:54;A161;1;1;0;1;1;0;58;2;2;0;57;2;5;1;5;5;53;3;16;1;42;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:53;A161;1;1;8;1;3;2;10;2;3;2;17;5;12;4;29;1;98;3;53;3;64;1;69;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A161;1;3;7;1;16;1;7;2;3;2;9;1;3;2;9;1;76;3;7;2;27;2;21;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;06:51;A161;1;5;21;6;14;1;51;4;2;1;53;2;6;2;10;7;29;1;17;2;10;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A161;1;4;34;1;42;6;41;5;2;5;38;4;17;2;29;2;53;1;39;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:49;A161;1;2;15;1;26;1;81;1;0;0;0;2;8;3;5;1;36;0;0;1;1;0;0;6;77;3;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:48;A161;1;4;41;6;16;7;54;3;3;4;47;7;10;5;20;2;4;2;8;1;92;1;41;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:47;A161;1;3;2;3;9;0;51;2;1;1;44;1;0;1;25;0;0;2;5;5;36;3;32;13;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:46;A161;1;4;3;2;3;2;63;3;2;2;21;0;0;0;0;2;48;1;41;2;3;2;13;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:45;A161;1;7;37;3;41;2;2;4;2;1;5;9;28;1;66;1;39;2;47;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A161;1;3;3;2;10;1;9;5;2;1;12;2;6;5;21;2;37;3;19;2;18;2;10;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A161;1;3;53;1;5;1;59;2;2;1;8;5;5;2;10;3;31;2;10;2;6;1;0;4;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:42;A161;1;7;56;3;37;3;49;4;3;3;50;2;2;2;4;4;4;3;5;0;0;0;0;2;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:41;A161;1;6;6;2;16;2;8;7;6;2;17;0;0;2;3;4;42;3;7;1;46;2;2;7;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;06:40;A161;1;0;0;0;0;1;7;0;0;1;7;3;4;4;10;2;29;2;27;1;4;2;5;5;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:39;A161;1;9;9;4;25;2;7;9;6;2;14;1;0;1;2;1;2;0;0;2;4;1;8;3;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A161;1;8;33;3;48;2;13;4;16;1;24;2;4;3;9;4;59;6;16;1;18;2;7;3;72;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:37;A161;1;2;3;1;2;1;51;2;2;1;55;3;8;2;12;0;0;1;12;1;2;0;0;9;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A161;1;6;74;2;58;1;19;5;4;0;18;5;8;2;18;0;0;1;6;2;72;1;81;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:35;A161;1;3;29;0;34;1;5;2;2;2;12;1;4;1;7;0;0;1;6;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:34;A161;1;1;0;1;1;1;89;2;2;2;60;0;0;0;0;3;44;0;0;0;2;0;1;8;29;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:33;A161;1;5;75;3;59;1;6;4;3;1;10;2;1;3;6;1;10;2;9;1;54;1;46;1;76;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A161;1;0;0;0;0;2;6;1;1;2;15;5;5;1;9;2;74;1;4;0;0;0;0;2;39;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:31;A161;1;7;75;3;63;1;2;8;29;1;4;0;0;4;17;1;47;5;45;1;8;0;0;3;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:30;A161;1;6;31;2;55;3;30;4;28;3;31;0;0;2;2;1;64;1;2;1;1;0;0;6;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A161;1;4;8;3;12;3;10;3;2;3;22;0;0;0;0;4;25;1;1;0;0;0;0;5;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A161;1;3;4;0;8;2;34;6;2;2;13;3;9;2;22;1;27;2;13;0;0;0;0;9;58;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:27;A161;1;4;12;3;20;3;52;2;1;3;27;7;11;3;19;3;13;1;6;1;1;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A161;1;4;4;4;15;1;9;4;2;1;16;6;16;4;29;1;46;1;20;1;53;1;6;1;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A161;1;8;27;6;16;1;9;6;5;2;9;0;0;1;3;1;2;1;3;2;28;4;12;5;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:24;A161;1;4;20;3;9;2;26;5;2;2;35;2;2;1;2;2;64;2;2;2;38;0;0;1;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:23;A161;1;2;2;1;6;0;36;4;1;0;32;4;2;2;7;2;8;1;2;1;1;0;0;9;56;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:22;A161;1;2;11;6;10;2;95;3;8;1;82;1;1;3;4;4;22;3;4;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:21;A161;1;2;2;2;13;2;66;2;1;1;71;0;0;2;22;4;58;2;29;3;9;3;15;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;06:20;A161;1;2;2;2;4;2;5;2;1;2;9;2;7;1;85;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;06:19;A161;1;1;1;1;3;2;7;1;0;1;11;1;1;1;2;3;89;2;35;1;1;2;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A161;1;4;3;2;9;2;20;3;2;2;24;1;1;3;4;1;88;2;11;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:17;A161;1;6;25;2;35;0;0;3;2;0;0;3;9;2;13;2;37;2;18;0;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:16;A161;1;1;1;0;0;2;13;1;1;1;20;3;1;3;7;1;69;3;4;1;3;1;4;1;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:15;A161;1;5;3;5;10;1;1;5;3;1;3;3;3;2;7;0;0;1;0;1;32;0;32;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A161;1;0;0;0;0;4;18;0;0;2;28;0;0;0;0;1;70;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:13;A161;1;3;4;2;11;1;25;3;2;1;28;5;7;3;18;1;19;2;6;2;32;2;25;1;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:12;A161;1;3;3;1;10;0;18;3;2;0;0;3;5;3;7;1;0;1;2;1;4;2;4;6;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:11;A161;1;3;9;2;12;1;13;2;1;1;7;2;6;2;13;3;48;2;10;1;13;1;3;4;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A161;1;6;21;2;34;2;33;5;4;4;17;1;6;1;9;0;24;0;8;1;1;1;5;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:09;A161;1;8;53;2;78;0;0;7;7;0;0;0;0;1;39;1;11;1;37;1;10;1;14;6;29;3;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A161;1;2;14;2;13;5;39;3;7;4;27;4;8;1;2;0;0;0;0;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A161;1;3;34;1;2;2;25;1;1;2;17;3;6;2;9;3;8;2;15;1;0;1;4;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:06;A161;1;1;40;1;10;3;19;1;0;4;24;1;0;1;1;1;70;2;44;1;23;1;1;4;46;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:05;A161;1;5;36;2;44;2;5;3;29;1;8;2;5;2;10;2;13;2;9;0;0;0;0;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:04;A161;1;3;9;1;4;2;16;1;0;3;11;3;8;1;10;15;1;1;11;0;0;0;0;5;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:03;A161;1;3;21;5;17;0;0;3;17;0;0;5;4;3;8;22;6;2;4;3;23;1;2;4;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A161;1;2;2;2;8;2;22;2;0;3;28;4;4;5;10;0;0;0;0;1;28;1;3;5;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:01;A161;1;3;18;2;9;0;0;2;1;0;0;2;18;1;27;1;38;1;2;1;3;1;3;3;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;06:00;A161;1;1;0;1;3;1;7;1;0;1;9;2;0;3;3;2;8;1;5;0;0;0;0;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:59;A161;1;1;1;1;3;1;10;2;2;1;9;4;6;2;7;1;26;0;3;1;21;4;25;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:58;A161;1;1;17;1;2;1;5;1;15;1;10;3;6;3;15;0;0;2;10;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:57;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A161;1;2;1;1;9;1;4;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:55;A161;1;1;6;1;4;2;9;0;0;1;13;2;27;3;9;2;7;1;2;0;0;0;0;4;31;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:54;A161;1;3;18;1;22;2;2;2;1;1;7;0;0;0;0;1;32;2;1;0;0;0;0;4;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:53;A161;1;1;0;1;1;3;14;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;5;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:52;A161;1;1;0;1;2;1;6;1;0;0;4;1;13;1;19;0;0;1;18;2;7;1;1;5;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:51;A161;1;3;2;0;6;4;21;4;2;3;29;4;23;5;22;1;1;1;6;3;7;1;9;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:50;A161;1;0;0;1;2;2;5;0;0;2;11;4;1;0;0;2;21;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:49;A161;1;0;0;0;0;2;59;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:48;A161;1;3;2;1;8;1;26;2;1;1;17;0;0;0;0;1;0;0;0;2;2;1;3;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:47;A161;1;1;1;1;2;1;1;1;1;1;5;2;5;1;7;0;0;2;8;2;8;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;05:46;A161;1;1;1;1;3;1;16;2;0;2;39;4;3;6;11;2;40;5;16;0;0;0;0;2;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:45;A161;1;0;0;0;0;1;14;1;0;1;18;1;3;2;6;2;38;3;10;1;3;1;2;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:44;A161;1;0;0;0;0;1;28;4;1;1;30;4;28;2;18;0;0;1;24;3;34;3;4;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:43;A161;1;0;0;0;0;1;3;0;0;1;8;1;7;2;12;0;0;2;11;2;28;1;23;3;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:42;A161;1;3;3;2;9;1;9;5;3;1;13;1;1;1;2;0;0;0;0;0;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:41;A161;1;2;69;0;69;3;8;2;64;2;11;3;32;3;8;1;3;1;2;1;2;1;2;4;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:40;A161;1;2;14;2;26;1;3;2;12;1;5;1;1;2;7;1;0;1;3;1;20;1;23;1;6;4;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:39;A161;1;3;15;3;16;1;8;2;3;2;10;0;0;0;0;1;5;0;0;1;1;1;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:38;A161;1;2;19;1;8;1;11;1;0;1;8;2;24;4;13;1;32;1;8;1;6;1;4;5;64;2;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:37;A161;1;1;2;1;6;2;23;1;3;2;23;1;1;2;9;2;22;2;7;0;0;0;0;3;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:36;A161;1;0;0;1;2;1;12;1;0;1;2;1;23;1;2;1;0;2;4;0;0;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:35;A161;1;0;0;1;9;2;24;0;0;2;16;0;0;0;0;3;14;1;0;1;2;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:34;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:33;A161;1;0;0;0;0;3;22;0;0;3;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:32;A161;1;2;1;1;6;1;5;2;1;1;6;1;4;3;10;1;1;1;6;0;0;0;0;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:31;A161;1;1;1;1;2;2;16;1;0;2;19;3;3;2;9;1;4;1;2;1;19;1;24;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:30;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;1;0;0;0;1;2;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:29;A161;1;1;3;1;8;2;7;1;3;1;6;2;7;2;12;0;0;1;6;0;0;0;0;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;1;12;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:27;A161;1;0;0;0;0;3;14;0;0;2;22;3;12;2;32;0;0;2;26;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;38;1;6;0;0;0;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;22;2;7;1;22;2;1;0;0;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
