Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.12.2024;12:30;A 49;1;2;0;6;7;5;5;2;17;2;5;37;39;0;0;0;0;0;0;1;0;1;16;0;0;7;6;12;31;0;0;3;62;2;15;1;2;0;0;6;66;3;2;3;59;5;41;0;0;1;2;6;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A 49;1;0;0;3;3;6;9;5;3;3;4;17;69;0;0;0;0;0;0;1;0;2;5;0;0;1;0;5;46;0;0;2;82;1;5;1;5;0;0;10;42;6;6;5;72;6;35;2;3;2;2;10;25;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A 49;1;0;0;5;5;7;7;2;2;4;12;44;42;0;0;0;0;0;0;4;3;5;40;0;0;6;5;9;22;0;0;1;45;0;0;3;3;0;0;5;36;3;2;4;50;5;46;0;0;4;7;4;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A 49;1;0;0;7;8;5;4;4;4;2;5;6;55;0;0;0;0;0;0;4;48;4;60;0;0;2;1;6;34;0;0;1;55;0;0;1;38;1;0;7;24;1;22;5;43;4;39;0;0;6;26;8;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 49;1;0;0;6;7;9;10;3;16;7;18;8;56;0;0;0;0;0;0;7;14;2;61;0;0;4;1;4;61;0;0;2;75;1;31;1;23;0;0;7;16;4;7;4;39;7;28;1;25;1;0;8;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 49;1;1;0;2;3;5;5;2;5;4;8;12;64;0;0;0;0;0;0;8;7;5;86;0;0;4;3;7;31;0;0;1;59;0;0;2;41;1;1;11;55;4;14;3;81;5;74;2;60;4;37;10;44;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:24;A 49;1;0;0;4;3;6;6;2;6;4;13;6;26;0;0;0;0;0;0;4;4;1;83;0;0;1;0;2;40;0;0;2;54;1;2;1;50;0;0;12;57;4;40;5;78;7;52;2;13;3;24;11;58;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 49;1;1;0;3;3;5;9;4;5;3;8;3;56;0;0;0;0;0;0;3;3;3;50;0;0;3;1;9;64;1;0;2;90;0;0;1;38;0;0;12;43;4;3;1;80;3;74;4;16;4;18;8;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A 49;1;0;0;3;3;7;5;1;1;6;11;2;2;0;0;0;0;0;0;1;1;1;4;0;0;1;0;2;43;0;0;2;40;0;0;1;0;0;0;14;25;9;25;6;61;11;51;4;4;5;8;11;37;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 49;1;2;0;7;7;6;6;1;0;10;14;9;66;0;0;0;0;0;0;6;67;2;90;0;0;2;1;6;27;0;0;2;47;1;23;1;0;0;0;12;54;2;40;2;93;7;70;1;5;5;11;6;76;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 49;1;0;0;6;6;7;11;2;4;3;15;7;80;0;0;0;0;0;0;7;15;4;90;0;0;1;3;8;22;0;0;2;53;2;24;4;14;0;0;17;23;11;7;4;68;8;55;5;13;2;2;10;52;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:19;A 49;1;1;0;12;18;9;6;2;3;5;4;9;85;0;0;0;0;0;0;7;6;2;94;0;0;0;0;8;26;2;0;1;50;1;21;0;0;0;0;13;22;8;6;5;62;9;49;0;0;3;2;11;43;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A 49;1;0;0;4;5;7;8;3;7;5;17;1;43;0;0;0;0;0;0;0;11;2;45;0;0;1;2;6;76;0;0;2;98;1;55;2;4;0;0;8;53;4;24;4;59;8;50;1;0;2;3;8;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A 49;1;2;1;3;3;6;9;1;1;5;15;4;7;0;0;0;0;0;0;4;17;4;6;0;0;2;1;5;35;0;0;2;60;0;0;2;6;0;0;6;11;4;5;2;58;3;49;1;20;4;44;8;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 49;1;1;0;9;9;6;4;3;6;5;9;6;81;0;0;0;0;0;0;4;3;6;39;0;0;3;4;6;33;0;0;0;62;1;13;2;3;0;0;11;40;6;4;2;56;7;52;1;6;1;34;7;43;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A 49;1;0;0;3;3;4;7;1;5;1;3;6;85;0;0;0;0;0;0;4;4;4;94;0;0;1;1;1;16;0;0;1;8;0;0;2;51;1;0;8;28;4;3;6;51;7;49;2;2;2;10;10;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:14;A 49;1;0;0;4;5;9;11;3;13;5;21;5;61;0;0;0;0;0;0;4;3;3;68;0;0;10;7;14;22;0;0;1;64;1;15;1;2;2;0;6;13;3;1;2;32;5;24;2;2;1;0;12;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 49;1;1;0;6;7;10;8;4;10;7;18;7;57;0;0;0;0;0;0;5;5;7;19;0;0;2;1;5;7;0;0;1;51;0;0;0;60;0;0;8;21;6;5;6;46;4;50;0;0;3;29;7;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:12;A 49;1;0;0;3;3;9;10;0;0;6;22;6;77;0;0;0;0;0;0;6;5;2;57;0;0;3;1;7;57;0;0;1;82;1;5;1;9;0;0;11;17;7;6;4;48;8;51;1;3;1;9;4;34;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 49;1;1;0;9;11;4;8;10;21;5;22;7;77;0;0;0;0;0;0;5;3;5;85;0;0;4;5;10;68;0;0;1;98;2;7;3;2;0;0;12;31;8;33;2;62;10;43;11;13;5;32;15;53;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A 49;1;1;0;8;10;8;8;5;11;6;14;3;60;0;0;0;0;0;0;2;1;3;63;0;0;1;0;5;43;0;0;3;79;1;4;0;0;0;0;16;54;7;23;3;97;5;81;0;0;2;27;16;61;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 49;1;0;0;6;5;9;13;6;9;6;21;4;84;0;0;0;0;0;0;3;2;3;8;0;0;2;0;6;30;0;0;2;50;0;0;0;0;0;0;13;20;6;5;3;97;6;38;4;4;4;15;10;72;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A 49;1;1;0;2;1;7;14;0;0;2;29;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;2;44;0;0;0;49;1;25;1;5;0;0;9;44;7;37;1;92;4;76;4;11;6;17;7;82;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 49;1;2;0;6;6;8;6;3;2;6;19;8;39;0;0;0;0;0;0;5;61;5;51;0;0;1;0;6;17;2;0;1;32;2;8;0;0;0;0;3;5;4;10;2;15;4;42;0;0;5;35;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A 49;1;3;1;7;8;6;12;5;15;4;31;6;13;0;0;0;0;0;0;4;15;5;15;0;0;2;0;8;52;0;0;2;78;0;0;1;6;0;0;16;42;8;4;2;81;9;61;3;8;6;15;14;44;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 49;1;0;0;4;4;7;10;4;3;8;27;2;27;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;46;0;0;1;56;0;0;2;13;0;0;10;29;10;11;3;52;9;36;4;37;1;0;7;37;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A 49;1;0;0;4;3;6;6;0;0;6;16;6;43;0;0;0;0;0;0;5;4;3;31;0;0;1;0;4;55;0;0;1;69;0;0;3;8;1;1;6;42;3;3;3;57;6;67;1;18;4;31;5;45;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 49;1;0;0;2;2;4;6;1;4;5;13;8;79;0;0;0;0;0;0;5;7;6;94;0;0;3;2;5;46;0;0;1;64;0;0;1;5;0;0;12;57;3;27;2;74;12;38;0;0;3;31;13;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 49;1;1;0;7;8;4;6;2;10;2;10;4;86;0;0;0;0;0;0;3;2;4;85;0;0;5;2;9;50;0;0;0;73;1;0;2;0;0;0;7;37;7;6;3;62;4;51;3;12;4;5;8;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A 49;1;0;0;10;11;6;5;6;8;2;0;4;88;0;0;0;0;0;0;2;52;2;96;0;0;3;1;10;56;0;0;2;78;0;17;1;2;0;0;10;38;5;4;4;66;6;45;1;1;4;6;8;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 49;1;2;1;5;5;6;8;4;4;5;9;6;88;0;0;0;0;0;0;5;32;3;95;0;0;3;1;11;42;0;0;4;67;2;13;1;4;0;0;14;36;7;32;3;76;8;59;1;5;5;5;10;51;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A 49;1;1;0;5;7;9;10;4;18;4;19;8;60;0;0;0;0;0;0;6;76;0;100;0;0;3;4;5;16;0;0;2;60;0;0;0;0;0;0;8;17;6;2;5;44;5;39;4;8;6;32;7;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 49;1;1;0;6;7;5;15;12;9;3;33;3;59;0;0;0;0;0;0;3;27;3;60;0;0;2;0;6;57;0;0;1;76;1;3;3;8;0;0;14;18;10;9;3;50;10;38;4;12;3;15;13;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 49;1;0;0;3;3;3;3;5;5;1;11;8;66;0;0;0;0;0;0;3;3;4;35;0;0;3;2;8;40;0;0;1;67;1;6;0;0;0;0;7;9;3;2;4;50;5;54;0;0;2;37;7;16;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A 49;1;1;0;2;2;5;4;1;0;3;3;3;90;0;0;0;0;0;0;2;9;1;98;0;0;2;1;4;48;0;0;2;65;0;0;1;3;0;0;9;31;4;4;4;59;5;51;0;0;1;23;8;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 49;1;1;0;7;8;6;5;4;10;4;13;5;88;0;0;0;0;0;0;4;6;3;96;0;0;1;0;8;49;0;0;3;72;0;0;0;0;0;0;7;35;7;29;5;63;6;60;0;0;6;40;10;21;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 49;1;1;0;5;5;4;4;3;2;5;4;3;92;0;0;0;0;0;0;1;0;1;92;0;0;5;2;11;59;1;0;2;73;0;0;1;41;0;0;10;24;9;10;1;73;3;27;0;0;3;3;8;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 49;1;1;0;5;5;6;6;4;3;5;13;7;83;0;0;0;0;0;0;7;5;4;93;0;0;3;2;11;20;0;0;2;60;1;3;0;0;0;0;10;24;5;40;7;54;3;54;0;0;2;45;11;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 49;1;1;0;4;4;7;7;3;2;5;14;6;67;0;0;0;0;0;0;5;4;3;79;0;0;2;0;3;24;0;0;1;46;0;0;0;0;0;0;10;13;4;11;3;47;7;50;0;0;3;14;3;45;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:51;A 49;1;1;0;9;10;9;12;9;14;4;22;8;81;0;0;0;0;0;0;6;6;2;98;0;0;2;0;8;35;0;0;2;74;0;0;0;0;0;0;11;14;5;3;3;75;8;62;1;1;3;12;16;48;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 49;1;1;0;5;6;7;7;6;17;3;22;6;84;0;0;0;0;0;0;4;3;3;95;0;0;2;5;8;68;0;0;0;100;0;0;0;0;0;0;6;35;6;7;3;53;6;54;0;0;5;29;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 49;1;1;0;4;5;3;3;0;0;3;2;4;87;0;0;0;0;0;0;1;1;3;92;0;0;5;5;10;46;0;0;2;98;2;9;1;0;0;0;9;72;3;3;3;64;5;56;1;2;2;20;6;53;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 49;1;1;0;3;3;4;3;0;0;3;3;6;13;0;0;0;0;0;0;6;65;4;76;0;0;1;2;7;60;0;0;2;76;4;15;1;4;0;0;8;16;4;4;4;55;5;31;1;1;1;2;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A 49;1;0;0;3;3;6;9;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;31;0;0;2;55;0;3;1;21;0;0;7;12;6;7;3;56;8;41;2;3;2;5;9;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 49;1;0;0;4;4;5;5;1;3;4;3;5;75;0;0;0;0;0;0;4;3;3;80;0;0;6;3;6;18;0;0;2;43;1;2;0;0;0;0;7;34;0;1;5;51;10;49;0;0;2;32;8;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A 49;1;1;0;5;6;7;7;3;9;7;20;4;71;1;0;0;0;0;0;2;2;4;16;1;2;2;0;11;64;0;0;1;99;1;3;3;62;0;0;7;31;4;3;3;53;4;51;0;0;3;6;5;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 49;1;2;0;5;5;9;8;1;0;8;15;4;72;0;0;0;0;0;0;2;65;3;40;0;0;2;2;4;36;0;0;1;61;0;0;1;12;0;0;11;17;4;2;5;48;7;34;0;0;1;7;12;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A 49;1;2;3;3;4;6;6;2;8;9;18;3;32;0;0;0;0;0;0;2;25;3;46;0;0;2;1;5;53;0;0;1;74;1;1;0;0;0;0;9;46;6;2;4;68;7;63;0;0;3;23;10;29;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A 49;1;3;1;9;12;7;7;3;19;8;21;1;3;0;0;0;0;0;0;0;0;2;8;0;0;5;3;5;24;0;0;3;44;1;4;0;0;0;0;12;59;6;28;3;74;12;61;0;0;4;10;12;62;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A 49;1;0;0;7;6;6;7;1;1;3;4;3;5;0;0;0;0;0;0;2;2;2;5;0;0;3;2;4;27;0;0;1;42;0;0;1;4;0;0;11;39;3;27;5;68;6;65;2;2;4;39;10;68;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A 49;1;0;0;4;4;4;5;0;0;5;5;3;8;0;0;0;0;0;0;2;1;3;7;0;0;3;2;9;34;0;0;0;56;1;6;0;0;0;0;14;27;2;0;3;72;5;61;2;3;3;4;7;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A 49;1;3;1;6;7;6;9;1;7;4;16;3;4;0;0;0;0;0;0;3;2;4;6;0;0;6;5;6;45;0;0;2;95;0;0;2;4;1;0;12;16;3;3;3;66;5;42;3;3;3;16;8;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A 49;1;2;0;7;7;6;5;1;1;5;4;3;41;0;0;0;0;0;0;3;53;3;5;0;0;4;3;8;65;0;0;3;76;1;5;0;0;0;0;15;25;7;18;3;79;6;51;0;0;3;5;6;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A 49;1;0;0;5;5;7;14;4;12;5;38;5;42;0;0;0;0;0;0;4;36;5;41;0;0;3;1;8;40;0;0;1;71;0;8;0;0;0;0;4;39;7;10;3;39;4;47;2;12;0;0;10;41;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 49;1;1;0;7;6;4;5;1;7;2;9;1;18;0;0;0;0;0;0;1;1;2;13;0;0;1;25;4;70;1;0;1;93;1;5;0;0;0;0;11;31;2;1;7;69;5;40;4;2;2;19;8;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A 49;1;0;0;2;2;5;4;0;0;2;0;3;54;0;0;0;0;0;0;1;0;35;52;0;0;1;3;5;51;0;0;2;74;0;0;0;0;0;0;48;39;6;5;3;71;3;52;0;0;2;4;6;62;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A 49;1;0;0;3;3;2;1;1;0;1;0;3;8;0;0;0;0;0;0;3;28;2;8;0;0;6;4;5;11;0;0;2;35;2;6;0;0;0;0;7;19;1;1;2;32;2;2;0;0;0;0;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 49;1;0;0;5;6;3;2;2;8;5;3;2;7;0;0;0;0;0;0;1;0;2;43;0;0;7;5;10;47;0;0;0;78;1;0;2;5;0;0;7;24;6;3;4;43;3;15;0;0;1;0;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A 49;1;2;1;4;5;7;13;6;20;2;11;6;78;0;0;0;0;0;0;6;7;4;68;0;0;5;2;12;61;0;0;2;87;1;21;1;1;0;0;3;31;8;6;3;27;8;36;2;13;1;7;5;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 49;1;0;0;7;11;8;11;3;14;5;25;8;81;0;0;0;0;0;0;7;9;2;87;0;0;4;1;8;56;0;0;4;92;2;24;0;0;0;0;11;29;7;5;2;46;7;32;6;5;2;18;6;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A 49;1;0;0;4;4;4;8;2;10;5;18;5;46;0;0;0;0;0;0;40;22;5;52;0;0;5;7;6;34;0;0;3;81;1;3;1;6;0;0;9;8;5;33;4;75;4;72;2;3;5;31;8;42;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A 49;1;0;0;4;6;8;10;4;6;6;21;3;6;0;0;0;0;0;0;3;0;3;15;0;0;2;1;7;69;0;0;1;97;2;45;0;0;0;0;10;17;3;2;6;43;9;34;0;0;2;4;7;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A 49;1;0;0;1;1;4;5;1;1;4;14;3;10;2;1;0;0;0;0;8;7;3;13;2;3;0;0;6;61;0;0;1;84;0;8;0;0;0;0;7;35;2;0;3;40;5;41;3;5;1;11;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A 49;1;0;0;3;4;6;6;1;5;4;8;69;17;0;0;0;0;0;0;4;4;0;9;0;0;3;1;7;5;0;0;5;29;5;22;0;0;0;0;7;15;9;42;4;50;6;63;0;0;5;11;10;20;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A 49;1;2;1;4;4;4;3;0;0;5;6;4;84;0;0;0;0;0;0;4;26;2;92;0;0;1;0;7;34;0;0;1;55;3;11;1;0;1;0;8;14;5;4;2;73;4;76;0;0;4;4;5;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A 49;1;1;0;4;4;4;3;0;0;2;4;20;68;0;0;0;0;0;0;4;17;6;38;0;0;2;1;5;41;0;0;1;68;1;2;0;0;0;0;12;19;3;2;4;76;6;56;0;0;6;4;10;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A 49;1;1;0;8;9;7;10;3;7;10;21;21;52;0;0;0;0;0;0;4;13;4;48;0;0;5;2;6;56;0;0;3;74;0;0;0;0;0;0;14;30;1;0;6;72;6;54;5;4;8;24;11;54;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A 49;1;1;0;7;8;7;7;5;6;8;19;11;40;0;0;0;0;0;0;2;23;3;28;0;0;3;2;5;63;0;0;1;78;0;0;0;0;0;0;8;36;3;2;6;40;7;35;0;0;5;11;12;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A 49;1;0;0;1;1;3;3;1;0;3;2;4;22;0;0;0;0;0;0;4;4;3;26;0;0;5;5;8;75;1;0;5;78;2;36;0;0;0;0;9;19;1;0;7;64;8;49;0;0;5;10;10;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A 49;1;1;0;2;2;5;4;2;2;6;3;7;75;0;0;0;0;0;0;8;21;4;77;0;0;3;4;4;60;1;0;0;74;2;8;1;1;0;0;6;33;1;1;4;52;7;51;0;0;1;1;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 49;1;0;0;3;4;5;8;1;2;4;14;2;96;0;0;0;0;0;0;2;1;2;87;0;0;6;7;11;35;2;0;3;76;1;0;1;26;0;0;10;59;9;11;4;78;10;29;1;6;5;3;11;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 49;1;2;2;5;10;7;8;1;12;6;20;15;54;0;0;0;0;0;0;1;2;3;52;0;0;5;5;10;45;0;0;1;99;2;54;0;0;0;0;9;12;8;9;5;39;6;55;0;0;3;31;10;29;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A 49;1;1;0;2;2;3;5;2;7;4;6;11;75;0;0;0;0;0;0;6;2;7;60;0;0;2;0;8;44;0;0;1;68;2;27;1;0;0;0;12;42;4;3;8;66;11;55;3;5;0;0;11;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A 49;1;0;0;8;9;8;11;1;10;3;30;18;75;0;0;0;0;0;0;11;8;7;76;0;0;5;11;8;52;0;0;2;87;1;8;0;0;0;0;12;25;10;9;3;71;7;55;3;10;6;42;7;57;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A 49;1;0;0;2;2;5;5;0;0;2;13;8;84;0;0;0;0;0;0;7;5;2;97;0;0;5;1;10;53;0;0;2;87;4;48;0;0;0;0;5;15;4;3;6;32;8;28;1;2;2;11;8;23;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A 49;1;1;0;3;4;6;5;3;7;7;13;4;63;0;0;0;0;0;0;1;1;3;59;0;0;1;3;3;72;0;0;4;86;2;1;0;0;0;0;6;42;8;9;4;20;7;31;1;1;2;0;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A 49;1;0;0;1;0;4;4;0;0;3;15;8;36;0;0;0;0;0;0;7;8;5;46;0;0;0;0;9;49;0;0;1;77;0;0;1;7;1;1;5;46;2;25;3;59;3;55;1;16;0;0;8;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A 49;1;1;0;5;6;6;7;4;8;4;14;1;82;0;0;0;0;0;0;1;0;2;74;0;0;6;6;12;37;0;0;3;72;2;4;1;1;0;0;4;5;3;2;3;68;5;78;2;2;1;84;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:12;A 49;1;0;0;3;3;6;6;1;0;5;5;4;81;0;0;0;0;0;0;4;5;2;85;0;0;4;2;10;75;0;0;1;98;2;19;0;0;0;0;12;44;3;2;5;73;6;77;1;1;2;5;9;50;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A 49;1;1;0;4;4;9;8;2;1;9;17;10;79;0;0;0;0;0;0;10;9;6;92;0;0;3;1;7;16;0;0;1;34;0;5;1;6;0;0;11;16;6;4;2;66;5;75;2;0;3;45;9;53;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:10;A 49;1;0;0;6;7;9;11;6;11;4;25;133;60;0;0;0;0;0;0;2;1;2;76;0;0;3;0;9;34;1;0;3;58;5;14;2;4;0;0;5;8;3;2;3;25;6;35;3;3;6;37;6;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A 49;1;0;0;8;11;7;6;2;13;3;25;15;46;0;0;0;0;0;0;7;7;3;57;0;0;0;0;3;64;0;0;2;65;3;1;0;0;0;0;8;11;6;3;4;32;3;31;1;0;1;31;7;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
