Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.12.2024;09:31;A 28;1;0;0;3;20;0;0;6;63;7;9;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A 28;1;0;0;2;63;0;0;11;23;7;14;2;2;1;15;1;0;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;09:29;A 28;1;0;0;0;60;2;9;4;19;5;21;2;2;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:28;A 28;1;0;0;2;40;3;3;8;85;8;11;3;32;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;09:27;A 28;1;0;0;1;43;2;13;7;85;7;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:26;A 28;1;0;0;3;65;0;0;5;51;5;35;1;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:25;A 28;1;0;0;4;53;1;5;4;46;6;20;4;6;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:24;A 28;1;0;0;1;49;2;3;8;16;6;28;0;0;1;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:23;A 28;1;0;0;1;63;2;6;7;81;6;70;3;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:22;A 28;1;0;0;3;56;2;11;6;90;7;12;5;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:21;A 28;1;0;0;1;95;1;14;12;56;4;15;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;09:20;A 28;1;0;0;2;16;2;39;7;78;7;72;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:19;A 28;1;0;0;1;6;1;3;10;59;5;8;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:18;A 28;1;0;0;1;100;2;5;13;39;7;21;2;3;1;98;1;85;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:17;A 28;1;0;0;2;42;1;8;1;91;3;82;2;3;4;9;2;10;0;0;0;0;2;2;0;0;0;0;0;0
04.12.2024;09:16;A 28;1;0;0;2;14;3;8;8;80;7;72;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:15;A 28;1;0;0;0;98;2;8;9;65;8;48;6;17;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A 28;1;0;0;2;76;0;0;9;83;5;77;3;13;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A 28;1;0;0;1;59;2;24;4;73;5;12;4;53;1;0;7;8;1;1;0;0;1;1;2;2;0;0;0;0
04.12.2024;09:12;A 28;1;0;0;0;100;0;0;12;34;8;20;4;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;09:11;A 28;1;0;0;2;79;3;8;5;70;6;40;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:10;A 28;1;0;0;1;51;1;1;6;33;5;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;09:09;A 28;1;0;0;1;3;3;4;16;38;10;21;11;26;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:08;A 28;1;0;0;3;22;0;0;9;44;5;34;1;4;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:07;A 28;1;0;0;1;10;2;3;8;57;6;13;4;10;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:06;A 28;1;0;0;1;95;3;6;10;31;9;18;5;14;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:05;A 28;1;0;0;2;7;1;3;8;83;4;67;2;61;0;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:04;A 28;1;0;0;0;5;0;0;7;86;5;62;3;55;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:03;A 28;1;0;0;1;87;3;8;14;70;15;37;7;19;1;73;3;73;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:02;A 28;1;0;0;3;83;1;2;6;40;3;5;4;6;4;3;3;6;0;0;1;1;0;0;0;0;0;0;2;2
04.12.2024;09:01;A 28;1;0;0;1;70;2;4;11;77;8;17;4;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:00;A 28;1;0;0;1;80;2;2;10;20;5;12;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;08:59;A 28;1;0;0;5;86;2;6;3;24;5;7;3;5;0;0;4;3;0;0;1;1;0;0;0;0;0;0;2;2
04.12.2024;08:58;A 28;1;0;0;2;55;3;1;7;73;1;68;3;54;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;08:57;A 28;1;0;0;0;100;3;7;13;52;14;52;4;10;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:56;A 28;1;0;0;1;40;1;2;3;84;3;49;1;67;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:55;A 28;1;0;0;5;53;2;2;7;59;9;15;3;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:54;A 28;1;0;0;0;100;1;3;14;44;14;43;3;7;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:53;A 28;1;0;0;1;79;1;2;8;32;3;27;1;2;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:52;A 28;1;0;0;4;57;1;1;9;79;5;73;2;62;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:51;A 28;1;0;0;2;87;7;10;16;55;5;28;3;23;2;13;3;9;1;1;0;0;0;0;1;1;0;0;1;1
04.12.2024;08:50;A 28;1;0;0;0;63;2;6;6;49;4;30;3;26;3;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:49;A 28;1;0;0;2;55;0;0;6;72;6;72;2;3;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:48;A 28;1;0;0;0;100;4;10;6;85;14;51;10;15;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:47;A 28;1;0;0;4;63;2;5;6;88;5;66;2;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
04.12.2024;08:46;A 28;1;0;0;4;35;0;0;8;80;6;12;2;45;0;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:45;A 28;1;0;0;0;100;6;11;13;66;11;31;7;21;1;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:44;A 28;1;0;0;3;70;3;5;7;83;5;69;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;08:43;A 28;1;0;0;2;60;2;3;4;91;10;17;4;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:42;A 28;1;0;0;1;81;1;0;11;67;13;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:41;A 28;1;0;0;1;22;2;5;6;56;9;26;5;15;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:40;A 28;1;0;0;1;22;1;17;3;93;10;73;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:39;A 28;1;0;0;1;95;3;4;15;52;12;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:38;A 28;1;0;0;1;57;0;0;6;19;3;7;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:37;A 28;1;0;0;3;68;1;2;7;84;5;71;5;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:36;A 28;1;0;0;1;63;4;9;15;70;15;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:35;A 28;1;0;0;5;68;1;2;8;84;5;17;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:34;A 28;1;0;0;4;61;1;3;9;86;9;79;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:33;A 28;1;0;0;1;60;3;3;10;80;17;47;4;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:32;A 28;1;0;0;2;30;1;3;0;100;6;75;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;08:31;A 28;1;0;0;3;16;2;2;10;78;8;11;5;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:30;A 28;1;0;0;0;100;2;3;6;48;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;08:29;A 28;1;0;0;1;7;2;23;0;100;9;78;5;8;4;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:28;A 28;1;0;0;0;5;2;14;3;90;7;71;2;73;1;5;3;7;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;08:27;A 28;1;0;0;1;65;4;5;19;59;18;39;7;16;1;76;1;74;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;08:26;A 28;1;0;0;1;56;2;3;8;88;7;11;4;7;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:25;A 28;1;0;0;2;95;1;4;4;93;10;71;6;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:24;A 28;1;0;0;0;100;4;9;9;78;9;28;5;14;1;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:23;A 28;1;0;0;3;56;3;6;3;97;9;74;3;7;5;3;3;70;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:22;A 28;1;0;0;3;65;2;3;2;90;10;18;1;1;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:21;A 28;1;0;0;1;66;3;4;14;58;8;22;4;7;7;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:20;A 28;1;0;0;2;14;3;9;3;19;4;75;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:19;A 28;1;0;0;2;29;5;8;4;82;5;63;2;3;1;3;2;47;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:18;A 28;1;0;0;0;100;3;7;14;60;11;35;7;14;1;26;2;24;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;08:17;A 28;1;0;0;3;61;1;2;1;98;9;74;5;11;3;54;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;08:16;A 28;1;0;0;1;7;3;5;5;50;5;59;1;35;2;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:15;A 28;1;0;0;1;96;6;7;10;45;12;40;6;13;1;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:14;A 28;1;0;0;2;64;1;3;8;81;3;64;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:13;A 28;1;0;0;4;80;4;4;7;13;8;52;3;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:12;A 28;1;0;0;0;100;6;13;10;61;5;22;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:11;A 28;1;0;0;2;92;3;5;6;64;5;41;2;10;0;0;2;4;1;1;0;0;1;1;2;2;0;0;0;0
04.12.2024;08:10;A 28;1;0;0;3;26;5;9;8;57;8;21;9;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:09;A 28;1;0;0;1;68;1;1;13;38;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;08:08;A 28;1;0;0;2;66;0;0;7;25;8;27;3;7;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:07;A 28;1;0;0;3;73;2;8;7;59;6;70;3;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:06;A 28;1;0;0;1;62;4;6;12;38;11;13;2;5;1;52;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:05;A 28;1;0;0;0;72;2;3;4;32;1;1;0;0;1;42;1;1;0;0;2;2;1;1;0;0;0;0;0;0
04.12.2024;08:04;A 28;1;0;0;1;11;1;1;11;78;6;25;3;8;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:03;A 28;1;0;0;1;100;4;15;8;51;15;33;7;17;1;26;0;94;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:02;A 28;1;0;0;4;29;0;0;6;36;4;13;3;7;1;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:01;A 28;1;0;0;1;9;1;1;8;53;4;6;2;51;1;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0
04.12.2024;08:00;A 28;1;0;0;0;100;0;0;10;29;8;16;5;12;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:59;A 28;1;0;0;3;76;3;5;5;88;6;9;3;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:58;A 28;1;0;0;3;82;2;6;10;66;9;41;3;10;1;7;3;15;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;07:57;A 28;1;0;0;2;81;4;4;15;50;12;19;4;24;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:56;A 28;1;0;0;3;82;0;2;9;86;4;5;4;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:55;A 28;1;0;0;5;72;5;4;9;86;10;78;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:54;A 28;1;0;0;0;100;1;0;9;84;17;58;11;22;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:53;A 28;1;0;0;6;56;0;0;4;75;3;67;1;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:52;A 28;1;0;0;2;26;0;0;9;20;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;07:51;A 28;1;0;0;1;93;2;4;9;37;14;27;5;15;2;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:50;A 28;1;0;0;2;43;0;0;2;22;3;9;1;44;2;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:49;A 28;1;0;0;4;58;1;1;8;17;5;11;2;2;2;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:48;A 28;1;0;0;1;80;0;0;9;49;13;26;2;3;2;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:47;A 28;1;0;0;2;49;1;1;0;100;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:46;A 28;1;0;0;6;75;1;1;4;43;5;33;2;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:45;A 28;1;0;0;2;97;3;5;12;54;10;20;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;07:44;A 28;1;0;0;0;70;2;5;7;34;7;67;1;8;4;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:43;A 28;1;0;0;6;47;0;0;5;32;10;11;1;2;5;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:42;A 28;1;0;0;0;100;1;1;7;71;14;34;4;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:41;A 28;1;0;0;9;82;0;0;2;95;9;78;2;3;3;31;2;12;0;0;0;0;1;1;0;0;0;0;2;2
04.12.2024;07:40;A 28;1;0;0;2;56;2;2;1;97;9;66;4;5;3;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:39;A 28;1;0;0;2;17;0;0;8;60;13;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;07:38;A 28;1;0;0;4;64;1;1;7;92;9;40;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:37;A 28;1;0;0;5;31;0;0;8;61;9;59;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:36;A 28;1;0;0;3;6;0;0;7;23;11;15;0;0;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:35;A 28;1;0;0;2;74;1;1;5;15;4;28;2;4;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:34;A 28;1;0;0;2;60;1;2;5;25;7;38;2;45;5;3;1;1;0;0;1;1;1;1;0;0;0;0;1;7
04.12.2024;07:33;A 28;1;0;0;0;100;0;0;13;53;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:32;A 28;1;0;0;1;29;0;1;3;90;2;34;3;12;3;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:31;A 28;1;0;0;3;22;1;1;8;48;6;9;2;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:30;A 28;1;0;0;2;97;0;0;11;61;9;10;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:29;A 28;1;0;0;1;51;0;0;7;30;2;4;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:28;A 28;1;0;0;2;24;0;0;3;46;10;45;5;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;07:27;A 28;1;0;0;1;91;0;0;13;54;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;07:26;A 28;1;0;0;4;58;0;0;6;86;8;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:25;A 28;1;0;0;3;43;0;0;5;77;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:24;A 28;1;0;0;0;92;0;0;12;39;10;12;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:23;A 28;1;0;0;6;22;0;0;7;53;5;4;2;7;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:22;A 28;1;0;0;5;11;0;0;10;42;6;31;2;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:21;A 28;1;0;0;1;1;0;0;10;38;10;13;3;3;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:20;A 28;1;0;0;4;76;0;0;9;33;6;6;1;2;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:19;A 28;1;0;0;5;39;0;0;7;56;4;4;1;34;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:18;A 28;1;0;0;0;0;0;0;13;39;10;13;5;8;1;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:17;A 28;1;0;0;4;10;1;1;7;43;6;16;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:16;A 28;1;0;0;1;13;0;0;9;46;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;07:15;A 28;1;0;0;1;77;0;0;18;46;15;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;07:14;A 28;1;0;0;2;46;1;2;2;57;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:13;A 28;1;0;0;7;44;1;2;4;93;11;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:12;A 28;1;0;0;1;94;1;1;5;70;12;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:11;A 28;1;0;0;2;29;0;0;3;95;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:10;A 28;1;0;0;0;0;0;0;6;84;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A 28;1;0;0;4;65;0;0;10;42;11;43;3;5;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:08;A 28;1;0;0;5;57;0;0;6;9;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:07;A 28;1;0;0;8;52;0;0;8;73;10;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:06;A 28;1;0;0;2;4;0;0;7;45;4;37;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:05;A 28;1;0;0;5;56;0;0;2;41;1;6;2;11;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:04;A 28;1;0;0;7;47;1;1;8;23;2;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;07:03;A 28;1;0;0;1;86;0;0;5;7;4;9;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:02;A 28;1;0;0;3;5;0;0;6;10;5;18;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;07:01;A 28;1;0;0;0;0;0;0;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:00;A 28;1;0;0;1;7;0;0;9;20;2;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:59;A 28;1;0;0;2;13;0;0;5;9;4;12;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:58;A 28;1;0;0;2;4;0;0;4;7;10;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;06:57;A 28;1;0;0;1;3;0;0;6;31;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:56;A 28;1;0;0;1;54;0;0;8;76;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;06:55;A 28;1;0;0;8;47;0;0;4;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:54;A 28;1;0;0;5;10;0;0;10;22;9;15;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:53;A 28;1;0;0;8;14;0;0;5;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A 28;1;0;0;1;2;1;1;8;16;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:51;A 28;1;0;0;2;8;0;0;12;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A 28;1;0;0;0;31;1;3;2;12;1;42;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;06:49;A 28;1;0;0;1;15;0;0;6;78;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:48;A 28;1;0;0;0;0;0;0;15;69;10;24;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.12.2024;06:47;A 28;1;0;0;1;4;0;0;1;35;2;79;1;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:46;A 28;1;0;0;1;3;1;1;3;71;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:45;A 28;1;0;0;2;82;0;0;10;25;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A 28;1;0;0;1;2;0;0;4;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A 28;1;0;0;1;2;1;1;3;85;12;68;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:42;A 28;1;0;0;2;41;0;0;4;37;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:41;A 28;1;0;0;1;59;0;0;4;47;2;12;0;0;0;67;0;68;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;06:40;A 28;1;0;0;3;59;0;0;9;11;6;5;1;2;1;5;1;6;0;0;0;0;1;1;1;1;0;0;1;1
04.12.2024;06:39;A 28;1;0;0;2;68;0;0;7;23;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A 28;1;0;0;1;3;0;0;4;10;2;4;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:37;A 28;1;0;0;0;1;0;0;8;22;4;25;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A 28;1;0;0;3;58;0;0;7;14;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:35;A 28;1;0;0;3;5;0;0;6;8;4;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:34;A 28;1;0;0;4;9;1;3;8;38;7;46;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;06:33;A 28;1;0;0;1;97;0;0;8;11;8;8;1;2;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A 28;1;0;0;0;100;0;0;10;18;7;9;0;0;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:31;A 28;1;0;0;2;42;0;0;4;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:30;A 28;1;0;0;2;9;0;0;9;16;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A 28;1;0;0;1;87;1;1;8;18;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A 28;1;0;0;1;76;0;0;6;7;4;4;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;06:27;A 28;1;0;0;2;68;0;0;5;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A 28;1;0;0;2;80;0;0;7;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A 28;1;0;0;1;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:24;A 28;1;0;0;0;0;0;0;11;19;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
