Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.12.2024;13:03;A 94;1;3;13;2;42;4;68;3;61;0;0;11;28;8;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;9;11;16;14;17;1;40;1;71;5;26
04.12.2024;13:02;A 94;1;1;12;2;9;2;85;1;81;0;0;8;19;2;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;66;10;11;9;8;3;42;2;70;0;25
04.12.2024;13:01;A 94;1;3;18;1;23;3;62;6;37;0;0;9;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;10;16;17;7;7;3;56;5;76;2;23
04.12.2024;13:00;A 94;1;1;65;3;57;4;54;2;42;0;0;10;62;4;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;5;7;20;27;10;10;2;55;1;63;1;9
04.12.2024;12:59;A 94;1;1;80;3;20;5;61;5;38;0;0;14;52;8;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;2;1;20;25;13;15;4;88;4;12;4;24
04.12.2024;12:58;A 94;1;1;33;1;11;4;66;5;54;0;0;10;76;11;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;3;16;24;16;23;2;90;1;68;0;52
04.12.2024;12:57;A 94;1;1;59;1;63;3;59;4;86;1;31;2;41;9;31;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;3;8;12;10;10;2;68;4;62;0;100
04.12.2024;12:56;A 94;1;1;71;1;30;3;94;3;90;0;0;6;69;11;33;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29;1;1;13;15;11;12;5;56;2;25;2;57
04.12.2024;12:55;A 94;1;2;44;2;48;6;81;7;73;0;0;9;61;10;49;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;16;23;11;16;1;52;1;37;0;100
04.12.2024;12:54;A 94;1;1;49;9;25;4;67;3;49;0;0;8;34;7;23;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;3;14;19;9;11;2;98;1;88;0;100
04.12.2024;12:53;A 94;1;2;12;1;24;6;49;7;21;0;0;4;44;4;15;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;16;7;11;8;10;2;34;1;71;2;92
04.12.2024;12:52;A 94;1;0;49;1;8;10;85;7;62;0;0;7;93;6;74;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;9;21;35;21;32;1;49;1;69;1;89
04.12.2024;12:51;A 94;1;4;58;1;26;5;82;7;64;0;42;3;90;4;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;24;43;11;14;13;13;4;48;4;23;3;74
04.12.2024;12:50;A 94;1;2;70;2;58;3;71;6;52;1;20;2;65;2;47;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;13;11;13;17;24;20;24;3;65;5;47;0;97
04.12.2024;12:49;A 94;1;1;54;2;49;12;68;4;53;0;0;16;66;17;41;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;6;5;20;36;17;21;1;99;3;82;1;99
04.12.2024;12:48;A 94;1;3;75;3;27;5;81;8;68;0;0;6;65;7;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;12;18;14;18;11;13;5;65;2;51;1;49
04.12.2024;12:47;A 94;1;2;65;1;4;3;88;2;98;0;0;4;84;6;62;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;7;8;16;19;9;10;5;55;1;46;5;88
04.12.2024;12:46;A 94;1;2;77;1;7;4;49;3;57;0;0;7;60;4;17;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;9;17;12;19;14;13;3;74;2;35;0;100
04.12.2024;12:45;A 94;1;1;77;2;15;2;58;3;55;0;0;7;81;10;41;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;9;21;16;25;18;22;3;62;1;52;4;16
04.12.2024;12:44;A 94;1;2;68;2;53;6;50;3;69;0;0;13;72;8;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;8;21;24;14;13;2;68;2;60;3;81
04.12.2024;12:43;A 94;1;1;70;1;10;3;65;1;54;0;0;6;82;11;62;5;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55;10;17;16;36;12;20;4;59;1;39;1;82
04.12.2024;12:42;A 94;1;0;53;2;45;5;82;4;76;0;0;3;73;10;54;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;4;5;12;13;16;19;2;51;2;48;2;86
04.12.2024;12:41;A 94;1;1;36;2;28;5;74;5;88;1;43;6;23;8;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;5;12;17;11;10;4;25;3;18;4;19
04.12.2024;12:40;A 94;1;2;85;3;84;7;69;6;58;1;43;10;42;8;24;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;7;13;16;9;10;1;77;1;81;3;60
04.12.2024;12:39;A 94;1;0;97;2;62;5;46;6;40;0;0;7;39;15;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;13;14;20;16;19;3;91;2;61;3;43
04.12.2024;12:38;A 94;1;1;15;6;2;3;50;4;13;0;0;5;27;3;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;8;11;8;8;1;7;0;55;0;40
04.12.2024;12:37;A 94;1;0;37;3;45;8;27;5;30;0;0;5;70;8;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;12;14;12;14;2;37;3;46;1;62
04.12.2024;12:36;A 94;1;1;68;1;65;6;73;9;62;0;0;6;35;7;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;9;16;18;12;10;4;54;3;56;3;41
04.12.2024;12:35;A 94;1;2;75;1;88;10;64;8;40;0;0;6;49;7;32;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;5;6;13;16;16;18;1;81;1;78;4;41
04.12.2024;12:34;A 94;1;1;81;1;72;2;66;6;71;0;0;8;67;2;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;8;6;17;22;14;17;3;72;3;64;1;64
04.12.2024;12:33;A 94;1;2;69;2;41;3;94;6;25;0;0;4;57;3;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;5;10;15;11;12;4;61;5;47;2;10
04.12.2024;12:32;A 94;1;1;65;1;60;3;86;3;90;0;0;2;66;5;35;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;18;7;7;8;10;9;10;3;53;3;60;2;34
04.12.2024;12:31;A 94;1;1;81;1;5;6;72;6;67;0;0;2;61;5;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;10;12;5;6;1;80;1;75;2;76
04.12.2024;12:30;A 94;1;1;14;0;4;5;71;4;73;0;0;11;29;2;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;5;12;14;8;8;3;69;2;4;2;53
04.12.2024;12:29;A 94;1;1;21;1;17;5;60;3;58;0;0;10;43;7;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;6;9;18;22;10;11;0;98;1;97;4;31
04.12.2024;12:28;A 94;1;3;55;2;56;2;86;8;69;0;0;11;83;5;63;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;6;21;29;15;19;5;39;6;63;1;51
04.12.2024;12:27;A 94;1;1;41;0;44;2;83;3;88;0;0;5;90;7;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;5;9;10;12;10;3;37;4;37;2;75
04.12.2024;12:26;A 94;1;1;57;1;51;5;90;6;82;0;0;2;15;4;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;34;7;7;8;10;14;16;2;48;5;39;3;13
04.12.2024;12:25;A 94;1;1;88;2;85;3;61;4;33;0;0;6;27;5;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;4;11;11;7;7;1;80;1;83;1;3
04.12.2024;12:24;A 94;1;2;93;1;9;3;68;2;27;0;0;5;19;4;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;8;8;7;5;5;63;1;62;4;35
04.12.2024;12:23;A 94;1;1;79;0;0;2;57;1;60;0;0;7;21;2;9;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;11;11;6;7;4;77;0;69;2;44
04.12.2024;12:22;A 94;1;1;55;5;39;4;48;5;49;0;0;6;29;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;3;12;11;17;8;13;5;48;3;23;2;12
04.12.2024;12:21;A 94;1;1;27;1;9;7;54;7;23;0;0;6;21;4;8;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;22;9;9;13;14;6;6;2;20;1;10;1;5
04.12.2024;12:20;A 94;1;1;94;1;6;3;51;2;42;0;8;7;34;5;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;11;12;9;9;1;86;1;48;4;49
04.12.2024;12:19;A 94;1;2;20;1;53;7;94;8;81;1;79;9;52;8;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;9;19;29;16;21;2;44;2;91;2;50
04.12.2024;12:18;A 94;1;0;84;1;84;2;77;3;75;0;0;6;43;5;31;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;79;1;68;17;22;14;14;4;75;4;74;6;34
04.12.2024;12:17;A 94;1;3;34;3;18;7;74;5;26;0;0;6;47;6;29;6;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;2;13;20;9;13;1;83;2;85;2;40
04.12.2024;12:16;A 94;1;2;28;3;13;12;41;8;48;0;0;8;81;7;49;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;24;4;3;12;19;16;21;2;57;2;46;2;92
04.12.2024;12:15;A 94;1;0;0;0;0;6;48;7;50;0;0;4;40;7;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;11;13;13;14;0;0;0;0;0;100
04.12.2024;12:14;A 94;1;1;10;0;0;6;85;4;90;0;0;4;78;7;64;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;15;25;14;19;1;24;0;0;0;100
04.12.2024;12:13;A 94;1;2;62;3;25;2;70;4;70;0;0;4;79;4;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;8;10;15;21;5;7;2;59;2;38;2;56
04.12.2024;12:12;A 94;1;1;85;3;25;2;85;2;95;0;0;2;67;2;43;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;5;7;13;18;8;10;4;72;5;31;2;70
04.12.2024;12:11;A 94;1;1;93;1;4;2;79;1;90;0;0;3;90;6;72;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;48;3;4;16;21;12;15;5;75;1;1;3;73
04.12.2024;12:10;A 94;1;2;21;0;0;5;78;3;64;0;0;6;62;6;46;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;21;5;10;12;18;11;11;2;55;0;0;0;100
04.12.2024;12:09;A 94;1;1;84;0;0;5;72;4;52;0;0;6;33;5;20;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;15;6;8;2;77;0;93;0;100
04.12.2024;12:08;A 94;1;3;17;4;28;2;87;3;94;0;0;4;61;5;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;8;9;10;7;8;2;28;3;17;4;61
04.12.2024;12:07;A 94;1;0;0;3;6;2;88;3;92;0;0;8;70;4;18;7;72;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;5;3;3;13;14;8;7;0;0;2;46;4;33
04.12.2024;12:06;A 94;1;1;34;2;21;0;96;1;100;0;0;8;63;4;10;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;8;14;3;32;13;17;7;8;4;26;3;10;1;8
04.12.2024;12:05;A 94;1;1;63;1;8;4;92;2;70;0;0;6;31;6;19;5;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;18;8;11;11;15;12;12;2;58;2;4;3;38
04.12.2024;12:04;A 94;1;2;64;1;11;8;53;6;23;0;0;9;40;6;16;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;57;3;5;15;17;9;6;2;72;1;34;4;18
04.12.2024;12:03;A 94;1;0;74;0;61;3;66;4;36;0;0;7;82;6;15;3;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;8;16;19;10;10;5;63;2;58;3;17
04.12.2024;12:02;A 94;1;1;79;1;40;9;48;5;43;0;0;5;23;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;12;14;9;8;1;67;1;32;1;6
04.12.2024;12:01;A 94;1;1;50;0;0;8;66;9;68;0;0;8;33;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;10;10;6;5;4;37;0;3;2;1
04.12.2024;12:00;A 94;1;0;100;2;6;7;82;6;62;0;14;8;40;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;11;15;19;11;14;1;97;1;51;3;10
04.12.2024;11:59;A 94;1;1;98;1;10;6;60;4;57;0;100;12;52;7;14;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;10;19;22;9;9;3;85;2;92;4;55
04.12.2024;11:58;A 94;1;1;5;2;14;7;73;4;64;1;9;7;42;4;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;11;17;13;16;10;12;1;16;1;14;1;44
04.12.2024;11:57;A 94;1;2;57;2;14;2;78;3;82;0;0;2;46;2;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;5;8;9;7;7;6;11;2;43;2;31
04.12.2024;11:56;A 94;1;3;85;2;17;5;91;3;92;0;0;8;45;5;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;10;20;13;19;13;14;3;21;2;38;6;44
04.12.2024;11:55;A 94;1;2;75;4;27;3;89;3;81;0;0;5;76;4;63;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;19;36;21;29;5;72;7;44;6;79
04.12.2024;11:54;A 94;1;1;93;1;96;6;70;5;75;0;0;2;72;3;50;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;58;12;30;18;34;16;22;2;92;2;92;0;82
04.12.2024;11:53;A 94;1;1;67;2;60;3;76;2;73;1;23;1;48;2;38;3;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;9;5;4;4;4;3;2;2;58;1;56;1;57
04.12.2024;11:52;A 94;1;3;67;4;80;5;62;3;68;0;0;4;64;5;22;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;9;16;15;18;11;10;3;66;4;64;3;61
04.12.2024;11:51;A 94;1;1;3;0;0;6;84;5;84;0;0;7;41;5;43;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;42;11;12;9;10;0;5;0;6;3;72
04.12.2024;11:50;A 94;1;2;31;1;23;2;64;1;59;0;0;2;65;3;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;6;18;26;17;20;5;70;5;53;0;3
04.12.2024;11:49;A 94;1;1;89;2;77;4;35;9;44;0;0;9;51;10;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;6;14;21;16;21;2;78;1;71;6;10
04.12.2024;11:48;A 94;1;0;0;0;57;5;50;6;77;0;0;5;68;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;9;9;9;13;13;0;56;1;56;3;5
04.12.2024;11:47;A 94;1;1;42;1;13;4;85;5;76;0;0;4;73;5;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;19;44;14;17;11;11;3;51;1;34;1;2
04.12.2024;11:46;A 94;1;2;81;1;30;5;78;6;82;0;0;6;84;5;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;4;20;28;18;23;7;76;5;56;2;13
04.12.2024;11:45;A 94;1;3;19;1;88;11;41;6;43;0;0;8;35;6;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;2;10;11;8;9;1;79;1;80;1;63
04.12.2024;11:44;A 94;1;2;53;0;0;7;25;4;14;0;0;9;35;8;31;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;14;16;14;14;2;80;0;94;3;80
04.12.2024;11:43;A 94;1;2;5;2;16;8;48;2;57;0;0;8;28;6;16;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;13;14;9;8;1;28;2;25;5;32
04.12.2024;11:42;A 94;1;0;59;1;43;2;87;1;93;0;0;6;47;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;9;14;17;3;3;6;51;1;40;1;14
04.12.2024;11:41;A 94;1;1;46;1;26;8;62;4;51;0;0;7;58;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;34;4;5;11;14;9;9;2;36;1;20;1;3
04.12.2024;11:40;A 94;1;1;75;1;7;4;79;8;74;0;29;4;61;4;52;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;62;8;13;19;30;21;25;3;60;2;3;4;8
04.12.2024;11:39;A 94;1;1;100;0;100;7;64;6;60;1;82;7;43;5;19;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;15;3;2;16;18;9;9;6;89;5;92;4;23
04.12.2024;11:38;A 94;1;3;32;2;12;6;68;2;13;0;0;5;31;4;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;12;17;11;12;2;30;1;6;1;45
04.12.2024;11:37;A 94;1;0;44;3;9;4;73;5;62;0;0;3;17;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;10;8;12;8;8;2;37;3;37;1;26
04.12.2024;11:36;A 94;1;2;65;1;27;3;86;4;77;0;0;7;67;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;10;19;23;12;17;6;51;3;45;3;34
04.12.2024;11:35;A 94;1;2;89;2;25;8;58;2;35;0;0;11;60;3;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;14;15;18;7;7;1;80;1;43;1;81
04.12.2024;11:34;A 94;1;1;8;0;4;4;83;5;65;0;0;6;75;4;54;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4;8;8;13;19;10;12;1;50;1;1;2;24
04.12.2024;11:33;A 94;1;1;64;5;67;5;43;4;54;0;0;3;49;2;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;6;12;19;10;11;3;53;5;65;1;59
04.12.2024;11:32;A 94;1;1;42;1;5;3;72;2;67;0;0;4;60;2;54;3;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;33;11;27;11;17;10;13;3;38;1;1;4;72
04.12.2024;11:31;A 94;1;1;31;0;0;4;62;5;22;1;34;3;85;6;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;5;6;13;17;11;12;2;76;0;16;2;63
04.12.2024;11:30;A 94;1;2;49;1;9;4;51;4;24;0;10;3;71;2;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;6;13;16;12;12;1;52;1;16;2;94
04.12.2024;11:29;A 94;1;0;93;0;93;6;53;3;34;1;9;4;89;6;64;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;20;31;15;19;1;93;1;93;1;85
04.12.2024;11:28;A 94;1;5;79;2;90;7;81;5;25;1;60;4;61;5;59;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;4;5;10;13;13;15;3;61;5;72;2;37
04.12.2024;11:27;A 94;1;2;33;0;53;2;53;1;18;0;0;5;77;7;74;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;10;14;14;19;3;50;2;50;1;31
04.12.2024;11:26;A 94;1;1;33;1;40;6;92;8;85;0;0;5;60;4;20;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;43;9;9;12;14;8;9;3;27;3;31;0;100
04.12.2024;11:25;A 94;1;2;89;2;81;8;83;9;73;0;0;8;30;7;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;9;21;13;17;9;10;3;88;2;70;8;73
04.12.2024;11:24;A 94;1;1;55;0;0;8;62;2;43;0;0;11;46;6;19;5;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;47;3;4;14;17;14;14;1;47;0;0;6;35
04.12.2024;11:23;A 94;1;2;9;3;17;4;74;3;79;0;0;4;56;6;46;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;13;20;10;15;1;12;2;42;6;23
04.12.2024;11:22;A 94;1;0;40;0;0;3;97;1;91;0;0;4;96;3;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;7;11;17;9;12;1;39;0;38;1;27
04.12.2024;11:21;A 94;1;4;72;4;25;3;98;3;83;0;0;4;73;4;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;19;4;4;14;25;15;19;4;72;5;26;1;21
04.12.2024;11:20;A 94;1;1;11;0;5;5;76;8;77;0;0;9;51;7;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;7;18;23;15;18;2;60;2;3;3;47
04.12.2024;11:19;A 94;1;2;85;3;79;6;77;4;65;0;0;6;22;5;22;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;7;15;8;9;6;9;2;76;2;76;2;77
04.12.2024;11:18;A 94;1;1;74;1;72;2;65;1;57;0;0;5;20;3;6;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;12;14;9;11;3;73;3;63;0;63
04.12.2024;11:17;A 94;1;1;49;0;40;6;77;3;47;0;0;5;65;3;65;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;7;8;14;16;11;10;4;40;2;38;1;90
04.12.2024;11:16;A 94;1;0;100;0;100;4;47;3;54;0;0;3;60;3;49;1;14;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;13;13;35;17;42;2;97;4;94;3;24
04.12.2024;11:15;A 94;1;1;98;2;66;1;41;3;32;0;0;8;83;7;59;3;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;23;5;6;18;38;13;20;2;84;1;60;10;22
04.12.2024;11:14;A 94;1;2;33;0;0;3;82;2;72;0;0;5;76;7;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;21;40;16;21;2;23;0;0;1;57
04.12.2024;11:13;A 94;1;0;87;3;17;6;84;4;50;0;0;2;55;2;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;6;12;17;10;16;6;73;5;66;1;50
04.12.2024;11:12;A 94;1;2;18;2;12;3;73;2;58;0;0;7;53;9;49;6;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;17;2;4;10;16;15;18;1;26;2;23;0;100
04.12.2024;11:11;A 94;1;1;28;0;32;4;75;6;65;0;0;2;78;5;70;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;15;6;10;15;22;20;24;5;20;7;20;1;92
04.12.2024;11:10;A 94;1;1;92;2;83;11;35;6;18;0;0;3;45;6;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;5;6;11;12;10;13;1;83;1;80;1;90
04.12.2024;11:09;A 94;1;1;7;1;6;8;23;8;21;0;0;3;72;4;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;8;13;28;12;20;1;49;1;9;6;35
04.12.2024;11:08;A 94;1;1;61;1;7;5;32;4;23;0;0;5;63;7;35;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;13;20;10;17;1;55;1;55;2;61
04.12.2024;11:07;A 94;1;1;22;0;44;6;80;4;10;0;0;5;83;5;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;3;15;22;12;18;2;46;2;41;2;58
04.12.2024;11:06;A 94;1;2;31;2;89;6;31;6;63;0;0;3;75;2;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;5;5;14;23;17;24;3;53;6;72;3;64
04.12.2024;11:05;A 94;1;1;76;2;55;9;49;9;46;0;0;6;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;10;12;10;7;1;70;1;51;1;5
04.12.2024;11:04;A 94;1;1;21;0;0;5;48;8;46;0;0;9;53;3;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;16;21;10;11;2;13;0;0;2;2
04.12.2024;11:03;A 94;1;0;73;2;72;5;77;3;60;0;0;5;61;8;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;13;13;16;13;15;4;65;3;66;4;29
04.12.2024;11:02;A 94;1;2;54;1;78;3;68;1;45;1;61;4;28;3;12;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12;11;13;7;10;8;8;2;50;2;71;1;31
04.12.2024;11:01;A 94;1;2;21;2;41;6;68;4;47;0;0;6;54;6;46;1;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;19;7;12;8;14;10;12;2;24;2;38;0;100
04.12.2024;11:00;A 94;1;1;88;2;28;7;76;4;51;0;0;4;69;8;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;10;18;21;13;11;3;73;3;20;2;91
04.12.2024;10:59;A 94;1;0;100;2;39;3;57;2;42;0;0;7;38;9;28;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;5;8;13;16;9;8;1;97;2;57;4;92
04.12.2024;10:58;A 94;1;2;13;0;0;10;22;3;39;0;0;7;42;4;22;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;50;12;23;15;19;1;15;0;0;2;77
