Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.12.2024;14:05;A 69;1;0;0;0;0;1;1;7;10;0;0;3;30;10;74;1;5;2;98;10;28;1;6;2;11;3;64;5;40;1;77;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;14:04;A 69;1;5;66;4;11;13;16;15;16;0;0;2;5;1;90;1;9;2;91;4;60;2;8;15;32;2;2;16;15;2;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;14:03;A 69;1;0;100;1;68;9;72;8;8;0;0;0;0;3;31;0;0;0;39;2;24;5;10;6;24;5;42;8;66;5;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;14:02;A 69;1;3;79;2;9;4;59;12;14;0;0;1;0;7;83;1;1;1;84;7;25;1;3;6;38;1;30;12;68;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;14:01;A 69;1;1;97;2;48;10;69;9;10;0;0;3;11;4;89;0;8;0;100;4;80;5;14;7;36;5;9;10;65;1;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;14:00;A 69;1;4;47;2;10;9;16;10;12;0;0;1;19;0;100;1;74;0;100;0;5;2;13;9;20;4;5;8;46;3;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;75;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:59;A 69;1;1;87;0;58;6;63;9;10;0;0;2;1;3;59;3;12;3;50;4;33;1;50;10;73;0;0;11;63;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;61;5;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:58;A 69;1;1;90;2;32;6;71;6;8;0;0;2;2;1;23;1;4;1;6;1;2;0;0;1;4;0;0;2;9;0;1;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:57;A 69;1;0;92;2;12;10;59;13;15;0;0;1;2;6;53;1;1;3;46;6;19;3;5;5;24;2;2;9;57;1;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:56;A 69;1;2;78;0;0;4;61;8;9;0;0;0;0;4;51;0;0;2;47;4;34;2;5;6;26;3;3;8;70;8;9;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:55;A 69;1;2;11;1;4;3;2;6;6;0;0;0;0;1;64;0;0;3;23;2;14;3;8;5;14;3;3;6;30;9;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:54;A 69;1;0;66;3;54;7;47;12;19;0;0;3;7;8;74;2;6;1;91;7;68;4;10;3;5;3;29;6;29;3;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:53;A 69;1;2;78;8;39;8;44;7;8;0;0;0;0;0;94;1;95;0;100;1;99;1;5;5;23;2;43;7;8;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:52;A 69;1;0;41;2;8;10;15;14;15;0;0;1;0;3;75;0;0;4;53;4;7;3;7;10;34;3;3;13;54;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:51;A 69;1;1;84;3;63;4;68;10;14;0;0;1;1;5;82;0;0;1;82;4;69;3;6;3;9;2;2;5;76;1;4;3;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:50;A 69;1;1;56;0;0;4;36;11;11;0;0;0;0;6;73;0;0;4;84;7;43;2;9;3;8;2;19;41;53;2;12;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:49;A 69;1;3;28;0;0;5;6;9;12;0;0;1;1;4;74;0;5;5;39;5;9;3;8;5;15;3;12;10;18;3;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:48;A 69;1;1;90;2;81;7;56;6;8;0;0;3;7;3;38;1;12;2;12;2;3;4;23;9;27;6;40;9;41;3;48;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:47;A 69;1;1;71;2;63;4;59;4;5;0;0;0;0;1;56;3;42;3;53;3;39;2;9;4;12;4;64;5;57;1;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:46;A 69;1;2;65;4;48;8;39;14;18;0;0;1;2;1;11;1;9;1;6;1;1;3;22;6;22;7;56;9;64;2;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:45;A 69;1;0;100;5;70;10;70;8;15;0;0;1;1;4;87;0;0;0;97;3;87;2;5;4;27;3;63;8;58;3;71;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;11;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:44;A 69;1;1;86;2;64;2;77;7;9;0;0;3;1;4;41;2;17;2;57;5;41;3;5;6;16;2;52;7;70;2;52;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:43;A 69;1;2;59;5;31;7;31;13;14;0;0;1;1;6;30;0;0;1;45;5;27;1;6;6;28;2;35;10;67;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:42;A 69;1;0;100;1;4;8;77;9;10;0;0;0;0;5;86;0;0;0;100;5;88;3;14;4;25;4;64;8;70;3;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:41;A 69;1;1;88;1;6;8;67;11;11;0;0;2;3;4;87;0;0;0;100;5;84;2;20;7;25;5;53;11;23;1;60;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:40;A 69;1;1;56;2;3;3;43;11;10;0;0;2;3;6;61;2;5;3;73;6;9;1;2;6;35;2;26;11;41;3;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:39;A 69;1;1;84;1;26;9;47;11;12;0;0;0;0;2;33;0;1;2;37;6;19;2;9;10;27;2;12;12;57;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:38;A 69;1;1;69;4;27;8;40;11;11;0;0;0;0;3;87;1;4;0;97;2;87;1;1;8;20;1;47;9;64;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:37;A 69;1;0;100;3;5;12;64;14;14;0;0;3;42;4;73;2;42;2;75;4;59;1;4;8;24;1;11;10;63;1;7;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:36;A 69;1;0;100;4;80;5;84;11;16;0;0;1;22;6;84;1;5;1;89;6;37;2;10;5;20;3;69;6;69;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:35;A 69;1;0;100;1;78;7;78;8;11;0;0;1;3;5;88;0;0;0;100;4;46;1;3;4;26;1;34;9;76;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:34;A 69;1;2;30;4;7;3;15;7;10;0;0;1;1;6;85;1;1;0;100;8;79;2;17;6;26;4;51;9;65;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:33;A 69;1;0;68;1;1;7;46;16;18;0;0;0;0;7;82;0;0;0;100;6;81;2;6;6;30;3;23;11;50;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:32;A 69;1;0;100;0;0;10;73;14;15;0;0;0;0;1;96;0;0;0;100;2;74;1;4;9;29;0;7;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:31;A 69;1;0;100;3;21;11;73;10;10;0;0;1;1;4;91;0;0;0;100;4;91;0;0;8;29;1;57;10;72;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:30;A 69;1;0;100;0;0;7;79;15;17;0;0;0;0;5;84;0;0;0;100;5;19;1;3;6;25;1;52;8;73;1;6;0;100;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:29;A 69;1;0;100;3;9;6;80;8;13;0;0;2;7;5;86;1;11;0;100;5;62;2;59;2;28;2;6;6;79;2;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:28;A 69;1;0;100;1;8;7;79;12;16;0;0;0;0;5;88;0;0;0;100;4;89;1;1;9;27;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:27;A 69;1;0;100;2;6;8;79;12;16;0;0;0;0;5;84;0;0;0;100;5;82;1;12;8;36;2;46;12;67;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:26;A 69;1;1;99;1;2;9;67;15;20;0;0;0;0;4;90;0;0;0;100;4;13;4;9;8;23;2;6;9;59;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:25;A 69;1;3;85;2;2;9;49;10;12;0;0;2;27;1;39;2;4;1;45;2;40;4;10;9;38;2;1;11;57;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;4;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:24;A 69;1;1;98;3;12;13;59;12;13;0;0;0;0;2;49;0;0;2;38;2;26;3;16;11;35;5;20;13;58;2;21;2;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:23;A 69;1;0;100;3;87;8;82;9;11;0;0;1;4;0;67;2;5;0;0;0;0;3;9;8;23;3;66;9;71;2;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:22;A 69;1;0;100;3;68;5;85;10;16;0;0;1;0;5;70;1;0;1;72;4;57;3;10;4;20;2;52;16;15;1;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:21;A 69;1;0;100;3;93;6;83;8;11;0;0;2;3;4;44;1;1;2;56;4;41;5;11;4;18;5;60;8;11;4;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:20;A 69;1;0;100;2;38;10;63;15;20;0;0;0;0;4;69;0;0;3;42;5;25;2;4;8;34;2;2;13;45;3;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:19;A 69;1;0;100;5;40;11;65;12;14;0;0;1;1;4;18;0;0;2;31;4;14;0;70;2;41;3;46;5;67;2;63;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:18;A 69;1;0;100;4;18;11;67;12;17;0;0;1;1;1;50;3;5;1;56;3;51;1;26;8;26;1;9;10;51;1;18;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:17;A 69;1;0;100;0;0;8;71;8;9;0;0;1;2;0;79;0;0;0;0;0;0;3;8;8;20;1;1;16;24;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:16;A 69;1;0;100;1;12;5;81;13;18;0;0;0;0;6;77;0;0;1;98;5;76;2;7;2;5;3;71;4;66;3;47;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:15;A 69;1;0;100;5;77;7;76;7;7;0;0;1;3;2;62;0;0;3;20;3;9;3;6;1;1;2;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:14;A 69;1;0;100;5;19;6;77;11;14;0;0;0;0;4;37;0;0;0;48;3;37;2;10;5;30;2;61;9;72;2;48;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:13;A 69;1;0;100;4;12;9;69;13;13;0;0;0;0;5;41;1;4;1;58;4;44;1;2;6;26;2;5;9;62;2;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:12;A 69;1;0;100;2;50;4;81;8;9;0;44;0;0;4;89;1;2;5;68;5;46;6;27;5;24;7;35;8;62;3;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;87;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:11;A 69;1;0;100;2;70;9;72;12;19;1;35;0;0;1;71;0;0;1;76;2;70;1;1;9;34;2;20;11;68;2;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;47;0;0;0;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:10;A 69;1;0;100;2;83;7;80;13;23;0;0;0;0;6;65;0;0;4;74;6;57;2;7;2;37;2;1;9;73;2;7;1;97;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:09;A 69;1;0;100;3;71;6;80;7;10;0;0;1;3;2;71;1;9;2;70;2;66;4;43;5;34;3;74;6;69;3;13;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:08;A 69;1;0;100;2;83;4;89;8;9;0;0;0;0;3;55;3;5;3;50;3;14;2;5;4;22;1;3;7;80;1;61;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;11;17;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:07;A 69;1;1;99;5;15;7;74;8;10;0;0;1;0;3;61;4;8;1;50;2;38;4;8;4;16;2;2;5;69;2;7;3;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;64;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:06;A 69;1;1;96;5;15;13;57;12;13;0;0;1;2;1;44;0;0;2;20;2;3;2;3;7;61;2;1;11;46;2;5;2;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:05;A 69;1;0;100;2;46;9;69;11;15;0;0;1;21;4;19;3;13;1;7;1;1;6;15;8;55;5;27;9;61;3;36;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:04;A 69;1;0;100;3;78;8;76;10;13;0;0;1;0;1;94;1;15;2;18;3;6;2;9;6;26;3;44;9;66;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:03;A 69;1;2;38;2;11;7;13;7;7;0;0;0;0;4;51;2;9;2;66;4;53;3;11;6;22;5;53;7;65;4;67;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:02;A 69;1;2;98;6;20;6;78;11;12;0;0;2;42;3;69;1;8;2;61;3;47;4;13;4;15;2;64;6;62;2;71;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
