Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.12.2024;11:51;A147;1;2;65;1;7;3;58;0;100;2;60;3;47;5;59;3;1;3;55;5;21;3;6;0;0;0;0;1;11;1;35;1;38;0;100;2;76;2;77;2;37;6;84;1;72;4;93;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A147;1;2;58;5;16;3;85;0;100;2;57;7;70;9;75;5;61;1;85;2;92;2;68;0;0;0;0;0;1;2;6;0;7;0;100;3;46;3;47;2;41;9;78;6;62;2;99;5;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A147;1;2;68;2;14;6;51;0;100;1;71;3;22;7;40;3;22;3;34;5;54;3;30;2;83;1;79;3;87;2;82;2;78;5;66;2;63;2;64;0;0;9;71;7;55;3;97;6;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A147;1;1;15;2;9;0;0;0;100;2;66;2;2;6;28;6;4;4;8;2;40;6;17;3;92;1;70;2;54;4;60;3;6;6;50;0;3;0;2;1;7;8;69;2;33;6;78;4;22;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A147;1;0;0;0;0;1;55;0;100;1;4;4;15;7;57;7;9;1;24;2;66;3;51;3;67;2;66;1;32;3;11;1;1;1;43;1;96;1;96;1;6;8;72;4;9;7;77;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A147;1;2;55;2;48;4;23;0;100;1;38;3;62;5;76;3;77;3;74;4;53;5;82;4;88;0;100;3;11;0;51;3;16;0;0;3;91;3;91;0;91;6;49;3;36;1;66;3;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A147;1;3;38;3;14;3;48;0;100;3;35;2;11;4;79;4;74;2;15;2;91;4;75;2;93;0;100;3;28;2;60;1;38;2;20;3;25;3;25;3;38;4;86;4;16;1;99;3;30;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A147;1;2;16;2;17;1;46;0;100;0;0;3;36;2;73;3;71;1;74;2;77;3;72;1;97;0;100;3;17;4;50;3;23;1;29;0;0;0;0;1;2;7;82;6;62;0;99;3;62;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A147;1;1;50;3;33;1;57;0;100;2;27;6;63;7;61;2;53;3;80;4;80;2;7;1;95;0;100;1;74;2;16;3;33;3;28;0;0;0;0;0;0;8;66;3;59;3;93;0;62;2;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A147;1;2;83;0;9;1;26;0;100;2;30;5;36;4;58;1;39;5;42;3;69;1;9;3;88;4;20;3;70;3;79;2;66;2;32;1;24;1;24;0;24;7;80;3;73;2;94;3;59;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A147;1;5;88;3;99;2;51;0;100;7;67;1;1;4;28;1;21;1;3;4;41;1;5;1;81;1;4;1;1;3;82;1;4;0;100;1;56;1;57;1;62;9;75;7;46;0;100;8;38;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A147;1;1;69;1;70;1;83;0;100;3;14;3;5;4;3;3;1;2;11;3;9;3;6;2;45;2;9;2;68;1;64;1;17;1;98;0;94;0;94;0;0;9;67;4;4;6;89;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A147;1;2;45;3;10;4;64;0;100;1;71;2;80;4;74;0;0;0;100;2;82;0;0;1;20;1;4;1;72;4;59;3;26;2;78;4;38;4;75;3;63;4;76;3;56;1;87;1;77;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A147;1;4;72;3;51;0;0;0;100;4;10;1;1;5;65;2;67;1;16;2;84;2;31;2;21;1;9;3;50;1;51;3;24;3;13;1;70;1;69;3;75;7;16;2;2;4;31;1;12;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A147;1;2;5;1;3;0;0;0;100;0;0;2;2;7;68;5;67;4;13;3;86;0;81;1;97;1;5;3;28;2;39;3;5;2;12;2;9;2;9;1;15;6;84;3;59;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A147;1;5;24;2;25;0;0;0;100;0;0;2;2;2;56;1;0;2;8;2;10;2;4;0;0;1;4;3;68;0;1;4;19;0;0;0;0;0;0;0;0;7;77;7;62;3;92;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A147;1;1;74;3;55;4;18;0;100;0;23;5;33;6;48;1;0;3;54;3;68;1;2;1;73;0;0;0;0;2;20;1;2;2;17;0;8;0;7;1;1;6;72;5;64;4;83;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A147;1;2;69;2;25;3;71;0;100;4;69;2;32;8;78;3;31;1;35;4;94;1;35;0;0;1;4;1;69;2;21;1;57;2;9;1;77;1;78;1;6;6;68;5;55;1;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A147;1;4;13;4;16;4;94;0;100;1;99;2;54;5;72;2;70;4;73;7;70;2;59;0;38;0;0;2;10;6;10;3;8;1;74;2;56;2;56;2;30;5;68;5;67;3;88;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A147;1;0;35;0;0;4;85;0;100;1;92;0;0;3;63;2;28;1;62;2;70;4;65;1;9;1;5;2;36;1;34;2;2;3;6;0;79;0;78;1;0;5;86;6;59;1;93;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A147;1;3;74;4;41;4;46;0;100;3;78;3;55;1;20;1;15;2;10;2;10;1;8;2;13;0;13;2;61;3;33;2;28;4;19;2;68;2;68;5;31;4;88;4;73;0;100;1;86;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A147;1;4;55;2;20;0;44;0;100;0;0;6;83;5;78;3;39;1;96;1;86;4;40;1;60;2;16;2;44;3;10;3;23;1;19;4;56;4;57;2;67;5;91;8;80;0;100;0;90;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A147;1;2;75;2;99;4;66;0;100;1;40;3;37;5;47;2;6;2;71;4;34;2;12;2;13;2;6;4;51;1;9;2;38;2;17;2;44;2;43;2;11;4;85;5;9;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A147;1;1;97;1;99;5;86;0;100;0;100;2;12;11;52;2;1;4;14;5;70;2;4;1;13;1;5;2;87;1;11;2;75;1;7;3;51;3;51;1;28;6;82;5;46;1;99;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A147;1;2;94;2;94;1;55;0;100;0;100;4;26;6;47;3;2;3;18;6;44;3;7;2;64;2;26;1;28;1;76;1;9;1;4;2;47;2;48;2;37;9;74;6;57;1;99;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A147;1;0;0;1;24;1;97;0;100;1;24;3;78;5;76;4;23;0;41;1;44;2;27;1;62;1;4;4;62;1;0;2;67;1;2;1;96;1;96;0;100;6;81;6;57;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A147;1;1;45;4;23;1;51;0;100;1;30;1;1;3;78;2;70;2;81;2;88;3;45;1;91;1;9;2;26;2;54;2;22;0;55;2;70;2;71;2;78;3;75;4;62;3;86;4;66;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A147;1;1;16;2;6;1;71;0;100;1;16;2;5;3;3;2;1;3;52;5;10;2;4;2;44;1;5;4;36;3;41;3;69;2;51;3;1;3;1;1;2;4;74;0;0;3;30;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A147;1;1;18;1;13;3;37;0;100;4;31;1;1;6;79;3;72;2;5;2;91;1;75;1;61;2;9;6;56;2;14;3;69;1;17;2;47;2;47;2;8;4;52;4;41;3;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A147;1;1;65;1;73;2;32;0;100;5;28;2;41;6;54;3;54;2;39;5;43;4;25;1;42;1;4;4;53;1;66;2;75;3;31;3;52;3;53;3;42;4;61;7;10;2;67;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A147;1;1;47;1;3;1;12;0;100;1;5;3;6;2;40;0;37;4;15;2;11;0;0;2;64;2;24;1;84;0;0;1;1;1;13;5;23;5;23;2;29;4;66;3;13;4;76;1;19;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A147;1;2;78;2;11;3;34;0;100;3;11;7;31;6;45;7;13;2;47;3;43;5;34;2;62;1;7;4;87;2;67;4;57;2;20;1;74;1;75;3;77;8;48;3;5;4;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A147;1;2;3;2;12;2;48;0;100;1;56;4;60;5;64;2;5;3;41;5;72;3;23;3;31;4;30;2;43;0;0;1;6;1;9;1;61;1;61;1;8;6;70;5;10;5;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A147;1;3;50;4;11;0;0;0;100;0;0;2;3;3;29;5;19;2;22;1;14;4;18;0;25;0;0;2;25;0;0;1;21;0;0;1;21;1;20;1;26;6;67;4;80;3;84;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A147;1;4;65;1;40;1;2;0;100;1;6;1;1;5;83;5;72;2;10;1;97;2;86;4;64;1;20;5;36;2;34;2;62;1;23;1;63;1;63;1;33;4;80;4;78;1;93;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A147;1;6;78;3;71;3;50;0;100;0;54;1;71;6;77;2;54;4;64;4;82;2;10;1;94;3;17;2;56;6;80;3;47;2;39;3;69;3;69;2;78;6;86;4;57;1;99;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A147;1;1;51;0;100;4;89;0;100;1;99;3;66;4;57;1;0;4;53;3;12;1;1;3;77;3;23;2;74;6;55;2;9;4;64;1;97;1;97;0;100;8;78;4;59;0;100;1;68;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A147;1;2;60;2;19;3;43;0;100;6;74;1;6;6;61;2;37;1;7;2;45;1;5;3;37;3;41;2;48;2;70;2;13;1;83;2;87;2;88;0;100;7;79;6;63;0;100;1;81;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A147;1;2;61;5;33;1;64;0;100;2;26;0;0;4;18;2;1;0;0;4;17;2;7;4;53;0;69;0;0;2;52;0;0;2;11;1;72;1;74;2;73;9;70;7;46;1;92;5;69;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:12;A147;1;3;74;1;50;1;72;0;100;2;24;2;2;9;10;3;7;3;7;9;31;3;9;2;45;1;46;2;5;2;66;1;56;1;66;0;0;0;0;1;5;2;63;6;48;3;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A147;1;3;74;2;35;2;82;0;100;1;76;1;1;4;59;2;11;1;4;4;56;1;12;2;93;2;51;1;47;2;58;2;8;2;30;1;20;1;20;2;5;4;48;6;36;2;66;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:10;A147;1;0;0;1;2;4;57;0;100;3;45;3;76;4;75;0;0;3;33;2;23;1;1;4;92;1;72;3;34;4;72;3;52;2;20;3;67;3;66;0;69;3;92;1;1;1;22;2;6;2;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A147;1;0;0;0;0;2;46;0;100;1;6;4;77;4;79;4;75;2;86;1;88;4;16;3;86;4;16;4;37;2;12;3;51;2;12;3;93;3;93;1;99;4;11;5;74;1;91;5;16;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A147;1;1;4;0;1;1;22;0;100;2;8;1;62;9;71;4;40;1;12;2;96;3;38;3;57;3;40;1;63;0;0;2;46;0;0;3;89;3;90;0;100;7;56;5;54;4;91;7;43;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A147;1;1;51;2;37;1;16;0;100;0;15;3;41;9;18;2;1;3;15;9;37;2;4;2;79;2;10;0;0;0;0;0;7;0;0;1;72;1;72;2;57;7;27;2;2;5;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:06;A147;1;0;0;0;0;1;50;0;100;2;33;4;30;6;23;1;0;3;37;5;15;1;2;2;90;1;2;2;63;2;73;4;58;4;24;2;2;1;4;1;13;7;31;4;23;4;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:05;A147;1;4;40;4;21;2;85;0;100;2;14;5;51;7;55;3;7;2;82;3;39;2;9;0;100;1;6;3;51;3;3;3;14;2;12;1;96;2;95;1;57;8;66;2;33;6;45;3;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:04;A147;1;1;49;3;11;1;48;0;100;1;2;2;86;2;81;1;52;3;76;3;83;2;60;1;17;1;4;3;18;2;54;2;24;1;55;2;96;2;96;0;88;3;49;3;31;3;56;2;42;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:03;A147;1;1;70;2;48;4;67;0;100;1;53;1;83;1;11;0;0;0;2;1;6;0;0;2;16;0;14;3;32;3;58;4;36;2;54;3;88;3;88;0;100;3;91;3;77;1;99;2;49;2;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A147;1;1;46;1;6;1;64;0;100;1;10;1;46;7;82;5;55;1;79;2;95;4;80;1;91;3;12;1;62;2;34;1;6;1;21;3;74;3;76;4;77;7;70;2;15;3;93;2;11;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:01;A147;1;1;0;4;27;4;41;0;100;1;18;2;10;5;60;3;2;1;62;4;77;3;7;1;52;1;4;2;64;1;43;2;12;2;37;0;0;0;0;0;0;5;64;3;62;2;73;2;23;3;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A147;1;2;14;2;11;1;33;0;100;2;23;1;18;5;64;1;0;2;17;4;35;1;2;0;0;0;0;1;1;0;0;1;3;0;0;2;15;2;14;1;17;8;79;6;63;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:59;A147;1;0;0;0;0;3;5;0;100;0;6;4;5;4;51;3;24;4;14;3;35;2;26;2;32;2;11;6;82;2;69;1;89;2;42;2;93;2;94;0;100;7;75;6;58;2;87;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:58;A147;1;5;11;1;57;2;93;0;100;2;78;3;7;5;74;3;69;3;12;5;87;3;32;4;47;1;41;1;2;1;64;2;6;2;64;2;84;2;85;2;70;8;81;7;55;2;86;4;35;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A147;1;1;28;2;8;3;68;0;100;4;22;2;24;5;76;3;79;2;30;5;18;3;55;1;27;2;10;1;12;2;15;1;8;3;18;0;76;0;75;0;0;5;82;3;31;3;96;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A147;1;0;0;0;0;0;12;0;100;2;13;0;0;0;0;1;0;1;0;1;9;1;5;2;75;1;3;1;2;2;33;1;29;1;35;2;51;2;51;1;12;1;65;1;3;2;80;1;7;1;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
