Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.12.2024;20:42;A 71;1;2;34;3;17;7;18;5;54;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:41;A 71;1;0;0;0;0;6;9;5;26;1;0;1;47;1;4;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:40;A 71;1;0;0;0;0;7;6;2;25;1;0;0;0;0;0;9;10;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:39;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:38;A 71;1;0;0;0;0;3;38;0;52;0;0;0;2;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:37;A 71;1;0;0;0;0;7;30;7;51;0;0;1;16;1;3;5;7;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:36;A 71;1;0;0;0;0;5;5;6;21;0;0;1;4;1;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:35;A 71;1;1;1;0;0;5;5;3;15;2;2;0;0;0;0;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:34;A 71;1;1;17;2;3;4;12;5;20;0;0;0;0;0;0;4;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:33;A 71;1;0;0;0;0;5;6;5;20;0;0;1;15;2;8;6;13;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:32;A 71;1;1;18;2;17;4;4;1;14;0;0;0;0;0;0;4;5;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:31;A 71;1;0;0;1;3;8;15;3;50;0;0;2;1;2;2;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:30;A 71;1;1;14;1;10;5;32;1;61;0;0;0;0;0;0;3;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:29;A 71;1;0;0;0;0;6;45;1;65;0;0;0;0;0;0;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:28;A 71;1;1;19;0;0;2;1;1;0;0;0;2;1;0;0;6;21;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:27;A 71;1;2;4;1;7;2;3;2;10;0;0;1;7;2;10;8;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:26;A 71;1;0;0;0;0;5;6;7;24;0;0;1;82;3;36;7;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:25;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;6;21;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:24;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;5;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:23;A 71;1;0;0;0;0;3;6;6;32;0;0;0;0;0;0;5;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:22;A 71;1;1;18;1;9;3;3;3;10;0;0;0;0;0;0;10;18;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:21;A 71;1;0;0;0;0;4;6;4;40;0;0;0;0;0;0;7;12;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:20;A 71;1;0;0;0;0;2;8;2;38;0;0;0;0;0;0;7;34;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:19;A 71;1;0;0;0;0;6;11;2;47;1;1;1;1;0;0;5;7;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:18;A 71;1;3;7;2;14;6;12;4;42;0;0;0;0;0;0;12;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:17;A 71;1;0;85;0;0;9;10;8;35;0;0;0;0;0;0;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:16;A 71;1;2;2;1;10;3;3;2;2;0;0;0;0;0;0;4;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:15;A 71;1;1;41;0;4;3;4;3;11;0;0;1;12;1;4;7;16;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:14;A 71;1;2;26;2;27;7;8;5;20;0;0;0;0;0;0;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:13;A 71;1;1;5;2;8;5;6;3;17;0;0;0;0;0;0;4;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:12;A 71;1;0;0;0;0;3;5;5;16;0;0;0;0;0;0;2;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:11;A 71;1;1;0;0;0;4;19;4;30;0;0;0;0;0;0;13;33;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:10;A 71;1;4;80;0;75;7;14;2;38;0;0;0;0;0;0;11;25;16;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:09;A 71;1;2;50;3;23;5;43;1;54;1;2;1;22;3;8;7;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:08;A 71;1;1;55;1;8;4;4;4;15;0;0;0;54;0;0;4;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:07;A 71;1;2;2;2;11;0;0;0;0;0;0;1;6;2;7;5;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:06;A 71;1;3;4;1;14;5;22;1;48;0;0;0;0;0;0;6;19;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:05;A 71;1;0;0;0;0;4;4;5;11;0;0;1;11;1;4;6;15;10;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:04;A 71;1;0;0;0;0;6;9;2;28;0;0;0;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:03;A 71;1;0;0;0;0;8;18;2;77;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:02;A 71;1;0;17;0;0;4;3;5;15;0;0;0;0;0;0;5;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:01;A 71;1;2;5;2;10;5;5;3;24;0;0;1;1;1;1;7;14;15;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:00;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:59;A 71;1;1;1;2;2;1;0;1;2;0;0;0;0;0;0;4;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:58;A 71;1;1;21;1;11;2;1;3;4;0;0;0;0;0;0;5;6;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:57;A 71;1;1;36;1;6;11;13;8;36;2;1;0;0;0;0;5;6;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:56;A 71;1;0;0;0;0;7;9;5;31;0;0;0;0;0;0;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:55;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;11;29;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:54;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:53;A 71;1;0;68;0;0;5;5;2;16;1;1;1;66;0;0;5;8;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:52;A 71;1;2;7;1;8;6;8;5;23;0;0;1;19;2;3;16;30;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:51;A 71;1;1;1;0;0;5;6;6;18;0;0;0;100;0;0;4;7;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:50;A 71;1;2;7;1;12;3;4;4;15;0;0;2;4;1;3;5;28;6;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:49;A 71;1;2;8;0;0;7;11;6;44;0;0;1;14;0;0;6;10;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:48;A 71;1;1;59;1;2;7;8;3;28;1;1;1;78;2;15;5;5;9;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:47;A 71;1;1;1;1;6;6;7;4;24;0;0;0;60;0;0;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:46;A 71;1;1;11;1;1;3;11;1;58;0;0;1;15;2;7;7;9;18;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:45;A 71;1;0;100;0;0;4;3;3;12;0;0;0;0;0;0;12;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:44;A 71;1;2;76;1;71;6;7;7;21;0;0;0;0;0;0;6;15;8;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;19:43;A 71;1;1;67;2;37;5;5;3;20;0;0;0;0;0;0;10;38;13;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0
04.12.2024;19:42;A 71;1;1;21;1;6;8;9;9;28;0;0;0;0;0;0;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A 71;1;0;0;0;0;6;6;2;20;1;0;0;0;0;0;7;15;15;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
04.12.2024;19:40;A 71;1;3;4;1;5;6;7;4;31;0;0;1;5;2;5;9;26;19;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:39;A 71;1;1;0;0;0;11;13;9;38;1;1;0;0;0;0;15;17;15;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:38;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:37;A 71;1;1;3;0;11;6;8;4;17;1;1;0;8;0;0;15;43;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A 71;1;2;3;1;51;5;6;5;21;0;0;4;7;2;6;7;8;14;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:35;A 71;1;3;1;0;0;5;9;3;22;0;0;0;0;0;0;2;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A 71;1;1;17;0;0;3;4;4;32;0;0;1;0;0;0;5;23;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:33;A 71;1;2;51;1;7;10;12;8;39;2;1;0;0;0;0;17;25;21;38;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:32;A 71;1;0;65;0;0;7;14;3;58;1;1;0;0;0;0;8;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:31;A 71;1;3;15;2;11;6;7;4;22;0;0;2;10;0;0;7;13;15;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:30;A 71;1;1;3;3;2;6;7;3;15;0;0;0;100;3;4;17;32;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:29;A 71;1;2;62;2;12;7;8;6;27;0;0;1;3;1;4;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A 71;1;0;0;0;0;6;10;4;36;0;0;0;0;0;0;11;14;20;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:27;A 71;1;0;0;0;0;10;10;6;33;0;0;1;0;0;0;15;24;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:26;A 71;1;0;0;0;0;4;5;4;20;0;0;1;2;1;2;6;27;11;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A 71;1;0;0;0;0;10;13;6;38;0;0;0;0;0;0;7;22;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:24;A 71;1;0;0;0;0;8;10;6;30;0;0;0;0;0;0;12;15;21;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:23;A 71;1;0;0;0;0;3;2;3;5;0;0;1;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A 71;1;3;21;1;1;10;13;4;49;0;0;0;23;0;0;13;36;27;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:21;A 71;1;0;100;1;9;11;12;5;34;0;0;2;40;2;6;12;19;15;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A 71;1;1;2;1;6;3;4;4;14;0;0;2;11;5;11;10;24;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:19;A 71;1;2;11;5;15;6;20;2;40;0;0;0;25;0;0;12;40;14;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:18;A 71;1;0;0;0;0;9;8;7;32;0;0;0;100;0;0;11;13;17;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;19:17;A 71;1;1;61;0;0;2;3;1;11;0;0;2;62;2;8;7;10;10;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:16;A 71;1;1;41;1;8;8;9;3;32;0;0;1;0;0;0;15;23;18;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:15;A 71;1;1;2;2;4;10;11;1;45;0;0;0;0;0;0;9;11;18;20;2;1;0;0;3;5;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A 71;1;4;70;0;72;2;3;5;10;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:13;A 71;1;1;61;3;45;7;9;5;23;0;0;1;12;0;12;4;16;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A 71;1;0;0;0;0;7;8;7;26;0;0;1;85;3;78;8;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A 71;1;0;7;0;0;9;10;4;37;0;0;1;0;0;0;11;19;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:09;A 71;1;1;76;2;7;9;11;4;37;0;0;0;0;0;0;10;14;19;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:08;A 71;1;3;56;1;5;7;9;6;24;0;0;2;0;0;0;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:07;A 71;1;1;54;2;8;11;18;7;53;0;0;0;0;0;0;15;35;21;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:06;A 71;1;2;3;0;0;6;6;7;16;1;1;0;0;0;0;10;15;10;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:05;A 71;1;1;1;1;11;5;7;2;51;0;0;1;58;0;2;7;25;13;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A 71;1;2;4;1;10;7;14;5;47;0;0;0;25;1;1;20;47;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A 71;1;0;0;0;0;14;15;7;57;0;0;1;38;2;5;4;5;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:02;A 71;1;2;3;2;2;2;5;3;18;0;0;0;0;0;0;6;29;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 71;1;0;0;0;0;7;7;2;35;0;0;1;0;0;0;14;55;20;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 71;1;0;100;0;0;12;16;7;31;1;2;2;1;0;0;13;24;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 71;1;3;64;3;37;7;9;5;40;0;0;2;61;0;62;3;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 71;1;1;15;2;14;12;29;6;60;0;0;1;21;1;24;9;46;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A 71;1;3;26;1;45;5;11;7;21;0;0;0;0;0;0;17;25;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 71;1;5;47;2;9;10;27;4;55;0;0;1;0;0;0;4;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 71;1;4;3;1;1;12;12;3;39;0;0;0;0;0;0;13;26;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 71;1;1;1;0;0;14;18;7;54;1;2;1;1;0;0;15;38;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A 71;1;1;53;4;8;12;16;10;45;0;0;0;0;2;2;5;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A 71;1;0;0;0;0;10;49;3;73;0;0;0;0;0;0;11;31;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 71;1;1;0;0;0;6;6;6;36;0;0;0;0;0;0;12;56;14;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 71;1;2;2;4;8;4;5;4;8;0;0;0;0;0;0;0;100;9;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 71;1;0;18;2;6;7;8;4;30;0;0;0;0;0;0;9;50;14;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A 71;1;1;68;1;6;12;17;3;56;0;0;0;0;0;0;18;24;25;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 71;1;0;60;0;0;12;19;4;62;0;0;0;0;0;0;8;30;14;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 71;1;3;27;1;23;11;18;4;43;1;2;0;0;0;0;17;43;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 71;1;1;1;2;7;12;22;5;52;0;0;2;2;0;0;4;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 71;1;1;1;1;4;7;31;6;62;0;0;2;3;1;2;7;20;11;17;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 71;1;6;26;3;27;6;17;6;67;0;0;0;0;2;4;7;12;12;35;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A 71;1;1;62;1;68;10;12;6;37;0;0;0;0;0;0;14;18;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 71;1;2;61;1;32;8;9;4;48;3;2;1;38;1;3;4;23;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 71;1;2;58;2;13;8;10;4;47;0;0;0;0;0;0;6;10;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A 71;1;0;0;1;6;9;13;10;33;0;0;0;0;0;0;15;20;16;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 71;1;2;29;1;6;12;17;3;60;1;0;0;0;0;0;8;14;12;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 71;1;3;4;3;10;9;13;3;69;1;0;2;4;1;3;12;41;14;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 71;1;0;0;0;0;10;11;7;38;0;0;1;0;0;0;20;28;23;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 71;1;1;0;0;0;4;6;4;21;0;0;1;1;1;1;5;8;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 71;1;1;25;0;0;5;5;3;9;1;1;0;0;0;0;9;15;14;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 71;1;0;100;0;0;7;8;6;24;2;1;0;0;0;0;17;24;19;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
