Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.12.2024;14:19;A 15;1;0;98;1;94;0;100;0;100;1;52;2;55;10;74;5;69;4;76;0;100;2;62;4;78;10;74;9;19;1;46;2;9;3;12;1;1;0;100;0;100;0;100;0;100;1;72;1;50;6;39;8;44;3;63;0;0;2;57;2;44;2;46;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:18;A 15;1;2;25;7;6;6;15;3;21;2;41;1;3;0;100;0;100;0;100;0;100;1;70;0;100;0;100;2;25;0;0;2;11;2;11;3;68;3;75;2;70;2;26;4;47;3;51;0;100;0;100;0;100;0;100;0;0;0;100;1;71;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:17;A 15;1;0;0;2;73;0;0;1;87;1;8;0;6;6;84;6;59;3;84;0;100;2;77;3;90;6;37;6;63;2;32;0;0;0;0;0;0;2;95;2;86;0;100;2;50;3;37;2;70;5;76;6;82;1;77;2;8;3;96;2;5;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:16;A 15;1;3;53;11;53;1;50;3;77;0;100;0;100;1;75;1;77;1;79;2;70;4;57;3;81;4;12;5;43;1;0;1;5;1;3;2;3;7;71;8;55;3;90;4;71;0;100;3;40;2;38;1;21;4;40;0;0;2;13;1;66;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:15;A 15;1;2;45;2;52;2;37;2;57;4;74;3;49;6;77;3;72;1;70;0;84;2;81;1;78;3;7;1;35;2;8;2;9;2;8;1;2;0;100;0;100;0;100;1;99;5;73;2;28;4;72;4;73;3;90;3;20;1;46;0;100;1;29;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:14;A 15;1;3;36;5;60;4;15;5;58;2;68;2;52;5;87;3;52;3;46;0;100;5;72;2;42;6;39;4;12;1;6;0;0;0;0;2;2;3;18;2;78;4;17;2;73;2;95;3;41;3;54;6;35;2;71;1;97;1;47;2;62;8;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:13;A 15;1;2;4;10;62;0;51;1;84;2;92;2;83;7;55;2;1;1;2;5;29;2;13;1;7;7;11;2;8;3;17;1;7;1;6;1;10;2;49;1;48;1;15;1;5;1;32;2;67;2;70;3;39;2;76;0;0;2;10;2;82;0;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:12;A 15;1;0;0;1;56;1;14;2;38;2;11;1;14;2;92;2;97;1;92;1;43;0;98;1;0;4;34;2;25;2;7;0;0;0;0;1;21;1;44;0;100;2;12;0;0;5;12;1;61;3;93;2;94;1;67;3;6;1;83;1;4;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:11;A 15;1;5;9;5;63;1;61;0;73;1;55;2;43;3;2;1;38;1;34;3;13;2;44;2;16;3;3;4;7;3;39;1;3;1;3;0;0;3;57;3;64;0;61;1;59;0;100;3;30;5;40;5;9;0;0;1;4;3;12;0;0;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:10;A 15;1;1;1;3;67;2;10;2;77;5;47;0;54;6;85;3;81;3;65;0;97;1;91;2;77;3;85;5;43;3;18;0;19;1;21;2;17;1;63;1;66;2;69;2;62;6;82;1;91;6;86;6;84;3;85;3;55;1;94;2;77;3;22;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:09;A 15;1;2;76;3;70;2;16;3;73;0;100;0;100;8;82;2;17;2;6;2;49;3;13;0;8;9;18;3;4;1;31;1;83;1;84;1;87;6;81;7;72;0;90;5;77;0;100;2;13;4;9;3;9;6;30;0;100;3;17;2;44;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A 15;1;5;50;7;36;1;31;4;38;3;79;2;82;0;100;1;95;1;0;0;100;3;53;1;6;1;30;3;6;2;2;0;0;0;0;0;0;6;84;7;55;1;89;0;29;3;69;4;38;2;46;2;68;0;98;2;13;2;59;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:07;A 15;1;0;100;1;89;1;84;2;96;1;79;1;84;9;72;6;49;2;43;1;84;2;67;3;9;7;61;4;51;3;17;1;4;1;3;2;6;1;97;1;97;0;100;0;100;4;79;0;64;4;56;2;45;2;94;2;6;3;20;0;100;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:06;A 15;1;6;44;7;9;4;28;4;30;2;55;2;7;0;100;1;45;0;100;0;100;1;53;0;0;2;8;4;34;3;1;1;32;1;31;1;27;2;94;2;95;1;19;2;97;5;67;1;54;0;100;1;38;0;100;0;0;1;6;1;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:05;A 15;1;1;6;1;98;1;13;1;97;1;2;1;5;5;71;4;45;3;51;4;85;0;50;4;38;5;48;3;45;1;35;2;34;2;37;2;46;1;97;1;97;1;51;0;100;1;51;1;62;5;50;7;52;3;73;1;2;0;64;3;57;9;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:04;A 15;1;1;59;2;55;1;3;1;66;0;0;0;0;3;64;3;73;5;22;2;50;2;82;1;9;3;38;5;41;3;5;1;3;1;4;1;1;1;58;4;84;1;5;2;93;3;73;0;100;5;81;6;57;3;27;2;8;1;73;2;34;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:03;A 15;1;5;55;8;45;1;43;4;48;3;71;1;77;1;62;1;86;0;0;4;11;1;92;1;88;2;3;2;3;0;0;0;0;0;0;0;0;12;49;6;11;1;53;2;25;6;72;4;82;0;100;0;100;1;93;3;9;0;100;2;33;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:02;A 15;1;1;81;0;100;2;41;0;100;1;90;1;97;12;27;6;19;2;19;2;54;4;16;1;19;9;32;5;5;2;63;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;3;51;9;47;12;40;1;16;0;70;6;48;0;16;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:01;A 15;1;1;0;7;55;0;0;3;68;0;74;0;0;1;22;1;84;1;85;2;29;1;5;2;9;3;7;3;4;0;0;1;5;1;5;1;3;7;70;8;79;0;100;0;100;6;90;4;40;1;84;1;40;1;78;0;100;2;40;2;54;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:00;A 15;1;0;0;1;21;0;0;1;28;7;44;1;24;8;54;1;1;2;57;2;67;1;5;2;47;5;53;2;2;1;25;1;3;1;3;2;4;0;0;0;100;0;100;0;100;5;48;2;44;4;46;2;43;2;47;3;44;1;33;0;48;4;38;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:59;A 15;1;5;14;9;52;2;58;2;73;0;100;0;100;3;40;1;22;1;29;3;53;2;6;2;13;6;30;2;2;0;0;1;4;0;3;1;3;6;45;6;71;0;100;3;86;0;100;1;5;1;2;2;43;1;70;0;0;2;7;3;52;0;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A 15;1;1;0;1;38;1;50;2;41;3;76;1;82;4;93;2;20;0;86;0;98;0;88;0;0;1;90;1;2;1;6;0;0;1;0;1;1;0;100;1;91;1;96;1;95;5;54;0;100;3;91;3;90;1;87;3;62;1;88;0;87;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:57;A 15;1;0;0;2;56;0;0;2;58;0;100;0;100;5;76;6;37;2;18;4;78;3;67;3;12;5;56;5;17;3;4;2;9;2;8;1;6;3;84;3;70;2;78;2;64;1;92;2;72;3;71;6;76;3;86;2;89;1;36;1;62;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:56;A 15;1;2;58;4;38;1;59;4;12;2;92;0;100;5;84;3;74;1;1;3;91;4;83;1;2;6;72;5;6;2;6;2;8;2;8;1;4;7;55;6;32;0;55;1;48;0;91;3;79;1;88;0;100;1;78;0;0;1;90;2;16;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:55;A 15;1;1;86;2;91;2;33;2;7;5;83;1;97;13;69;6;59;7;83;3;96;3;10;1;97;11;74;3;65;2;42;0;0;0;0;0;0;0;0;0;100;1;96;0;100;5;25;0;58;2;56;4;59;2;43;4;25;2;66;2;9;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:54;A 15;1;5;76;6;59;1;82;2;73;0;100;1;97;6;86;3;82;3;90;0;100;1;7;2;98;8;81;4;92;2;30;1;4;1;3;1;1;7;57;6;79;5;76;2;72;1;76;3;38;3;31;2;75;2;19;2;38;2;44;0;19;1;32;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:53;A 15;1;2;38;6;26;1;46;7;34;2;66;2;10;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;2;61;1;4;1;56;7;87;6;58;1;74;3;42;2;83;2;80;1;88;1;65;1;82;0;85;1;70;2;69;0;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:52;A 15;1;1;7;0;0;2;29;0;0;2;3;0;5;9;73;5;64;5;80;3;96;3;71;1;99;10;59;5;89;2;31;1;99;0;7;0;100;0;100;0;100;0;100;0;100;5;34;2;51;4;46;4;45;9;72;3;28;0;52;3;93;5;56;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:51;A 15;1;63;27;9;49;0;45;2;71;1;97;0;100;4;77;2;72;0;100;2;92;2;81;0;100;8;53;1;96;0;22;0;0;1;0;1;3;7;86;4;61;1;98;2;66;1;97;2;69;4;86;1;78;1;96;0;100;2;82;0;100;0;26;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:50;A 15;1;45;27;1;93;2;8;2;77;1;79;2;69;3;88;2;81;3;90;2;95;1;3;0;100;4;8;3;94;1;16;0;0;0;0;0;0;0;100;1;82;1;83;1;93;2;28;0;100;5;88;5;89;3;89;3;23;1;97;1;99;2;16;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:49;A 15;1;3;37;8;27;0;33;4;42;3;65;3;57;1;92;1;71;0;100;2;96;2;45;0;100;4;10;2;89;1;0;1;4;1;4;1;4;4;64;3;29;1;44;0;33;2;60;2;47;1;52;1;37;1;47;2;7;2;26;2;49;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:48;A 15;1;2;71;1;94;2;79;2;95;2;4;2;8;6;66;6;76;4;89;0;72;1;5;4;83;3;66;5;35;1;20;2;7;2;7;2;5;2;77;2;23;2;88;3;30;3;19;1;67;4;57;3;55;4;85;0;20;0;60;0;94;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:47;A 15;1;0;54;10;69;1;0;3;90;0;0;0;0;8;70;0;0;0;0;2;82;1;0;1;1;7;81;4;4;2;4;0;0;1;4;1;2;5;55;8;56;5;58;1;71;2;54;3;43;4;34;2;53;2;58;2;50;3;19;2;63;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:46;A 15;1;1;40;1;45;1;4;2;39;3;47;1;53;3;91;5;89;1;87;0;100;2;98;1;87;1;96;2;50;1;11;1;4;1;4;1;4;2;78;1;81;3;45;2;81;6;55;0;100;3;91;3;90;1;86;1;61;1;91;0;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:45;A 15;1;0;0;4;31;0;0;2;38;0;100;1;37;10;76;8;14;4;76;5;93;2;43;3;68;8;54;8;29;1;32;1;4;1;4;2;6;3;90;4;90;0;99;0;99;0;100;5;30;6;17;7;20;6;27;0;100;2;25;1;56;3;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:44;A 15;1;1;21;5;28;1;3;0;35;4;92;0;86;0;100;1;99;0;99;1;93;0;0;0;100;2;4;0;0;2;14;1;59;0;53;1;51;5;84;7;79;0;100;2;78;4;89;1;80;1;95;0;100;0;100;1;98;1;95;0;100;2;1;1;1;6;10;0;0;0;0;;;;;0;0;1;1;1;1;5;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:43;A 15;1;1;50;1;32;1;4;1;43;1;68;2;71;8;77;3;64;4;87;2;90;2;83;1;98;5;73;15;19;2;34;0;100;0;100;0;100;0;100;1;89;1;88;2;93;3;38;0;81;5;72;11;75;1;80;4;31;0;100;1;35;3;34;2;3;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:42;A 15;1;2;20;7;18;1;17;3;34;3;65;2;70;1;87;0;100;0;100;5;52;1;91;0;100;5;21;5;11;0;0;2;59;2;61;2;66;7;41;5;9;1;29;2;16;3;74;1;86;0;100;0;100;0;100;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:41;A 15;1;1;21;1;80;2;5;3;34;0;0;0;0;12;55;13;53;7;55;2;82;4;70;7;61;10;54;11;59;5;35;0;0;0;0;0;0;0;100;1;81;0;100;1;85;3;78;1;48;3;55;5;52;1;69;3;10;3;59;1;8;1;4;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A 15;1;2;12;6;11;0;0;1;25;2;96;0;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;92;0;0;1;78;1;80;1;78;7;84;3;38;0;100;0;42;1;98;0;100;0;100;0;100;1;33;1;5;1;71;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:39;A 15;1;1;13;1;76;2;11;2;56;1;50;2;41;5;24;2;77;4;90;0;100;3;17;1;99;7;81;3;92;3;28;1;72;1;73;1;76;1;91;1;46;2;87;2;30;10;53;2;86;7;82;6;80;2;63;2;27;1;83;2;12;2;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:38;A 15;1;1;56;5;57;1;16;2;75;1;50;1;5;2;33;0;100;0;100;1;88;1;9;0;100;3;83;3;92;1;20;1;5;1;5;1;1;7;70;6;66;0;84;2;77;1;90;3;51;2;50;2;45;4;7;0;100;2;55;4;20;4;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:37;A 15;1;1;43;1;67;2;6;2;58;1;43;0;48;6;87;3;3;3;90;0;100;2;11;0;100;3;89;2;12;1;17;0;0;0;0;0;0;0;100;1;89;0;100;2;40;4;45;2;97;5;87;5;81;3;90;1;77;0;87;0;92;2;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:36;A 15;1;5;11;5;64;2;62;2;68;1;38;2;20;8;80;7;15;1;64;2;96;0;16;2;58;8;69;6;18;2;8;2;89;1;87;1;85;3;60;2;58;3;62;0;60;0;100;3;26;6;25;7;14;3;84;1;86;1;26;0;100;4;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:35;A 15;1;4;11;9;42;4;23;5;37;2;70;1;26;0;100;0;100;0;100;0;100;1;94;0;0;1;96;2;4;2;1;1;7;1;47;1;50;6;76;5;29;2;35;4;34;7;83;1;74;1;67;1;87;0;100;1;57;1;96;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:34;A 15;1;1;60;1;94;2;8;2;85;1;37;1;4;5;53;1;8;1;12;1;69;1;7;1;4;5;35;2;3;0;0;1;3;2;15;2;21;0;100;0;100;0;100;0;100;2;87;0;0;0;45;0;44;3;53;4;14;0;0;4;27;1;14;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:33;A 15;1;4;67;3;56;3;68;4;11;0;0;0;0;7;36;5;14;1;4;4;57;2;19;1;5;5;24;2;3;2;6;0;94;0;92;0;91;3;92;3;91;0;100;1;90;1;84;1;23;5;60;8;67;0;0;1;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:32;A 15;1;0;9;8;19;0;0;2;36;0;0;0;0;0;100;1;92;1;1;0;100;0;100;0;0;1;28;4;7;1;0;1;45;1;46;1;53;5;84;3;41;1;93;2;38;3;71;1;25;0;100;1;58;0;0;3;5;2;55;0;0;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:31;A 15;1;1;3;1;33;1;5;2;39;2;24;0;27;7;70;1;59;3;53;1;93;2;2;2;54;7;53;5;5;2;27;0;4;0;3;0;0;0;100;1;86;1;28;2;28;6;39;4;15;6;67;4;52;1;1;1;26;4;31;2;5;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:30;A 15;1;6;78;5;65;0;91;1;75;0;100;0;100;8;61;1;51;1;0;4;75;2;7;0;0;7;9;1;1;1;5;1;66;1;8;1;87;6;65;6;67;1;78;0;78;0;100;3;14;4;10;3;2;2;2;0;100;1;3;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:29;A 15;1;1;34;2;43;1;36;2;45;2;72;2;61;5;87;3;83;2;27;0;100;1;84;2;7;4;91;2;2;1;2;1;9;1;10;1;15;3;92;5;84;0;100;1;97;5;35;8;32;4;73;3;2;0;0;2;32;3;15;0;0;0;0;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:28;A 15;1;2;92;6;88;1;81;0;100;1;97;1;98;7;59;6;11;3;10;2;63;1;35;1;13;7;26;4;17;4;40;1;3;1;3;1;5;2;91;4;93;0;100;0;100;4;0;0;28;5;19;5;13;7;33;0;0;1;21;1;55;6;43;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:27;A 15;1;5;31;3;10;1;19;3;16;1;40;1;41;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;1;93;0;100;1;57;0;100;7;49;0;100;0;100;0;100;1;85;5;20;0;100;2;88;0;0;1;1;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:26;A 15;1;5;84;5;56;0;100;1;69;0;100;1;42;7;62;2;3;2;35;2;67;2;29;1;39;8;33;5;21;2;4;0;0;0;0;0;0;3;53;4;62;1;61;2;61;0;100;3;57;2;51;3;51;1;20;0;0;4;54;1;2;6;32;1;1;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:25;A 15;1;4;35;7;35;3;40;4;49;1;68;1;3;4;91;4;91;2;72;0;100;1;99;3;52;3;93;7;34;6;17;2;11;2;11;3;21;1;53;2;49;2;50;1;40;3;88;3;85;3;88;1;1;3;54;5;21;1;5;3;45;5;11;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
