Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.12.2024;12:34;A142;1;0;0;1;1;2;2;0;0;2;13;1;5;2;71;2;6;0;62;8;50;0;100;1;88;0;50;1;9;1;5;2;6;5;13;8;38;0;100;4;68;2;82;0;100;5;75;6;89;2;93;0;100;29;80;223;21;0;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;5;3;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:33;A142;1;2;2;1;1;4;5;2;7;4;20;1;6;3;52;1;34;4;62;3;44;1;87;2;74;2;70;1;11;2;35;2;4;6;18;3;4;2;57;1;43;3;89;0;100;2;68;4;84;0;100;0;100;66;18;44;40;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;10;7;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:32;A142;1;1;6;2;2;3;13;1;62;2;32;2;14;1;58;2;46;1;59;4;59;2;59;3;65;2;45;0;4;3;40;0;0;3;4;4;7;2;21;1;93;0;100;0;100;3;72;7;82;0;100;0;100;17;61;12;51;0;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;3;2;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:31;A142;1;0;0;1;0;3;8;0;0;1;31;1;3;0;0;0;0;2;51;1;38;3;61;2;56;0;4;1;46;2;4;2;4;2;1;1;1;2;12;1;8;3;93;0;100;3;75;4;88;0;100;0;100;46;69;16;25;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;14;2;1;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:30;A142;1;1;1;2;3;6;5;1;48;5;24;1;34;0;76;0;0;1;81;1;22;2;7;1;10;0;100;1;21;0;100;1;3;5;7;5;4;0;68;3;23;2;93;0;100;2;82;4;93;0;100;0;100;98;32;111;14;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;11;6;5;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:29;A142;1;5;9;2;2;5;7;3;77;4;21;3;10;3;93;1;55;3;93;3;89;0;96;1;96;3;93;1;82;0;100;0;1;1;1;1;1;0;100;1;4;5;89;0;100;1;99;0;100;0;100;0;100;8;96;184;84;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;5;4;6;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:28;A142;1;1;1;2;4;4;7;1;3;4;25;3;31;1;40;1;5;4;88;6;83;0;100;2;76;2;66;0;0;3;62;1;2;3;3;1;1;3;61;1;7;5;91;0;100;2;76;5;87;2;96;0;100;43;7;36;54;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;7;5;15;18;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:27;A142;1;1;1;1;1;2;1;1;3;2;7;1;5;1;20;1;5;4;60;5;84;1;82;0;100;3;63;2;31;1;46;2;18;4;6;3;4;1;90;1;45;5;88;0;100;2;83;4;89;0;100;0;100;35;51;162;18;4;9;1;13;0;0;0;0;0;0;0;0;2;3;0;0;7;5;13;17;6;4;8;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:26;A142;1;4;15;4;19;9;27;2;45;6;53;2;58;1;2;0;0;3;59;2;52;5;40;3;44;1;56;0;18;2;11;1;2;5;25;2;1;2;97;1;6;4;90;0;100;1;64;3;86;0;100;0;100;8;46;163;43;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;12;4;3;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:25;A142;1;0;0;1;1;1;1;0;0;1;5;1;9;1;54;1;62;4;78;5;70;2;17;2;19;4;51;9;35;1;14;2;3;2;5;3;50;1;87;1;72;2;94;0;100;2;88;7;70;0;100;0;100;57;55;154;33;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;0;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:24;A142;1;2;2;1;1;6;6;2;11;3;25;1;6;3;72;2;58;1;89;1;78;1;96;2;84;0;100;0;0;1;97;0;0;10;24;6;17;0;100;0;100;4;93;0;100;1;59;4;88;0;100;0;100;14;63;226;20;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;7;6;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:23;A142;1;4;30;2;2;3;22;2;47;3;34;1;29;1;67;2;38;4;48;2;57;3;52;2;20;1;88;0;0;1;3;1;2;2;34;1;1;0;100;1;29;3;91;0;100;2;79;3;90;0;100;0;100;44;78;275;48;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;5;3;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:22;A142;1;8;48;8;18;9;31;3;86;8;69;5;65;3;47;4;17;1;73;1;25;1;75;1;6;1;95;0;0;1;50;1;0;8;40;5;29;0;100;2;57;3;89;0;100;2;93;2;93;0;100;0;100;158;30;109;5;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;11;7;7;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:21;A142;1;1;2;3;41;4;50;1;63;2;64;1;64;1;46;1;12;2;85;4;66;4;46;0;75;2;28;0;0;2;12;1;1;4;45;9;54;1;83;1;78;4;85;0;100;2;81;4;92;0;100;0;100;95;24;102;34;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;6;6;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:20;A142;1;2;2;1;2;2;1;2;36;2;6;1;8;1;49;1;4;4;74;4;89;1;95;1;94;1;43;1;17;11;21;3;24;4;80;5;12;2;96;1;81;4;90;0;100;2;84;4;88;0;100;0;100;13;1;1;73;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;9;13;16;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:19;A142;1;4;5;4;3;5;3;3;12;6;12;4;15;0;0;0;0;2;47;2;41;3;51;4;34;0;17;0;0;0;0;0;0;1;0;0;0;1;4;0;0;5;87;0;100;2;90;5;89;0;100;0;100;30;43;139;37;1;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0;5;3;5;4;4;2;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:18;A142;1;3;2;4;7;3;5;2;13;2;20;1;38;1;29;1;4;4;61;4;44;2;61;1;14;2;36;0;0;1;8;0;0;5;6;1;0;2;84;1;4;1;95;0;100;3;81;6;84;0;100;0;100;46;46;150;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;6;5;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:17;A142;1;0;0;2;3;3;4;0;1;2;19;2;12;1;50;1;4;1;87;1;79;1;93;2;59;1;89;6;0;2;82;0;0;2;2;1;0;1;16;1;5;4;92;0;100;4;66;4;92;0;100;2;96;73;27;85;17;1;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;1;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:16;A142;1;3;5;3;3;4;3;2;19;7;17;3;13;1;41;1;5;3;86;3;74;0;92;2;55;1;75;1;68;2;6;1;4;7;18;1;2;0;48;1;16;7;82;0;100;3;85;3;87;0;100;0;100;3;39;115;45;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:15;A142;1;3;11;0;0;3;13;3;30;2;22;0;2;1;49;0;49;5;74;3;70;1;86;0;76;1;48;0;0;1;7;2;0;1;1;1;0;1;84;1;3;4;91;0;100;2;87;3;62;1;88;2;44;76;56;92;46;5;18;1;6;0;0;0;0;0;0;1;1;1;1;0;0;3;2;8;9;5;4;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:14;A142;1;4;70;2;4;4;43;3;78;4;69;2;33;2;56;2;60;4;24;6;87;1;91;1;82;1;45;0;0;1;3;2;1;5;6;1;0;0;100;0;4;5;92;0;100;1;77;2;82;3;56;1;58;131;32;163;10;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:13;A142;1;0;0;1;0;3;2;0;0;3;11;0;2;1;60;1;66;2;44;5;54;1;66;1;68;1;30;1;34;1;7;2;8;4;30;6;44;0;100;1;98;4;89;1;99;2;82;4;79;0;97;1;81;86;40;184;32;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;5;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:12;A142;1;0;0;2;4;3;2;1;2;2;12;5;28;2;20;0;22;3;89;4;92;0;100;0;100;0;32;0;0;0;0;0;0;6;14;3;3;2;63;1;4;4;81;1;98;3;75;7;50;1;91;3;68;41;59;10;2;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;10;12;6;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:11;A142;1;4;8;3;15;5;8;3;45;2;89;1;26;0;100;0;100;1;85;3;90;1;96;0;100;1;22;0;0;1;5;0;0;5;7;6;6;0;100;4;50;2;75;0;100;5;29;2;34;4;55;1;37;104;48;145;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;6;9;8;10;8;6;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:10;A142;1;6;10;5;5;11;22;6;34;8;65;4;21;4;84;2;74;1;75;2;68;1;6;2;51;0;0;0;0;0;0;1;0;1;1;6;26;0;100;2;59;4;89;0;100;2;11;3;11;5;40;0;14;87;24;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;14;3;2;10;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:09;A142;1;1;3;0;0;3;2;0;22;3;11;0;0;1;57;1;5;4;70;2;92;2;57;1;83;1;51;0;0;1;5;0;0;8;47;5;5;0;100;3;54;4;91;0;100;1;58;3;11;3;45;1;25;75;26;181;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;7;5;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:08;A142;1;3;3;2;2;3;3;2;35;3;10;1;9;0;0;0;0;1;71;6;79;0;85;1;86;1;68;1;68;1;69;1;16;8;56;3;8;2;80;2;36;3;85;0;100;2;38;3;26;6;48;1;39;71;48;202;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;11;16;11;38;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:07;A142;1;1;1;0;0;1;0;1;1;2;2;1;0;0;0;0;0;3;83;6;60;0;100;0;100;1;88;1;7;2;41;2;4;0;0;0;25;0;1;0;0;4;87;0;100;2;23;2;21;2;48;5;19;22;61;216;25;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;3;4;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:06;A142;1;2;3;1;1;1;1;2;14;3;8;1;6;3;17;0;21;3;66;3;49;2;85;1;83;1;38;0;0;1;5;0;0;4;46;3;68;1;73;2;58;5;83;0;100;3;45;2;60;3;43;2;29;3;64;65;64;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;6;4;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:05;A142;1;1;1;2;1;3;4;1;5;3;24;2;6;4;40;3;41;4;89;4;89;0;100;0;100;1;20;0;0;0;0;0;0;2;2;3;4;3;35;4;43;3;92;0;100;5;28;12;62;0;100;1;60;8;87;134;91;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;2;1;6;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:04;A142;1;3;57;3;2;4;57;3;71;4;16;3;9;0;100;1;85;2;65;1;63;1;72;2;59;0;9;0;0;0;0;0;0;9;16;2;2;1;64;2;31;1;95;0;100;3;83;5;89;0;100;0;100;48;42;77;68;2;15;1;3;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;10;8;4;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:03;A142;1;4;22;2;3;4;9;2;44;4;27;2;17;3;72;2;64;3;75;5;27;4;36;2;20;2;84;0;0;1;11;0;0;7;6;4;6;3;65;2;15;1;90;0;100;3;78;4;89;0;100;0;100;46;66;50;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;13;7;6;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:02;A142;1;2;1;2;8;6;6;2;6;4;25;1;24;1;65;1;5;3;82;1;63;1;92;1;75;1;72;0;0;2;26;1;0;6;10;3;4;2;45;1;11;3;91;0;100;2;69;4;87;0;100;2;56;90;28;54;18;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;4;9;9;10;7;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:01;A142;1;0;0;1;1;2;7;0;0;1;19;1;6;0;50;0;0;1;0;1;90;3;11;1;3;0;0;0;93;0;0;0;0;2;2;1;0;1;24;1;1;3;90;0;100;1;58;1;49;1;67;3;58;99;36;91;25;1;30;1;6;0;0;0;0;0;0;1;1;1;1;0;0;1;0;6;5;3;1;11;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:00;A142;1;0;0;1;1;7;9;0;0;2;44;1;5;1;30;1;5;3;19;9;32;2;44;2;51;1;15;1;44;2;4;1;3;2;2;1;0;2;18;0;3;4;89;0;100;3;60;7;59;0;94;0;83;2;84;7;1;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:59;A142;1;1;0;1;1;4;3;1;2;4;15;1;7;0;18;0;0;2;39;5;41;0;48;0;51;0;0;0;0;0;0;0;0;5;7;2;2;2;30;3;39;6;85;0;100;6;51;12;70;1;98;1;94;127;26;186;14;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;6;4;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:58;A142;1;2;58;1;0;5;8;1;76;5;24;1;2;1;39;1;5;2;33;4;33;2;52;1;48;0;17;0;16;0;0;0;0;8;17;3;2;3;46;2;12;2;94;0;100;2;83;5;86;0;100;0;100;47;49;303;18;31;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;9;8;8;10;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:57;A142;1;4;18;1;1;1;4;2;75;5;20;1;9;0;0;0;0;2;51;2;52;4;71;4;71;2;32;1;19;2;12;1;3;3;34;2;4;0;76;0;66;2;95;0;100;4;76;7;83;0;100;0;100;10;41;173;10;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:56;A142;1;4;7;3;4;3;3;3;32;6;17;3;23;4;40;4;24;1;83;1;38;1;96;1;93;1;57;0;0;2;55;0;0;5;12;2;3;0;100;2;16;6;86;0;100;3;16;5;88;0;100;0;100;75;52;28;2;2;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;13;5;5;8;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:55;A142;1;2;2;2;5;1;2;2;8;0;19;1;17;0;0;0;0;2;52;2;75;3;18;3;18;1;62;0;0;1;5;0;0;2;3;3;5;0;100;2;43;6;79;2;98;3;86;4;94;0;100;0;100;22;74;131;44;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;9;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:54;A142;1;2;1;0;0;4;3;2;5;3;15;0;0;1;25;1;5;1;73;5;69;1;85;1;77;1;60;1;50;2;7;1;4;4;7;3;7;0;100;2;47;7;85;0;100;1;96;2;93;0;100;0;100;26;77;317;19;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;6;5;4;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:53;A142;1;0;0;1;0;3;4;0;2;3;18;1;4;0;36;0;0;3;80;0;0;2;72;1;6;0;52;0;0;0;0;2;1;5;5;3;2;0;100;2;10;4;85;0;100;3;90;5;88;0;100;0;100;105;24;145;21;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;8;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:52;A142;1;4;5;4;8;4;4;6;21;6;18;4;32;1;36;3;17;4;87;4;38;3;80;0;46;1;84;0;0;1;2;0;0;4;7;2;3;0;100;1;43;4;92;0;100;3;84;6;82;0;100;0;100;70;40;107;36;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;8;6;9;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:51;A142;1;1;0;0;0;3;2;2;3;2;9;0;0;1;15;4;16;3;68;2;60;2;84;2;56;2;44;0;0;2;10;0;0;5;42;6;38;0;100;2;88;3;79;2;86;2;88;5;91;0;100;0;100;116;24;109;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;2;10;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:50;A142;1;1;1;5;44;2;53;0;51;0;62;0;67;1;84;1;94;2;83;5;89;2;70;1;52;2;4;2;2;0;7;0;8;5;13;3;4;0;100;2;31;1;94;1;82;2;90;6;85;0;100;0;100;35;27;69;24;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;15;12;14;15;9;8;8;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:49;A142;1;2;3;3;4;10;20;2;18;7;60;3;40;2;84;0;85;2;82;3;92;3;83;0;100;1;78;0;100;2;58;1;47;8;31;4;4;0;100;2;36;8;70;3;89;3;82;6;88;0;100;0;100;154;34;203;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;4;3;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:48;A142;1;0;0;1;2;3;2;0;26;3;11;1;10;5;82;1;96;3;90;5;73;1;75;1;89;1;30;2;61;3;10;2;6;4;30;3;2;2;53;1;38;3;62;0;67;1;67;3;91;0;100;0;100;76;11;174;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;7;6;10;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:47;A142;1;3;10;3;4;5;3;2;64;6;16;3;15;1;47;1;6;5;83;3;70;0;93;1;75;2;58;0;0;2;57;0;0;4;32;5;6;1;56;3;50;5;81;2;93;3;86;2;94;0;100;0;100;32;18;46;68;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;5;4;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:46;A142;1;4;55;6;16;5;6;3;65;5;37;3;31;2;9;2;8;5;84;7;83;0;100;0;74;0;49;0;0;0;0;0;0;2;2;0;0;3;15;0;0;3;6;2;45;2;77;5;90;0;100;0;100;15;81;257;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;4;4;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:45;A142;1;2;3;1;0;2;3;2;15;3;7;1;2;2;15;0;22;5;78;7;83;2;81;0;100;3;85;0;34;2;38;2;0;1;1;1;5;2;15;1;5;5;7;1;90;4;86;4;88;0;100;0;100;166;29;204;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:44;A142;1;2;2;3;24;3;1;2;7;3;6;2;40;2;90;1;32;3;89;5;86;0;100;0;100;2;66;1;46;2;29;1;4;2;1;1;1;2;10;1;8;5;8;0;100;3;68;4;86;0;100;0;100;130;24;168;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:43;A142;1;3;3;3;1;5;4;2;9;4;14;3;8;1;29;2;19;2;88;6;88;0;100;0;100;3;57;3;3;2;48;1;4;4;4;1;0;4;29;1;4;3;92;0;100;2;86;5;86;0;100;0;100;68;27;126;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;4;3;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:42;A142;1;0;0;1;0;2;1;0;2;1;6;1;3;0;0;0;0;4;81;5;87;0;100;0;100;3;68;16;1;2;40;1;0;4;21;3;5;0;69;1;57;3;90;0;100;3;80;4;87;0;100;0;100;47;31;85;26;0;24;1;25;0;0;1;1;0;0;1;1;0;0;0;0;5;3;9;9;6;5;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:41;A142;1;3;5;1;1;3;5;3;14;6;22;1;4;2;84;1;87;1;88;1;94;0;100;0;100;1;53;1;0;2;58;1;0;2;2;1;1;0;100;2;5;4;89;0;100;2;87;5;89;0;100;0;100;6;75;15;68;3;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;5;5;7;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:40;A142;1;0;0;1;4;1;2;0;0;1;10;1;12;1;15;1;5;1;96;4;66;0;100;0;100;2;93;1;70;1;86;1;4;5;44;7;45;0;100;2;69;4;87;0;100;1;50;4;88;0;100;0;100;45;51;56;39;3;45;2;22;0;0;0;0;0;0;1;1;0;0;0;0;8;7;14;18;4;3;14;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:39;A142;1;2;2;3;2;3;3;2;6;4;17;3;13;2;33;1;30;2;86;3;57;1;84;1;70;1;22;0;55;1;6;0;0;6;75;6;32;0;100;1;64;2;95;0;100;1;98;0;97;0;100;0;100;1;97;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;11;8;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:38;A142;1;3;4;1;0;5;8;2;12;4;22;1;3;1;28;1;29;2;74;1;69;2;70;2;34;1;46;1;86;1;53;1;2;4;76;9;16;1;96;2;92;3;89;0;100;3;88;6;84;0;100;0;100;51;19;101;34;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;7;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:37;A142;1;2;2;0;0;3;2;2;13;3;10;0;1;4;81;2;87;3;63;3;63;1;46;3;26;2;83;1;53;5;53;2;4;5;5;5;7;1;30;1;28;4;91;0;100;1;75;6;86;0;100;0;100;71;24;137;8;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;7;7;11;10;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:36;A142;1;1;1;7;7;4;6;1;4;3;39;5;30;1;47;2;44;3;88;5;85;1;96;1;39;4;60;0;21;1;36;0;0;6;38;3;3;2;65;2;43;4;87;0;100;4;88;4;42;0;100;0;100;29;56;145;43;0;50;2;23;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;7;7;7;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:35;A142;1;3;9;2;2;1;1;1;71;2;47;1;44;0;0;0;0;1;80;1;91;2;84;2;86;1;95;1;63;2;88;1;3;5;57;3;38;1;85;0;79;0;100;0;100;2;79;7;42;0;100;0;100;3;83;142;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;2;1;0;80;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:34;A142;1;5;7;0;0;5;4;2;18;6;18;0;0;2;69;1;14;1;64;0;0;1;72;1;68;1;79;0;0;1;4;1;1;1;3;2;2;1;49;2;16;5;89;0;100;3;87;5;85;0;100;0;100;38;54;189;24;4;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;4;3;42;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:33;A142;1;1;4;1;2;1;16;0;17;0;22;1;8;0;0;1;4;4;76;3;61;1;92;2;78;2;12;1;0;1;18;1;0;6;21;0;0;1;60;0;0;4;91;0;100;2;72;3;93;0;100;0;100;52;6;43;69;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;11;12;14;16;1;0;3;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:32;A142;1;3;5;2;2;4;18;3;14;2;43;1;10;2;48;0;52;2;67;2;69;1;77;0;71;1;66;2;24;1;23;2;24;2;4;0;0;2;25;0;0;4;89;0;100;3;87;4;92;0;100;0;100;144;18;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;10;6;5;4;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:31;A142;1;2;3;1;1;3;3;2;23;3;14;1;3;3;91;1;31;1;83;2;84;1;90;3;91;1;86;0;0;1;58;0;0;1;1;0;0;1;9;0;0;3;88;0;100;3;68;4;90;0;100;0;100;17;76;154;37;0;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;13;2;1;8;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:30;A142;1;3;3;2;1;7;7;4;24;5;52;2;8;1;66;2;65;4;41;2;30;1;56;1;46;3;84;0;0;0;100;1;2;2;3;3;5;1;76;3;50;2;92;0;100;1;43;5;86;0;100;0;100;42;56;35;2;6;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;14;3;2;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:29;A142;1;3;23;4;5;4;22;1;61;1;69;2;15;1;38;1;4;4;73;3;79;2;92;3;95;3;54;0;0;2;47;1;0;6;7;2;1;3;43;2;14;2;95;0;100;3;78;5;89;0;100;0;100;42;49;125;16;6;22;1;6;0;0;0;0;0;0;0;0;0;1;0;0;6;4;13;14;10;11;11;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:28;A142;1;3;5;3;2;6;11;3;23;5;51;2;11;0;0;0;0;2;63;1;80;1;68;2;63;1;66;0;0;2;63;1;0;2;2;0;0;2;17;0;0;4;90;0;100;3;90;4;92;0;100;0;100;3;94;216;41;1;28;0;16;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:27;A142;1;4;3;5;4;4;3;4;12;5;33;4;20;1;32;1;4;5;68;3;76;1;86;3;62;2;86;1;59;4;67;2;8;2;34;0;0;0;44;1;38;3;91;0;100;4;92;3;89;0;100;0;100;21;66;206;65;3;66;1;5;1;1;0;0;0;0;0;0;0;0;0;0;6;4;5;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
