Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;07:10;A 13;1;0;100;0;100;2;41;3;92;3;6;1;73;2;2;4;7;2;85;1;1;4;50;4;69;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:09;A 13;1;0;100;0;100;0;100;10;81;6;15;1;68;0;0;0;0;5;56;0;0;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:08;A 13;1;0;100;0;100;1;8;15;51;12;28;5;47;1;2;3;6;1;97;2;2;10;25;2;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:07;A 13;1;0;100;0;100;0;0;1;100;1;95;0;0;1;2;4;36;4;85;0;0;11;77;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:06;A 13;1;0;100;0;100;0;0;3;82;3;95;1;58;0;0;0;0;2;85;0;0;5;91;0;100;0;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:05;A 13;1;0;100;0;100;1;50;12;36;7;29;2;20;1;1;1;2;1;17;2;3;12;35;3;74;1;8;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:04;A 13;1;0;100;0;100;0;40;0;100;1;2;1;85;1;1;5;63;4;83;1;1;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:03;A 13;1;0;100;0;100;1;94;6;85;2;70;1;9;3;5;5;6;4;87;1;2;6;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:02;A 13;1;0;100;0;100;0;0;8;61;12;26;1;17;0;0;3;4;1;55;2;2;6;11;4;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:01;A 13;1;0;100;0;100;0;0;4;8;1;1;1;81;0;0;5;8;2;93;0;0;4;10;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:00;A 13;1;0;100;0;100;0;0;6;75;6;6;2;2;0;0;3;4;2;44;2;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:59;A 13;1;0;100;0;100;1;91;15;62;7;20;4;16;0;0;1;2;1;98;1;1;6;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:58;A 13;1;0;100;0;100;2;51;2;80;1;77;0;100;0;0;3;13;1;52;1;3;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:57;A 13;1;0;100;0;100;1;56;7;53;5;72;2;16;1;3;1;2;2;32;1;1;3;64;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:56;A 13;1;0;100;0;100;1;85;3;20;6;71;1;34;1;1;3;9;1;87;3;3;9;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:55;A 13;1;0;100;0;100;2;90;0;0;1;1;1;97;0;0;0;0;0;77;1;1;4;49;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:54;A 13;1;0;100;0;100;1;18;4;7;1;1;0;0;0;0;8;32;3;64;2;1;7;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:53;A 13;1;0;100;0;100;1;97;8;23;5;16;2;15;0;0;3;8;1;93;0;0;8;19;3;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:52;A 13;1;0;100;0;100;2;90;2;72;1;3;0;100;2;3;4;59;2;81;1;1;2;87;2;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:51;A 13;1;0;100;0;100;1;71;3;4;7;68;4;94;0;0;0;0;3;33;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:50;A 13;1;0;100;0;100;0;0;3;6;6;46;3;73;0;0;0;0;1;45;1;1;4;19;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:49;A 13;1;0;100;0;100;0;30;4;8;1;1;2;15;0;0;4;56;1;81;1;1;6;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:48;A 13;1;0;100;0;100;1;29;8;30;6;45;2;63;1;1;6;27;5;88;0;0;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:47;A 13;1;0;100;0;100;2;43;4;26;2;2;2;6;0;0;3;38;1;76;1;1;6;45;7;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:46;A 13;1;0;100;0;100;0;0;3;59;1;1;0;0;1;1;9;53;2;92;0;0;3;9;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:45;A 13;1;0;100;0;100;0;0;8;78;7;77;2;2;0;0;3;6;4;50;0;0;4;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:44;A 13;1;0;100;0;100;0;0;13;53;9;46;1;3;0;0;7;21;1;43;3;3;11;72;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:43;A 13;1;0;100;0;100;0;0;3;91;4;56;1;5;3;8;5;6;0;0;0;0;2;81;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:42;A 13;1;0;100;0;100;0;0;9;84;7;78;5;72;0;0;1;0;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:41;A 13;1;0;100;0;100;1;23;9;81;8;41;3;39;0;0;0;0;1;91;2;1;3;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:40;A 13;1;0;100;0;100;0;39;3;70;4;66;1;93;0;0;5;63;1;49;1;1;4;26;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:39;A 13;1;0;100;0;100;1;14;8;12;5;14;1;21;0;0;6;27;6;39;1;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:38;A 13;1;0;100;0;100;0;87;2;4;0;0;0;0;0;0;3;38;0;100;2;2;9;44;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:37;A 13;1;0;100;0;100;2;32;1;4;0;0;0;0;0;0;3;4;1;15;0;0;3;62;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:36;A 13;1;0;100;0;100;0;0;6;78;4;21;3;20;0;0;0;0;0;0;0;0;4;14;1;99;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:35;A 13;1;0;100;0;100;1;83;9;44;6;8;0;0;0;0;0;0;0;0;2;1;4;8;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:34;A 13;1;0;100;0;100;0;0;4;86;2;3;0;0;0;0;3;5;2;22;0;0;1;2;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:33;A 13;1;0;100;0;100;0;0;8;83;6;42;1;28;0;0;2;1;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;3;0;100;0;0;3;2;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:31;A 13;1;0;100;0;100;0;0;7;22;5;37;2;53;0;0;2;4;0;0;1;1;4;8;1;97;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:30;A 13;1;0;100;0;100;0;0;3;21;5;21;1;26;0;0;3;3;0;0;0;0;3;10;4;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:29;A 13;1;0;100;0;100;0;40;4;42;4;42;0;0;1;1;2;4;1;15;0;0;4;81;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:28;A 13;1;0;100;0;100;1;32;1;2;0;0;0;0;1;1;2;4;3;75;0;0;5;80;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:27;A 13;1;0;100;0;100;0;0;5;24;6;47;2;21;0;0;1;0;2;46;2;3;7;70;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:26;A 13;1;0;100;0;100;0;0;2;2;2;63;0;0;0;0;1;1;2;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:25;A 13;1;0;100;0;100;0;0;6;42;6;76;0;43;0;0;2;3;0;0;0;0;5;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:24;A 13;1;0;100;0;100;0;0;5;34;6;56;2;29;0;0;2;6;0;0;0;0;7;67;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:23;A 13;1;0;100;0;100;0;0;3;8;4;42;2;47;0;0;1;2;0;0;1;0;4;55;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:22;A 13;1;0;100;0;100;1;42;1;1;4;52;0;0;0;0;5;44;0;0;1;0;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:21;A 13;1;0;100;0;100;2;87;2;6;5;54;0;0;1;1;3;6;2;29;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:20;A 13;1;0;100;0;100;1;14;6;60;2;3;0;0;0;0;4;3;1;37;0;0;3;3;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:19;A 13;1;0;100;0;100;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;5;11;5;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:18;A 13;1;0;100;0;100;0;69;2;3;3;24;1;9;1;1;0;0;1;13;0;0;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:17;A 13;1;0;100;0;100;1;17;4;28;4;26;2;24;0;0;4;5;1;81;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:16;A 13;1;0;100;0;100;0;0;5;52;3;8;2;51;1;2;2;3;1;64;1;1;5;78;2;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:15;A 13;1;0;100;0;100;1;19;5;42;3;7;1;44;1;1;2;5;3;73;0;0;3;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:14;A 13;1;0;100;0;100;0;22;2;3;6;45;1;79;0;0;0;0;0;61;1;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:13;A 13;1;0;100;0;100;1;36;0;1;2;3;1;57;1;2;2;1;1;40;0;0;8;78;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:12;A 13;1;0;100;0;100;0;0;3;4;0;0;1;27;0;0;1;1;0;0;0;0;4;9;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:11;A 13;1;0;100;0;100;0;0;3;35;2;3;0;0;0;0;3;4;0;0;1;0;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:10;A 13;1;0;100;0;100;0;0;5;33;1;4;2;30;1;1;3;5;1;2;2;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:09;A 13;1;0;100;0;100;0;0;2;3;3;3;2;32;0;0;1;1;1;96;1;1;4;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:08;A 13;1;0;100;0;100;1;39;3;8;2;3;0;0;1;2;1;2;1;5;3;3;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:07;A 13;1;0;100;0;100;1;74;2;4;4;53;0;0;0;0;3;2;0;0;0;0;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:06;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;0;0;5;5;1;45;0;0;5;27;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:05;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;3;4;1;70;0;0;9;49;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;2;2;0;37;0;0;1;1;0;11;2;1;7;35;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:03;A 13;1;0;100;0;100;0;0;6;13;2;2;3;16;0;0;2;2;1;99;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:02;A 13;1;0;100;0;100;0;0;2;6;0;12;0;0;0;0;1;1;0;0;0;0;5;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:01;A 13;1;0;100;0;100;0;0;2;5;3;8;0;0;0;0;3;5;1;81;0;0;3;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:00;A 13;1;0;100;0;100;0;0;2;31;2;3;0;0;0;0;1;2;2;41;1;3;2;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:59;A 13;1;0;100;0;100;0;0;8;58;1;1;1;46;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:58;A 13;1;0;100;0;100;0;0;1;1;1;5;0;51;0;0;5;5;1;29;1;5;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:57;A 13;1;0;100;0;100;0;0;4;5;6;6;1;10;0;0;0;0;1;85;2;3;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:56;A 13;1;0;100;0;100;0;0;5;29;1;1;0;18;1;1;4;42;1;23;0;0;5;31;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:55;A 13;1;0;100;0;100;0;0;4;45;4;22;1;31;0;0;1;2;0;0;0;0;4;7;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:54;A 13;1;0;100;0;100;0;39;2;3;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:53;A 13;1;0;100;0;100;1;54;3;28;1;90;1;13;0;0;1;2;0;0;0;0;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:52;A 13;1;0;100;0;100;1;21;1;1;7;12;0;0;2;2;4;3;1;55;1;1;1;3;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:51;A 13;1;0;100;0;100;0;0;1;1;1;58;2;59;0;0;0;0;1;53;1;1;4;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:50;A 13;1;0;100;0;100;0;0;4;28;9;51;3;52;0;0;3;3;1;74;0;0;3;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:49;A 13;1;0;100;0;100;0;0;5;28;4;7;2;3;0;0;1;2;0;0;1;1;4;16;1;20;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:48;A 13;1;0;100;0;100;0;0;3;7;3;16;0;0;0;0;0;0;0;0;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:47;A 13;1;0;100;0;100;0;0;3;7;5;13;0;0;1;1;2;1;0;0;2;1;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:46;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;3;36;0;0;1;1;3;4;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:45;A 13;1;0;100;0;100;0;0;3;6;2;80;0;0;0;0;3;29;0;47;0;0;3;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:44;A 13;1;0;100;0;100;0;0;2;3;5;10;0;0;0;0;1;1;1;51;2;1;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:43;A 13;1;0;100;0;100;0;0;3;4;1;1;1;37;1;1;1;1;1;7;1;1;2;2;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:42;A 13;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;3;3;0;0;1;2;1;2;1;55;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:41;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:40;A 13;1;0;100;0;100;0;0;1;2;2;2;1;40;1;2;4;15;0;0;0;0;1;1;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:39;A 13;1;0;100;0;100;0;0;2;3;2;3;1;3;0;0;0;0;0;0;0;0;4;27;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:38;A 13;1;0;100;0;100;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:37;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:36;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;1;95;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:35;A 13;1;0;100;0;100;0;0;2;4;1;5;0;0;0;0;0;0;1;4;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:34;A 13;1;0;100;0;100;0;0;1;3;3;3;0;0;0;0;1;1;1;51;0;0;0;0;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:33;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:32;A 13;1;0;100;0;100;0;0;1;3;3;5;1;59;0;0;1;1;0;0;0;0;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:31;A 13;1;0;100;0;100;0;3;0;0;4;3;1;1;1;1;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:30;A 13;1;0;100;0;100;1;7;4;9;3;4;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:29;A 13;1;0;100;0;100;0;0;3;7;3;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:28;A 13;1;0;100;0;100;0;0;3;6;0;0;1;24;1;1;1;1;0;1;1;1;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:27;A 13;1;0;100;0;100;0;54;2;3;3;5;0;2;0;0;0;0;1;16;1;1;2;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:26;A 13;1;0;100;0;100;1;10;0;0;2;5;1;35;0;0;1;2;0;77;0;0;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:25;A 13;1;0;100;0;100;0;0;2;5;5;33;0;0;0;0;1;1;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;05:23;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
