Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.12.2024;13:42;A 11;1;2;78;3;63;0;0;6;8;6;7;4;8;0;100;0;100;0;0;0;0;0;0;5;37;2;20;1;36;1;7;1;0
04.12.2024;13:41;A 11;1;1;57;3;59;1;1;9;11;8;9;1;0;0;100;0;100;0;0;0;0;2;5;3;46;5;35;1;11;0;0;1;16
04.12.2024;13:40;A 11;1;4;57;2;61;2;0;7;9;11;14;0;0;0;100;0;100;0;0;0;0;0;0;3;35;6;42;1;0;1;71;1;8
04.12.2024;13:39;A 11;1;3;72;3;58;0;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;7;15;0;0;1;1;1;4
04.12.2024;13:38;A 11;1;2;73;2;62;0;0;5;3;6;11;1;2;0;100;0;100;0;0;0;0;0;0;1;11;4;26;1;9;0;0;0;0
04.12.2024;13:37;A 11;1;2;73;1;64;1;19;2;2;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;4;4;23;0;0;2;2;0;0
04.12.2024;13:36;A 11;1;2;86;2;78;1;16;5;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;5;30;7;24;0;0;0;0;1;4
04.12.2024;13:35;A 11;1;1;65;2;37;1;1;8;14;5;5;2;2;0;100;0;100;0;0;0;0;1;3;4;39;4;12;1;13;1;2;1;2
04.12.2024;13:34;A 11;1;4;64;3;68;1;35;8;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;6;0;0;0;0;0;0
04.12.2024;13:33;A 11;1;4;49;3;67;1;45;3;3;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;11;2;32;0;0;0;0;0;0
04.12.2024;13:32;A 11;1;4;70;4;76;0;0;3;10;6;11;0;0;0;100;0;100;1;2;0;0;0;0;4;39;3;65;0;0;0;0;0;0
04.12.2024;13:31;A 11;1;3;48;1;85;1;30;4;71;6;7;1;2;0;100;0;100;0;0;0;0;1;3;2;83;3;11;0;9;3;11;0;0
04.12.2024;13:30;A 11;1;1;82;1;92;1;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;7;17;2;3;3;11;0;0
04.12.2024;13:29;A 11;1;3;82;0;89;0;0;4;3;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;13;3;21;1;0;1;6;0;0
04.12.2024;13:28;A 11;1;1;69;5;80;0;0;7;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;31;0;0;0;0;0;0
04.12.2024;13:27;A 11;1;1;92;0;31;1;1;8;8;8;9;2;3;0;100;0;100;0;0;0;0;0;0;4;31;9;32;6;22;2;12;3;91
04.12.2024;13:26;A 11;1;3;58;3;51;2;9;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;5;9;0;0;2;5;0;0
04.12.2024;13:25;A 11;1;2;82;2;71;1;2;3;2;4;5;2;2;0;100;0;100;0;0;0;0;1;3;2;9;2;15;1;4;0;0;1;5
04.12.2024;13:24;A 11;1;2;75;3;56;1;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;21;0;0;0;0;0;0
04.12.2024;13:23;A 11;1;4;74;2;59;1;1;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;70;7;36;0;0;1;1;2;10
04.12.2024;13:22;A 11;1;1;79;1;70;1;1;1;4;11;55;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;90;0;0;1;20;2;9
04.12.2024;13:21;A 11;1;2;75;0;68;1;2;3;2;9;9;3;4;0;100;0;100;1;2;1;2;0;0;0;100;6;34;2;39;2;11;0;0
04.12.2024;13:20;A 11;1;4;52;2;79;1;0;5;8;8;10;1;0;0;100;0;100;0;0;0;0;0;0;4;61;3;33;0;0;3;6;0;0
04.12.2024;13:19;A 11;1;4;30;3;61;5;9;8;11;12;10;2;2;0;100;0;100;0;0;0;0;1;5;5;29;6;32;2;5;0;5;2;10
04.12.2024;13:18;A 11;1;3;48;3;66;0;0;2;1;2;2;2;1;0;100;0;100;0;0;0;0;2;5;1;5;1;15;0;0;1;5;2;42
04.12.2024;13:17;A 11;1;3;66;2;79;0;0;7;9;8;14;2;1;0;100;0;100;0;0;0;0;0;0;4;34;0;100;1;4;2;8;1;5
04.12.2024;13:16;A 11;1;3;54;4;80;1;13;5;5;10;14;0;0;0;100;0;100;0;0;0;0;1;3;5;23;2;44;0;0;1;17;4;10
04.12.2024;13:15;A 11;1;2;69;2;74;2;56;7;9;10;13;0;0;0;100;0;100;0;0;0;0;0;0;4;43;10;37;0;0;1;5;2;10
04.12.2024;13:14;A 11;1;3;83;2;76;3;53;5;4;6;9;0;0;0;100;0;100;0;0;1;3;0;0;4;17;5;35;0;0;0;0;0;0
04.12.2024;13:13;A 11;1;3;60;1;43;2;4;4;4;14;17;0;0;0;100;0;100;0;0;0;0;0;0;3;20;9;72;0;0;0;0;1;9
04.12.2024;13:12;A 11;1;2;81;3;94;1;2;7;9;12;13;0;0;0;100;0;100;1;2;1;4;1;3;1;35;2;45;0;0;0;0;1;73
04.12.2024;13:11;A 11;1;2;52;1;52;3;56;6;6;10;11;2;2;0;100;0;100;0;0;0;0;0;0;5;27;4;40;1;21;4;22;3;8
04.12.2024;13:10;A 11;1;2;62;1;100;2;1;5;3;5;9;3;4;0;100;0;100;0;0;0;0;1;5;2;11;3;27;0;20;4;16;0;0
04.12.2024;13:09;A 11;1;3;76;2;79;0;0;8;8;7;11;4;6;0;100;0;100;0;0;0;0;1;3;5;33;4;38;2;96;1;7;0;0
04.12.2024;13:08;A 11;1;2;74;2;84;7;14;8;8;6;10;1;1;0;100;0;100;0;0;0;0;1;3;2;32;2;19;1;6;0;0;1;4
04.12.2024;13:07;A 11;1;2;60;2;49;1;42;5;4;10;15;2;2;0;100;0;100;0;0;0;0;0;0;2;21;5;34;1;6;0;0;1;7
04.12.2024;13:06;A 11;1;2;46;4;72;0;0;4;6;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;29;6;35;0;0;1;9;1;1
04.12.2024;13:05;A 11;1;1;60;2;74;2;2;6;8;2;2;3;4;0;100;0;100;0;0;0;0;0;0;4;29;2;6;2;49;2;18;2;7
04.12.2024;13:04;A 11;1;3;51;4;73;1;42;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;5;3;24;1;14;0;0;2;21;1;5
04.12.2024;13:03;A 11;1;3;59;3;39;1;18;7;8;6;11;0;0;0;100;0;100;1;2;0;0;2;7;2;31;4;23;0;0;1;6;0;0
04.12.2024;13:02;A 11;1;3;38;3;29;0;0;6;9;7;11;0;0;0;100;0;100;0;0;0;0;0;0;6;37;4;30;0;0;1;6;0;0
04.12.2024;13:01;A 11;1;3;80;2;68;1;1;6;7;9;9;0;0;0;100;0;100;1;2;0;0;0;0;3;30;4;29;0;0;1;1;1;1
04.12.2024;13:00;A 11;1;2;76;3;67;3;1;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;12;0;0;0;0;1;4
04.12.2024;12:59;A 11;1;0;36;3;89;3;3;4;7;3;4;1;2;0;100;0;100;0;0;0;0;1;5;2;18;5;37;1;13;1;9;0;0
04.12.2024;12:58;A 11;1;3;77;1;72;1;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;6;39;0;0;0;0;0;0
04.12.2024;12:57;A 11;1;3;28;2;43;2;0;7;5;6;8;6;10;0;100;0;100;0;0;0;0;0;1;2;22;4;29;0;0;1;7;1;5
04.12.2024;12:56;A 11;1;2;86;2;59;2;3;3;3;3;3;4;6;0;100;0;100;0;0;0;0;2;7;2;50;5;15;0;23;0;0;0;0
04.12.2024;12:55;A 11;1;1;51;3;66;1;1;5;5;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;20;4;17;1;96;0;0;0;0
04.12.2024;12:54;A 11;1;2;89;1;82;1;1;6;7;9;12;0;0;0;100;0;100;0;0;0;0;1;3;6;74;8;32;0;0;1;6;1;4
04.12.2024;12:53;A 11;1;3;73;4;61;0;0;7;13;9;17;0;0;0;100;0;100;0;0;1;2;0;0;4;68;1;46;0;0;1;8;0;0
04.12.2024;12:52;A 11;1;4;62;4;65;2;2;6;9;9;11;0;0;0;100;0;100;0;0;0;0;1;5;3;34;6;32;0;0;3;22;3;12
04.12.2024;12:51;A 11;1;0;33;3;76;0;0;4;6;7;10;2;3;0;100;0;100;1;5;0;0;1;3;2;21;3;23;6;15;0;0;0;0
04.12.2024;12:50;A 11;1;4;40;2;29;0;0;8;9;9;10;3;4;0;100;0;100;1;2;0;0;0;0;5;21;6;56;0;31;1;3;1;4
04.12.2024;12:49;A 11;1;1;52;1;57;1;1;2;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;15;3;18;1;56;1;13;2;6
04.12.2024;12:48;A 11;1;1;84;2;82;1;0;4;3;7;9;1;2;0;100;0;100;0;0;0;0;4;10;2;22;3;45;1;43;0;0;0;0
04.12.2024;12:47;A 11;1;0;92;4;66;3;1;6;8;8;13;0;0;0;100;0;100;0;0;1;2;0;0;2;40;3;58;0;0;3;17;0;0
04.12.2024;12:46;A 11;1;5;77;1;59;0;0;7;6;8;10;2;2;0;100;0;100;0;0;0;0;1;4;3;33;2;47;1;5;0;2;0;1
04.12.2024;12:45;A 11;1;2;62;4;59;1;10;3;3;3;6;3;5;0;100;0;100;0;0;0;0;1;3;2;19;1;43;1;64;1;1;1;2
04.12.2024;12:44;A 11;1;6;91;2;42;0;0;8;7;8;11;2;3;0;100;0;100;0;0;1;3;1;4;1;30;3;68;2;60;1;6;1;53
04.12.2024;12:43;A 11;1;1;84;4;61;1;1;3;3;5;7;0;0;0;100;0;100;1;2;1;2;0;0;1;8;2;32;0;0;0;4;0;58
04.12.2024;12:42;A 11;1;1;78;2;60;1;24;4;6;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;48;0;0;2;7;1;22
04.12.2024;12:41;A 11;1;2;57;3;37;1;1;3;3;7;6;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;32;0;0;0;0;0;0
04.12.2024;12:40;A 11;1;2;57;1;84;1;1;3;5;7;7;0;0;0;100;0;100;0;0;0;0;1;3;1;20;4;46;0;0;2;14;0;0
04.12.2024;12:39;A 11;1;1;72;1;69;0;0;4;4;12;15;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;83;0;0;5;65;1;5
04.12.2024;12:38;A 11;1;4;85;3;55;1;27;7;8;10;14;0;0;0;100;0;100;0;0;0;0;0;0;4;45;2;67;0;0;0;0;1;5
04.12.2024;12:37;A 11;1;0;100;2;72;0;0;6;4;7;7;3;5;0;100;0;100;0;0;1;2;0;0;3;26;3;36;1;22;1;9;1;7
04.12.2024;12:36;A 11;1;0;100;1;77;0;0;2;2;4;5;4;3;0;100;0;100;0;0;0;0;0;0;2;11;4;33;1;17;3;16;2;5
04.12.2024;12:35;A 11;1;1;76;1;80;0;33;6;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;25;0;0;0;0;0;0
04.12.2024;12:34;A 11;1;2;88;2;77;1;8;7;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;4;48;0;0;0;0;0;0
04.12.2024;12:33;A 11;1;1;86;1;73;0;0;6;6;9;12;0;0;0;100;0;100;0;0;0;0;1;5;4;39;1;43;0;0;1;4;0;0
04.12.2024;12:32;A 11;1;1;87;2;82;0;0;3;6;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;34;2;15;0;0;0;0
04.12.2024;12:31;A 11;1;2;78;4;55;0;0;5;4;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;21;5;48;1;1;1;6;0;5
04.12.2024;12:30;A 11;1;1;95;4;57;0;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;29;0;0;3;5;1;2
04.12.2024;12:29;A 11;1;2;68;4;53;2;0;1;0;2;3;0;0;0;100;0;100;0;0;1;3;1;3;1;6;2;15;0;0;0;0;0;0
04.12.2024;12:28;A 11;1;1;53;2;69;1;38;5;5;9;20;4;3;0;100;0;100;0;0;0;0;1;3;1;26;5;79;1;16;1;1;0;0
04.12.2024;12:27;A 11;1;0;100;2;95;1;33;3;5;1;2;1;2;0;100;0;100;0;0;1;3;0;0;1;21;0;10;1;6;3;10;3;29
04.12.2024;12:26;A 11;1;2;80;3;90;3;2;3;4;7;10;0;0;0;100;0;100;0;0;0;0;1;19;2;27;2;48;1;52;1;3;1;8
04.12.2024;12:25;A 11;1;4;73;7;53;1;2;4;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;35;5;54;1;18;0;0;3;3
04.12.2024;12:24;A 11;1;5;78;1;63;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;39;1;5;0;0;0;0
04.12.2024;12:23;A 11;1;3;76;2;39;0;0;7;7;7;7;1;2;0;100;0;100;2;5;0;0;0;0;3;38;3;35;2;13;0;0;1;4
04.12.2024;12:22;A 11;1;1;77;6;52;0;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;24;0;14;2;41;0;0;1;6
04.12.2024;12:21;A 11;1;3;89;2;60;1;1;3;5;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;42;0;0;1;6;0;0
04.12.2024;12:20;A 11;1;3;68;4;80;0;0;6;5;11;25;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;87;0;0;4;38;0;29
04.12.2024;12:19;A 11;1;0;86;3;60;2;1;8;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;47;3;47;0;0;3;11;3;8
04.12.2024;12:18;A 11;1;7;61;6;54;0;0;7;11;6;6;0;0;0;100;0;100;0;0;0;0;2;5;2;42;3;38;0;0;2;8;1;7
04.12.2024;12:17;A 11;1;2;57;1;45;0;0;5;6;11;12;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;69;0;0;2;17;3;14
04.12.2024;12:16;A 11;1;7;61;4;72;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;5;3;21;2;28;0;0;0;8;1;62
04.12.2024;12:15;A 11;1;3;84;3;38;2;26;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;21;1;23;0;0;2;13;1;4
04.12.2024;12:14;A 11;1;1;88;1;85;2;7;2;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;4;3;2;9;0;0;2;5;3;24
04.12.2024;12:13;A 11;1;2;72;4;32;0;21;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;26;0;0;3;7;2;11
04.12.2024;12:12;A 11;1;1;77;3;65;1;3;6;8;6;12;0;0;0;100;0;100;1;2;0;0;1;3;4;37;3;53;0;0;1;10;2;20
04.12.2024;12:11;A 11;1;3;61;1;37;1;67;8;10;7;7;3;3;0;100;0;100;1;2;0;0;0;0;3;37;2;31;3;17;1;2;2;19
04.12.2024;12:10;A 11;1;1;67;2;56;2;4;6;8;8;11;3;3;0;100;0;100;0;0;0;0;1;4;4;39;6;50;2;34;0;0;2;47
04.12.2024;12:09;A 11;1;2;67;1;55;1;1;9;10;7;22;1;1;0;100;0;100;0;0;0;0;1;4;5;47;2;90;1;6;1;9;0;0
04.12.2024;12:08;A 11;1;2;64;7;53;1;31;6;7;6;67;3;4;0;100;0;100;0;0;0;0;1;4;6;40;1;94;1;53;2;3;1;1
04.12.2024;12:07;A 11;1;2;84;2;89;2;2;4;7;0;0;2;4;0;100;0;100;0;0;0;0;0;0;3;33;2;9;1;45;2;7;1;1
04.12.2024;12:06;A 11;1;2;93;3;86;1;2;7;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;65;0;0;1;4;0;0
04.12.2024;12:05;A 11;1;1;77;2;76;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;39;0;0;2;14;2;11
04.12.2024;12:04;A 11;1;2;10;1;95;0;0;6;10;6;8;4;6;0;100;0;100;0;0;0;0;1;5;2;38;2;39;2;50;4;10;0;0
04.12.2024;12:03;A 11;1;2;65;4;79;0;0;10;10;10;12;1;2;0;100;0;100;0;0;0;0;1;9;3;43;3;54;1;11;1;10;1;7
04.12.2024;12:02;A 11;1;1;70;4;62;0;0;4;7;4;6;3;3;0;100;0;100;0;0;0;0;1;3;1;25;5;32;1;12;0;9;0;0
04.12.2024;12:01;A 11;1;3;65;2;54;0;0;4;4;5;6;1;2;0;100;0;100;0;0;0;0;2;5;3;20;5;30;0;23;1;10;0;0
04.12.2024;12:00;A 11;1;1;96;2;91;0;0;2;3;3;4;0;0;0;100;0;100;0;0;1;5;0;0;2;10;4;29;1;3;2;11;3;16
04.12.2024;11:59;A 11;1;1;74;1;92;1;0;4;9;5;5;2;3;0;100;0;100;0;0;0;0;1;3;2;18;2;29;1;10;1;5;0;0
04.12.2024;11:58;A 11;1;3;27;1;76;2;3;6;8;7;8;4;6;0;100;0;100;0;0;0;0;1;3;5;39;3;42;2;14;2;7;1;3
04.12.2024;11:57;A 11;1;2;59;2;66;0;0;7;9;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;54;0;0;0;0;0;0
04.12.2024;11:56;A 11;1;1;89;5;66;0;0;6;10;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;41;0;0;1;11;0;0
04.12.2024;11:55;A 11;1;2;56;2;52;0;0;3;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;23;0;0;1;5;0;0
04.12.2024;11:54;A 11;1;2;45;2;83;0;0;6;6;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;31;4;61;1;1;1;4;0;0
04.12.2024;11:53;A 11;1;2;41;2;86;0;0;2;2;5;5;1;1;0;100;0;100;1;2;0;0;0;0;1;9;1;27;0;0;1;1;1;1
04.12.2024;11:52;A 11;1;1;93;4;89;0;0;5;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;36;3;8;1;2;0;19
04.12.2024;11:51;A 11;1;1;59;1;86;0;0;7;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;43;2;38;0;0;1;2;2;38
04.12.2024;11:50;A 11;1;7;67;2;80;1;1;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;47;1;4;1;7;0;0
04.12.2024;11:49;A 11;1;2;11;2;67;1;1;10;20;6;8;2;3;0;100;0;100;0;0;0;0;1;3;1;59;3;41;0;0;1;8;1;6
04.12.2024;11:48;A 11;1;0;18;1;79;2;1;3;5;7;9;1;1;0;100;0;100;0;0;0;0;0;0;1;22;4;47;0;0;0;0;0;0
04.12.2024;11:47;A 11;1;3;65;2;79;3;40;5;5;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;31;1;2;0;0;0;0
04.12.2024;11:46;A 11;1;0;100;1;87;0;0;4;4;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;40;1;4;0;0;0;0
04.12.2024;11:45;A 11;1;3;74;1;84;1;2;2;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;32;1;1;1;3;1;4
04.12.2024;11:44;A 11;1;1;85;1;75;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;32;0;0;0;0;0;0
04.12.2024;11:43;A 11;1;3;68;5;90;1;33;3;3;6;6;0;0;0;100;0;100;1;2;0;0;0;0;1;11;5;28;1;1;1;6;2;17
04.12.2024;11:42;A 11;1;1;70;1;62;0;0;6;5;7;10;1;2;0;100;0;100;0;0;0;0;1;3;3;21;3;35;0;0;0;0;1;9
04.12.2024;11:41;A 11;1;2;72;2;72;0;0;2;8;10;13;6;9;0;100;0;100;0;0;0;0;0;0;1;17;2;44;5;3;0;0;1;4
04.12.2024;11:40;A 11;1;3;75;3;68;0;0;3;26;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;32;0;0;0;0;0;0
04.12.2024;11:39;A 11;1;2;52;2;79;0;0;2;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;2;0;2;0;0;0;0
04.12.2024;11:38;A 11;1;3;59;4;75;2;24;5;10;4;6;1;2;0;100;0;100;2;6;0;0;0;0;2;64;3;56;1;6;1;7;1;2
04.12.2024;11:37;A 11;1;2;72;0;72;1;36;7;10;10;14;0;0;0;100;0;100;0;0;0;0;1;3;4;53;2;48;0;0;0;0;2;12
04.12.2024;11:36;A 11;1;1;62;4;28;1;1;5;6;12;15;0;0;0;100;0;100;0;0;0;0;0;0;4;31;6;52;0;0;1;4;0;0
04.12.2024;11:35;A 11;1;4;65;3;57;1;1;6;11;11;14;1;1;0;100;0;100;0;0;0;0;0;0;4;33;2;54;0;0;0;0;0;0
04.12.2024;11:34;A 11;1;1;46;3;80;1;0;7;8;7;9;4;5;0;100;0;100;0;0;0;0;0;0;3;40;2;45;0;0;1;2;2;7
04.12.2024;11:33;A 11;1;2;73;3;59;0;0;7;9;5;8;1;0;0;100;0;100;0;0;0;0;0;0;3;73;3;29;0;0;2;8;0;0
04.12.2024;11:32;A 11;1;1;53;3;55;1;1;5;5;7;18;2;2;0;100;0;100;0;0;0;0;1;5;4;22;5;49;0;0;0;0;0;0
04.12.2024;11:31;A 11;1;1;85;5;50;2;2;9;9;6;11;0;0;0;100;0;100;0;0;0;0;1;3;4;46;4;42;0;0;0;0;0;12
04.12.2024;11:30;A 11;1;0;63;1;15;0;0;5;8;8;13;0;0;0;100;0;100;0;0;0;0;1;3;5;35;2;50;0;0;4;38;3;34
04.12.2024;11:29;A 11;1;3;31;2;66;0;0;7;7;10;10;2;3;0;100;0;100;0;0;0;0;1;3;6;36;9;54;3;4;2;5;0;0
04.12.2024;11:28;A 11;1;0;37;1;80;0;0;4;4;7;8;4;6;0;100;0;100;0;0;0;0;2;7;4;24;5;40;0;0;2;6;2;7
04.12.2024;11:27;A 11;1;2;63;4;83;0;65;3;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;11;0;0;0;0;0;0
04.12.2024;11:26;A 11;1;2;59;3;87;1;12;2;2;7;9;1;1;0;100;0;100;0;0;0;0;0;0;4;8;4;36;0;0;2;10;0;0
04.12.2024;11:25;A 11;1;2;61;0;100;0;0;4;5;4;5;5;7;0;100;0;100;0;0;0;0;1;4;3;22;3;30;1;2;0;0;1;13
04.12.2024;11:24;A 11;1;3;56;1;64;0;0;3;4;5;6;2;2;0;100;0;100;0;0;0;0;1;1;2;11;3;28;3;6;0;0;0;0
04.12.2024;11:23;A 11;1;2;83;2;81;3;0;4;4;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;20;4;36;0;0;0;0;0;0
04.12.2024;11:22;A 11;1;1;62;3;23;2;57;4;4;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;20;3;50;0;0;0;0;1;3
04.12.2024;11:21;A 11;1;2;57;1;10;0;0;7;6;5;8;5;8;0;100;0;100;1;4;0;0;0;0;3;29;3;32;0;0;1;7;3;4
04.12.2024;11:20;A 11;1;2;49;2;40;0;0;3;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;13;5;34;0;0;2;5;2;9
04.12.2024;11:19;A 11;1;1;83;3;71;1;2;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;27;0;0;1;1;1;1
04.12.2024;11:18;A 11;1;2;64;1;98;0;0;4;4;4;5;4;7;0;100;0;100;0;0;0;0;1;3;1;17;4;27;0;0;0;0;1;11
04.12.2024;11:17;A 11;1;4;59;2;89;0;0;5;6;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;36;5;27;1;0;1;7;0;0
04.12.2024;11:16;A 11;1;1;79;3;80;1;8;4;8;6;7;4;5;0;100;0;100;0;0;0;0;0;0;5;27;6;27;0;0;0;0;0;0
04.12.2024;11:15;A 11;1;2;43;3;53;2;0;3;4;6;8;3;3;0;100;0;100;0;0;0;0;1;3;3;22;3;32;0;0;0;0;0;0
04.12.2024;11:14;A 11;1;1;55;2;73;1;1;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;30;0;0;0;0;0;0
04.12.2024;11:13;A 11;1;3;80;2;67;0;0;1;5;4;4;0;0;0;100;0;100;0;0;0;0;1;5;1;14;1;20;0;0;1;6;0;0
04.12.2024;11:12;A 11;1;1;54;2;88;0;0;3;4;5;6;4;7;0;100;0;100;0;0;0;0;0;0;2;15;2;32;0;0;0;0;2;14
04.12.2024;11:11;A 11;1;1;95;2;83;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;25;2;20;0;0;1;7;0;0
04.12.2024;11:10;A 11;1;1;81;3;64;0;0;5;10;8;15;1;3;0;100;0;100;0;0;0;0;0;0;4;37;3;50;0;0;1;2;1;5
04.12.2024;11:09;A 11;1;2;68;2;17;0;0;4;4;8;11;1;0;0;100;0;100;0;0;0;0;1;5;3;27;4;43;0;0;0;3;0;0
04.12.2024;11:08;A 11;1;0;67;4;66;2;1;4;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;21;0;0;1;3;1;6
04.12.2024;11:07;A 11;1;1;54;1;50;0;0;4;6;8;9;0;0;0;100;0;100;2;5;0;0;1;3;4;19;1;41;0;0;1;18;0;0
04.12.2024;11:06;A 11;1;2;81;4;36;0;0;2;1;5;9;5;6;0;100;0;100;0;0;0;0;0;0;1;6;4;41;3;26;2;11;1;3
04.12.2024;11:05;A 11;1;3;80;4;51;1;1;4;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;21;0;0;2;6;0;0
04.12.2024;11:04;A 11;1;2;94;2;73;1;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;34;0;0;4;25;2;8
04.12.2024;11:03;A 11;1;0;100;1;84;0;0;2;2;8;15;3;4;0;100;0;100;0;0;0;0;1;3;2;17;2;57;4;5;1;32;1;3
04.12.2024;11:02;A 11;1;3;84;1;89;0;0;5;6;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;28;3;6;2;16;0;0
04.12.2024;11:01;A 11;1;6;55;1;69;1;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;31;3;4;1;8;1;3
04.12.2024;11:00;A 11;1;0;41;2;46;1;2;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;31;0;0;1;7;0;0
04.12.2024;10:59;A 11;1;3;73;7;73;1;2;4;5;7;9;1;0;0;100;0;100;0;0;0;0;1;3;1;22;4;46;0;0;2;13;1;5
04.12.2024;10:58;A 11;1;1;63;2;48;0;0;3;7;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;26;3;64;2;4;0;0;0;0
04.12.2024;10:57;A 11;1;4;79;4;55;0;0;5;6;5;16;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;69;1;1;0;0;0;0
04.12.2024;10:56;A 11;1;0;98;1;96;0;0;7;8;9;23;0;0;0;100;0;100;2;5;0;0;1;3;3;31;2;72;0;0;0;0;2;19
04.12.2024;10:55;A 11;1;4;68;1;72;0;0;2;2;7;11;0;0;0;100;0;100;0;0;0;0;1;3;2;17;3;36;0;0;1;5;0;0
04.12.2024;10:54;A 11;1;2;31;2;71;1;2;4;4;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;47;0;0;0;0;0;5
04.12.2024;10:53;A 11;1;2;63;5;85;0;0;5;7;6;8;0;0;0;100;0;100;1;2;1;3;0;0;2;30;2;33;0;0;0;0;1;0
