Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.12.2024;07:00;A 38;1;5;74;0;0;1;87;0;0;5;16;0;0;2;17;0;0;0;54;0;0;0;0;0;0;2;63;1;62;1;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:59;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;1;56;1;0;2;10;0;0;7;59;5;4;3;80;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:58;A 38;1;7;7;0;0;6;20;0;0;7;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;9;50;5;55;4;64;5;67;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0
04.12.2024;06:57;A 38;1;6;53;0;0;7;61;0;0;6;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;9;15;3;38;3;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:56;A 38;1;3;51;0;0;3;17;0;0;3;4;0;0;5;21;0;0;0;51;0;0;0;0;0;0;6;27;3;29;3;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:55;A 38;1;4;23;0;0;4;17;0;0;4;2;0;0;5;19;0;0;1;34;0;0;1;13;0;0;14;58;12;47;2;89;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:54;A 38;1;4;3;0;0;1;26;0;0;4;3;0;0;1;22;0;0;0;0;1;1;0;0;0;0;11;72;6;45;0;100;2;67;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
04.12.2024;06:53;A 38;1;1;6;1;3;3;12;1;3;2;2;0;0;1;8;0;0;0;18;0;0;0;0;0;0;1;97;1;99;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A 38;1;7;30;0;0;4;36;0;0;9;16;0;0;5;48;0;0;1;64;0;0;2;9;0;0;17;62;12;39;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:51;A 38;1;5;4;0;0;5;24;0;0;6;4;0;0;4;18;0;0;2;77;0;0;1;13;0;0;1;13;1;16;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A 38;1;3;58;2;53;2;18;2;4;5;20;2;1;6;11;3;7;1;19;1;24;3;22;2;5;6;6;7;13;5;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:49;A 38;1;8;8;0;0;4;38;0;0;6;5;1;14;3;22;1;6;0;0;1;1;0;0;0;0;10;35;6;28;3;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:48;A 38;1;6;5;0;0;6;21;0;0;7;6;1;0;6;24;0;0;1;85;1;91;2;7;1;4;10;33;11;34;1;70;1;66;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0
04.12.2024;06:47;A 38;1;5;55;1;46;1;76;2;4;6;6;1;0;2;30;1;2;1;35;0;0;2;9;1;7;1;45;1;44;1;59;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;06:46;A 38;1;3;37;0;0;1;44;0;0;4;4;1;0;3;15;0;0;1;75;0;0;2;4;0;0;6;18;2;36;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:45;A 38;1;10;16;1;0;5;47;0;0;10;8;2;0;7;35;0;0;0;0;0;0;0;0;0;0;3;4;7;8;0;0;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A 38;1;2;1;0;0;2;14;0;0;4;26;0;0;4;44;0;0;2;40;0;0;2;44;0;0;6;16;4;34;2;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A 38;1;4;46;0;0;4;22;0;0;4;4;1;0;3;22;1;3;1;41;0;0;4;18;0;0;14;31;11;26;4;83;6;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:42;A 38;1;7;28;0;0;7;34;0;0;6;5;0;0;5;25;0;0;0;0;2;1;0;0;0;0;7;6;6;5;4;32;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:41;A 38;1;3;2;0;0;4;10;0;0;7;27;0;0;3;42;0;0;2;36;0;0;5;22;0;0;1;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:40;A 38;1;7;49;0;0;1;31;0;0;7;7;0;0;5;29;0;0;0;0;1;1;0;0;0;0;13;47;9;42;2;64;7;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:39;A 38;1;4;57;2;32;4;28;1;4;6;19;2;1;3;38;2;5;2;54;1;0;2;12;0;0;7;53;4;54;2;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A 38;1;11;17;0;0;2;43;1;2;12;11;0;0;2;43;0;0;0;97;0;0;2;94;0;0;6;75;8;64;2;88;2;78;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
04.12.2024;06:37;A 38;1;2;42;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;65;0;0;4;68;5;80;3;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A 38;1;5;6;0;0;4;26;0;0;6;5;3;1;5;25;1;3;0;0;0;0;0;0;0;0;2;18;3;24;3;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:35;A 38;1;2;61;1;49;1;69;1;4;4;8;2;20;3;22;2;27;2;25;2;19;5;19;1;12;3;28;4;33;3;23;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:34;A 38;1;8;45;2;1;8;47;2;11;11;27;2;1;5;61;2;4;0;0;2;2;0;0;0;0;11;35;10;37;5;64;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:33;A 38;1;1;3;0;0;1;16;0;0;0;0;0;0;1;4;0;0;3;87;0;0;1;82;0;0;15;56;10;59;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.12.2024;06:32;A 38;1;7;36;0;24;2;48;0;0;8;7;1;0;4;29;1;3;1;93;0;0;2;16;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
04.12.2024;06:31;A 38;1;4;19;1;14;5;38;1;4;4;3;0;0;4;14;0;0;0;0;1;0;1;2;0;0;5;6;3;19;4;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:30;A 38;1;9;29;1;1;5;55;1;1;10;10;1;0;4;36;2;5;0;0;0;0;0;0;0;0;5;17;2;11;2;19;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A 38;1;1;57;0;0;3;37;0;0;2;3;1;1;2;11;1;5;1;69;1;70;0;0;1;2;13;65;8;59;1;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A 38;1;2;1;0;0;4;5;0;0;5;9;0;0;1;39;0;0;3;49;1;3;6;21;2;6;5;86;4;65;0;100;3;78;0;0;0;0;0;0;1;1;1;4;2;4;0;0;0;0;0;0
04.12.2024;06:27;A 38;1;5;29;3;7;1;61;3;14;5;4;3;2;3;22;2;7;1;51;0;0;3;14;1;2;10;24;5;33;1;67;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;6;19;0;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A 38;1;4;32;1;22;0;37;0;1;5;4;1;0;1;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
04.12.2024;06:24;A 38;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2;3;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:23;A 38;1;9;25;0;0;3;42;0;0;10;10;0;0;2;33;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;13;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:22;A 38;1;3;20;0;0;3;15;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;9;8;1;1;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:21;A 38;1;0;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;7;6;3;34;4;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:20;A 38;1;4;57;1;3;6;57;2;6;2;2;2;1;1;9;2;6;0;0;0;0;0;0;0;0;6;24;4;23;4;49;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:19;A 38;1;5;5;0;0;3;18;0;0;5;4;0;0;3;24;0;0;0;0;1;0;0;0;0;0;8;7;3;2;5;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A 38;1;5;6;0;2;8;27;0;0;6;5;5;1;4;24;1;2;0;0;0;0;0;0;0;0;5;53;1;49;2;51;2;6;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0
04.12.2024;06:17;A 38;1;3;42;2;28;1;22;1;6;3;2;1;0;1;11;1;2;0;0;0;0;0;0;0;0;8;61;3;35;5;43;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:16;A 38;1;2;16;0;0;3;16;1;2;2;1;0;3;2;4;0;0;0;0;2;1;0;0;0;0;8;29;2;5;4;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:15;A 38;1;4;28;0;0;4;11;0;0;6;19;2;12;3;40;1;8;1;13;1;2;2;11;0;8;1;0;1;45;1;97;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A 38;1;3;34;1;1;4;42;1;3;1;0;0;0;1;3;1;0;0;0;1;0;0;0;1;0;6;57;1;0;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:13;A 38;1;4;24;0;0;2;35;0;0;6;16;1;0;3;18;1;1;0;0;0;0;0;0;0;0;4;3;4;63;1;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.12.2024;06:12;A 38;1;2;12;0;0;2;27;0;0;1;1;0;0;1;8;0;0;1;14;0;0;2;4;1;3;0;0;3;7;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:11;A 38;1;3;40;1;28;2;33;1;1;3;2;2;15;1;16;4;12;0;0;0;0;0;0;0;0;5;42;3;2;4;58;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A 38;1;4;5;2;15;5;37;2;12;6;6;2;1;4;28;1;5;0;0;1;79;0;0;2;3;12;18;4;3;5;74;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:09;A 38;1;4;9;0;0;4;29;0;0;4;3;1;0;2;13;0;0;1;69;0;0;2;14;0;0;2;9;4;4;2;11;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A 38;1;2;30;0;0;3;43;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;10;8;2;1;5;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A 38;1;3;3;0;0;2;14;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;19;24;6;17;3;87;0;27;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
04.12.2024;06:06;A 38;1;6;8;0;0;3;34;0;0;6;6;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
04.12.2024;06:05;A 38;1;2;50;0;0;1;66;0;0;3;3;0;0;1;11;0;0;0;0;1;1;0;0;0;0;5;34;1;4;4;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:04;A 38;1;7;15;0;0;7;30;0;0;8;7;1;0;4;31;1;2;1;71;0;0;3;82;0;0;9;7;3;2;4;41;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:03;A 38;1;2;58;1;33;1;68;1;7;1;16;0;0;2;6;0;0;0;54;0;0;0;0;0;0;5;3;2;2;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A 38;1;2;42;1;0;0;44;1;2;3;2;1;0;1;9;1;2;1;44;0;0;2;8;0;0;4;4;10;14;3;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
04.12.2024;06:01;A 38;1;4;37;0;0;3;36;0;0;4;4;0;0;3;14;0;0;0;0;1;0;0;0;0;0;11;33;10;23;0;55;5;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:00;A 38;1;2;42;0;0;4;10;0;0;1;0;0;0;1;2;0;0;1;26;0;0;1;1;0;0;2;22;1;15;4;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:59;A 38;1;3;62;0;0;5;39;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:58;A 38;1;3;2;0;0;3;15;0;0;2;1;1;2;2;9;1;7;0;0;2;1;0;0;0;0;15;41;7;6;0;83;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:57;A 38;1;2;37;0;0;3;19;0;0;3;2;0;0;2;12;0;0;0;0;1;92;0;0;0;0;1;1;1;5;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A 38;1;5;18;0;0;4;31;0;0;5;4;0;0;4;17;0;0;0;0;0;0;0;0;2;6;15;32;9;22;0;65;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:55;A 38;1;3;21;1;0;2;40;1;1;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;11;74;8;71;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;05:54;A 38;1;3;29;1;1;3;34;0;0;4;6;1;0;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:53;A 38;1;5;32;0;0;5;24;0;0;5;4;0;0;3;24;0;0;1;68;1;0;1;15;0;0;10;36;9;14;2;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.12.2024;05:52;A 38;1;4;46;0;0;6;28;0;0;4;17;0;14;2;19;0;0;0;0;0;0;0;0;0;0;2;37;3;41;0;0;1;50;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
04.12.2024;05:51;A 38;1;5;46;0;0;1;59;0;0;3;39;1;35;1;10;1;2;0;0;0;0;0;0;0;0;7;53;3;54;7;55;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:50;A 38;1;2;14;0;0;1;24;0;0;3;2;0;0;1;13;0;0;0;0;1;0;0;0;0;0;8;24;9;7;2;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:49;A 38;1;5;12;0;0;4;30;0;0;6;5;1;0;2;17;0;0;0;0;0;0;0;0;0;0;8;29;6;5;6;41;4;25;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:48;A 38;1;3;2;0;0;3;14;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:47;A 38;1;1;34;0;0;1;6;0;0;3;4;0;0;3;17;0;0;0;0;1;0;0;0;0;0;9;8;2;28;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:46;A 38;1;6;21;0;0;7;23;0;0;5;3;0;0;4;13;0;0;1;49;0;0;1;11;0;0;9;7;7;11;4;40;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:45;A 38;1;4;3;0;0;2;15;0;0;4;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:44;A 38;1;5;17;0;0;4;42;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;4;38;8;35;3;51;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:43;A 38;1;3;2;0;0;4;14;0;0;4;3;0;0;2;15;0;0;0;0;2;1;0;0;0;0;14;22;7;5;4;78;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:42;A 38;1;1;1;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;6;4;2;5;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:41;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;3;7;0;0;1;1;1;1;1;5;0;0;3;50;3;43;2;72;5;31;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:40;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:39;A 38;1;2;2;0;0;2;12;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;7;33;3;27;1;56;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:38;A 38;1;1;1;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;71;2;60;3;30;4;23;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;05:37;A 38;1;2;16;0;0;2;22;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;26;1;0;5;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:36;A 38;1;2;37;0;0;2;19;0;0;4;17;0;0;3;30;0;0;0;0;2;19;0;0;2;9;3;28;1;0;2;16;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:35;A 38;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;4;5;30;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:34;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:33;A 38;1;2;2;0;0;2;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;1;2;1;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:32;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:31;A 38;1;4;3;0;0;1;14;0;0;4;3;0;0;1;14;0;0;0;0;1;0;0;0;0;0;2;1;2;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:30;A 38;1;1;1;0;0;1;6;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:29;A 38;1;3;2;0;0;4;10;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;5;4;2;1;1;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:28;A 38;1;3;35;0;0;1;36;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;3;6;14;6;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:27;A 38;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;8;5;6;1;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:26;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;93;8;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;05:25;A 38;1;1;55;0;0;2;4;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;30;2;13;3;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:24;A 38;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;3;27;3;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:23;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;7;44;5;46;3;65;3;59;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
04.12.2024;05:22;A 38;1;1;3;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;37;1;21;4;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:21;A 38;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;13;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;4;36;1;67;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:18;A 38;1;2;1;0;0;4;5;0;0;2;1;0;0;3;6;0;0;0;0;1;0;0;0;0;0;6;4;4;3;5;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:17;A 38;1;1;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:16;A 38;1;2;1;0;0;4;10;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:15;A 38;1;2;2;0;0;2;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;9;1;12;1;13;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;2;9;3;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:13;A 38;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;5;44;1;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;2;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:10;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;15;3;2;3;43;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;3;2;2;4;54;8;58;1;81;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;84;1;2;0;100;0;0;0;0;0;0;0;0;1;6;0;4;1;9;0;0;0;0
04.12.2024;05:07;A 38;1;1;8;0;0;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;3;69;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
04.12.2024;05:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
