Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.12.2024;13:33;A162;1;6;70;0;100;14;69;2;62;0;100;0;100;2;89;1;1;4;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;18
04.12.2024;13:32;A162;1;4;72;0;100;4;10;2;17;0;100;0;100;0;3;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
04.12.2024;13:31;A162;1;10;49;0;100;26;40;2;10;0;100;0;100;1;1;0;0;3;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;89
04.12.2024;13:30;A162;1;5;16;1;100;10;90;4;34;0;100;0;100;2;30;1;60;3;73;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
04.12.2024;13:29;A162;1;4;43;3;64;10;95;5;13;0;100;0;100;3;14;1;49;2;67;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;18
04.12.2024;13:28;A162;1;3;3;2;10;10;93;7;14;0;100;0;100;2;8;0;30;2;30;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;35
04.12.2024;13:27;A162;1;8;14;1;100;14;90;5;43;0;100;0;100;0;0;4;51;2;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;31
04.12.2024;13:26;A162;1;4;83;0;100;7;69;0;41;0;100;0;100;1;33;2;66;2;16;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;67;0;19
04.12.2024;13:25;A162;1;7;55;1;87;8;95;3;25;0;100;0;100;1;8;1;10;1;56;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;2;15
04.12.2024;13:24;A162;1;6;26;7;47;4;89;1;36;0;100;0;100;2;23;1;2;0;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;4
04.12.2024;13:23;A162;1;4;17;3;27;6;94;2;35;0;100;0;100;2;34;1;20;2;58;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;8
04.12.2024;13:22;A162;1;7;16;3;42;2;99;2;16;0;100;0;100;2;35;2;6;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;5
04.12.2024;13:21;A162;1;1;77;2;82;6;95;2;53;0;100;0;100;0;0;3;51;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;88;1;34
04.12.2024;13:20;A162;1;6;9;3;28;4;99;7;39;0;100;0;100;2;21;1;46;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;12;1;6
04.12.2024;13:19;A162;1;8;57;1;44;4;96;1;79;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:18;A162;1;5;14;4;28;1;100;0;100;0;100;0;100;0;0;1;2;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;11;2;52
04.12.2024;13:17;A162;1;9;39;0;100;7;98;1;100;0;100;0;100;0;16;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:16;A162;1;3;4;1;99;3;13;1;9;0;100;0;100;2;27;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;25
04.12.2024;13:15;A162;1;3;8;2;90;6;40;1;99;0;100;0;100;2;30;2;6;2;53;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;50
04.12.2024;13:14;A162;1;1;78;2;88;25;70;3;87;0;100;0;100;1;38;3;12;0;43;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;11
04.12.2024;13:13;A162;1;5;8;0;90;12;84;1;72;0;100;0;100;0;0;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.12.2024;13:12;A162;1;5;5;2;90;22;79;2;70;0;100;0;100;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7
04.12.2024;13:11;A162;1;8;13;3;95;10;91;2;45;0;100;0;100;0;0;2;61;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;55
04.12.2024;13:10;A162;1;8;36;2;77;2;97;2;13;0;100;0;100;1;9;2;31;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;29;3;18
04.12.2024;13:09;A162;1;3;73;0;100;13;74;5;38;0;100;0;100;3;9;2;23;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;68
04.12.2024;13:08;A162;1;5;8;3;95;2;69;1;6;0;100;0;100;1;6;0;0;3;92;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100
04.12.2024;13:07;A162;1;4;81;0;100;9;92;4;34;0;100;0;100;1;2;0;21;1;91;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
04.12.2024;13:06;A162;1;4;5;0;100;14;68;1;53;0;100;0;100;0;56;2;21;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;44
04.12.2024;13:05;A162;1;3;5;2;52;9;94;2;64;0;100;0;100;3;27;2;3;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100
04.12.2024;13:04;A162;1;3;38;1;46;8;90;5;39;0;100;0;100;2;4;0;0;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
04.12.2024;13:03;A162;1;8;42;6;55;1;99;3;18;0;100;0;100;2;8;2;74;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;2;32
04.12.2024;13:02;A162;1;4;43;5;53;3;99;4;9;0;100;0;100;2;3;1;9;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
04.12.2024;13:01;A162;1;7;49;1;73;5;99;0;84;0;100;0;100;2;7;1;3;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;30
04.12.2024;13:00;A162;1;7;46;4;31;2;99;0;100;0;100;0;100;2;34;1;16;3;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;27
04.12.2024;12:59;A162;1;9;57;5;78;0;100;0;100;0;100;0;100;0;0;1;77;1;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;50
04.12.2024;12:58;A162;1;8;11;1;75;3;98;0;100;0;100;0;100;0;0;1;75;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
04.12.2024;12:57;A162;1;4;15;3;28;0;100;1;97;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A162;1;2;7;2;13;4;60;1;80;0;100;0;100;0;0;1;2;1;0;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;12:55;A162;1;4;14;2;34;4;99;0;100;0;100;0;100;2;6;0;49;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0
04.12.2024;12:54;A162;1;3;4;3;94;5;56;1;58;0;100;0;100;2;34;1;34;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;8
04.12.2024;12:53;A162;1;3;79;0;100;7;64;4;47;0;100;0;100;3;16;1;1;3;33;;;;;;;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;38
04.12.2024;12:52;A162;1;2;87;0;100;14;72;2;49;0;100;0;100;1;13;2;20;3;84;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;80
04.12.2024;12:51;A162;1;4;76;1;97;14;86;3;44;0;100;0;100;0;37;1;68;3;61;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;74
04.12.2024;12:50;A162;1;3;91;0;100;20;88;4;48;0;100;0;100;2;1;1;1;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;80
04.12.2024;12:49;A162;1;7;57;1;86;5;96;3;26;0;100;0;100;0;0;2;13;2;63;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;30
04.12.2024;12:48;A162;1;4;47;3;66;12;92;4;42;0;100;0;100;2;7;0;0;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;1;1;0;0;0;0;1;31
04.12.2024;12:47;A162;1;1;64;2;7;6;95;3;40;0;100;0;100;1;4;1;2;5;76;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;62
04.12.2024;12:46;A162;1;10;49;5;96;2;99;2;3;0;100;0;100;1;1;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;57
04.12.2024;12:45;A162;1;4;6;0;100;3;98;2;48;0;100;0;100;0;0;2;32;2;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;34
04.12.2024;12:44;A162;1;5;66;0;100;7;79;6;57;0;100;0;100;2;9;1;75;3;57;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;22
04.12.2024;12:43;A162;1;4;80;0;100;4;98;2;42;0;100;0;100;2;2;1;91;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
04.12.2024;12:42;A162;1;7;40;2;99;0;100;4;27;0;100;0;100;1;6;1;74;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;80;3;88
04.12.2024;12:41;A162;1;7;25;0;100;5;96;3;43;0;100;0;100;1;3;1;57;1;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;35
04.12.2024;12:40;A162;1;1;82;2;73;0;100;0;100;0;100;0;100;2;43;4;52;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;4;23
04.12.2024;12:39;A162;1;4;78;1;97;0;100;0;100;0;100;0;100;0;0;1;76;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;28
04.12.2024;12:38;A162;1;2;85;1;92;1;51;0;100;0;100;0;100;1;66;3;92;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40;4;48
04.12.2024;12:37;A162;1;4;80;0;100;6;65;3;99;0;100;0;100;2;9;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
04.12.2024;12:36;A162;1;5;70;1;55;9;79;0;100;0;100;0;100;1;30;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;10
04.12.2024;12:35;A162;1;7;54;1;55;3;3;2;62;0;100;0;100;1;8;2;95;3;74;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;6
04.12.2024;12:34;A162;1;5;41;5;67;2;26;1;43;0;100;0;100;0;0;1;15;3;69;;;;;;;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;45
04.12.2024;12:33;A162;1;12;60;2;94;3;1;6;27;0;100;0;100;1;8;0;0;1;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.12.2024;12:32;A162;1;0;7;0;100;4;9;4;45;0;100;0;100;2;22;1;16;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
04.12.2024;12:31;A162;1;1;83;0;100;3;31;2;13;0;100;0;100;3;33;1;2;2;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;19
04.12.2024;12:30;A162;1;1;94;0;100;7;89;1;46;0;100;0;100;1;34;3;33;2;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;68
04.12.2024;12:29;A162;1;3;30;3;52;2;95;2;16;0;100;0;100;0;3;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;73
04.12.2024;12:28;A162;1;8;63;2;73;13;91;8;28;0;100;0;100;2;2;1;6;1;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
04.12.2024;12:27;A162;1;4;64;2;94;16;84;3;47;0;100;0;100;1;16;2;57;0;51;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;0;0
04.12.2024;12:26;A162;1;5;69;2;97;10;89;2;35;0;100;0;100;1;3;1;85;1;18;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;24;1;5
04.12.2024;12:25;A162;1;4;79;1;99;5;97;1;41;0;100;0;100;1;42;4;43;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;43;0;31
04.12.2024;12:24;A162;1;1;88;0;100;13;88;3;71;0;100;0;100;0;0;1;19;2;31;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;39;3;68
04.12.2024;12:23;A162;1;8;65;1;97;6;97;0;38;0;100;0;100;2;11;0;0;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.12.2024;12:22;A162;1;4;63;1;99;6;92;2;53;0;100;0;100;1;19;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7
04.12.2024;12:21;A162;1;6;66;0;100;2;91;3;34;0;100;0;100;1;26;0;0;3;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
04.12.2024;12:20;A162;1;4;74;0;100;2;99;2;60;0;100;0;100;2;7;1;66;3;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;4;81
04.12.2024;12:19;A162;1;3;3;0;100;2;99;0;100;0;100;0;100;2;25;1;36;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;4;48
04.12.2024;12:18;A162;1;3;85;0;100;2;46;0;100;0;100;0;100;2;16;1;32;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;26;1;7
04.12.2024;12:17;A162;1;7;4;0;100;15;30;1;93;0;100;0;100;2;14;1;44;2;20;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;22
04.12.2024;12:16;A162;1;2;68;0;100;9;90;4;33;0;100;0;100;0;41;4;30;2;72;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;28
04.12.2024;12:15;A162;1;7;27;1;98;11;92;3;30;0;100;0;100;2;53;1;82;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;4;14
04.12.2024;12:14;A162;1;8;13;0;100;3;9;3;57;0;100;0;100;0;0;0;0;4;54;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
04.12.2024;12:13;A162;1;6;7;2;98;3;45;2;63;0;100;0;100;2;26;1;58;4;57;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;59
04.12.2024;12:12;A162;1;5;4;1;95;5;6;2;31;0;100;0;100;1;5;4;61;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;54
04.12.2024;12:11;A162;1;3;79;0;100;3;3;3;19;0;100;0;100;1;37;1;40;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;36
04.12.2024;12:10;A162;1;2;86;0;100;16;72;4;35;0;100;0;100;1;58;1;1;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;31
04.12.2024;12:09;A162;1;5;11;0;100;25;59;9;76;0;100;0;100;3;61;0;0;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;16
04.12.2024;12:08;A162;1;4;62;0;100;21;65;4;38;0;100;0;100;1;6;1;68;3;86;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;34
04.12.2024;12:07;A162;1;6;61;2;95;3;87;2;23;0;100;0;100;1;3;0;0;2;84;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
04.12.2024;12:06;A162;1;5;79;0;100;5;87;4;12;0;100;0;100;1;7;1;69;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;43
04.12.2024;12:05;A162;1;4;80;0;100;5;96;4;25;0;100;0;100;1;28;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.12.2024;12:04;A162;1;1;98;0;100;12;89;5;75;0;100;0;100;1;4;0;0;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A162;1;3;8;3;92;2;99;3;24;0;100;0;100;0;0;1;12;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;15;1;8
04.12.2024;12:02;A162;1;7;9;3;95;1;98;3;30;0;100;0;100;0;0;1;48;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;8
04.12.2024;12:01;A162;1;8;37;3;96;6;97;4;37;0;100;0;100;0;3;1;34;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;47
04.12.2024;12:00;A162;1;3;79;1;100;4;98;2;21;0;100;0;100;1;0;1;16;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;78
04.12.2024;11:59;A162;1;3;15;3;96;2;99;1;35;0;100;0;100;0;0;1;4;3;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;89
04.12.2024;11:58;A162;1;6;76;2;30;1;100;2;39;0;100;0;100;1;87;1;4;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;9;1;57
04.12.2024;11:57;A162;1;1;89;0;100;4;55;2;79;0;100;0;100;0;100;1;10;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;6;2;18
04.12.2024;11:56;A162;1;6;7;1;97;17;76;5;66;0;100;0;100;0;100;0;0;0;0;;;;;;;1;2;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;11:55;A162;1;8;61;1;91;3;3;3;67;0;100;0;100;0;100;1;2;1;61;;;;;;;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;11
04.12.2024;11:54;A162;1;9;56;2;86;2;1;1;12;0;100;0;100;0;100;0;0;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
