Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.12.2024;12:25;A 36;1;3;1;4;59;4;58;0;0;0;100;2;40;0;0;1;70;3;79;2;6;3;92;2;51;3;76;0;100;0;44;1;32;3;6;1;56;1;49;2;41;1;45;1;21;2;8;0;0;2;38;1;72;1;6;1;6;2;41;3;51;1;6
04.12.2024;12:24;A 36;1;2;4;5;86;5;85;0;0;0;100;1;55;0;0;2;90;3;54;1;82;4;68;0;7;1;70;2;20;2;50;0;0;1;36;3;49;0;63;0;0;0;0;1;53;0;0;0;0;4;78;3;70;1;15;2;7;1;70;16;57;3;16
04.12.2024;12:23;A 36;1;2;1;2;78;1;62;1;47;2;84;2;67;0;46;3;90;6;76;2;7;4;89;0;100;3;48;4;66;1;99;1;1;4;68;5;85;3;75;1;3;1;52;1;40;1;60;0;0;4;78;3;77;2;43;3;15;2;87;0;82;7;18
04.12.2024;12:22;A 36;1;0;0;6;75;1;32;1;75;3;74;1;40;2;11;2;6;5;9;3;3;1;50;3;17;4;33;4;17;2;32;0;0;1;6;2;49;1;48;0;0;2;37;2;36;1;55;0;0;6;54;2;37;0;97;2;7;0;100;7;54;0;0
04.12.2024;12:21;A 36;1;0;0;1;73;1;2;0;0;2;57;2;6;0;0;0;40;3;6;2;40;2;86;0;0;1;35;0;44;1;51;0;0;1;86;1;85;0;0;0;0;1;9;2;37;0;0;0;0;2;61;5;40;3;91;1;3;3;67;0;87;4;58
04.12.2024;12:20;A 36;1;0;2;1;72;1;1;0;0;2;9;1;3;1;5;2;69;3;33;6;63;2;28;2;35;2;46;3;75;1;3;2;5;1;1;2;2;2;3;2;26;1;4;2;8;0;7;0;0;5;75;3;33;4;81;1;5;3;85;5;80;2;75
04.12.2024;12:19;A 36;1;2;3;3;74;3;71;0;0;1;80;1;77;0;0;2;9;5;58;3;24;0;0;2;22;2;58;1;22;0;0;2;46;2;73;3;35;2;96;1;53;1;43;2;23;2;57;0;0;6;58;1;46;4;65;1;5;3;83;1;6;3;55
04.12.2024;12:18;A 36;1;0;0;5;85;2;65;1;20;3;96;1;73;1;26;0;0;1;29;2;12;0;28;0;0;2;26;2;20;0;0;2;47;4;83;5;17;5;87;3;57;1;40;1;31;2;99;0;0;1;27;2;61;4;66;1;6;2;21;1;13;3;24
04.12.2024;12:17;A 36;1;0;0;5;77;3;52;0;0;3;93;4;70;0;0;1;68;4;72;1;11;1;78;2;15;2;44;1;7;1;6;2;17;4;43;1;33;1;18;1;25;1;48;1;32;1;24;0;0;1;8;3;50;1;37;2;11;1;10;2;57;2;6
04.12.2024;12:16;A 36;1;1;1;11;40;2;22;2;45;2;70;4;13;1;3;0;0;5;51;2;2;3;44;1;39;2;56;1;39;1;12;1;1;4;84;3;39;1;53;1;4;1;97;2;23;1;59;0;0;4;57;1;1;0;1;2;10;2;51;1;4;0;0
04.12.2024;12:15;A 36;1;1;0;1;2;1;1;2;34;1;13;0;2;1;3;3;4;6;40;2;36;1;99;2;16;1;58;2;30;0;100;0;0;4;78;2;10;4;90;0;0;3;28;2;12;4;62;0;0;3;62;3;23;2;78;2;13;0;73;1;58;2;83
04.12.2024;12:14;A 36;1;0;0;3;89;1;0;0;0;0;100;2;2;0;0;1;5;5;31;5;44;1;23;2;19;2;39;0;53;2;20;1;35;2;84;2;72;2;24;1;11;2;26;3;71;2;36;0;0;3;46;2;17;0;0;2;8;2;55;3;40;0;0
04.12.2024;12:13;A 36;1;0;0;4;77;1;20;0;0;3;56;1;6;0;0;1;29;4;37;5;72;1;10;0;33;1;48;2;74;1;6;1;3;1;8;0;0;3;6;1;7;1;9;0;0;1;12;0;0;2;42;0;0;1;15;0;0;3;10;4;6;1;18
04.12.2024;12:12;A 36;1;1;1;3;20;4;71;0;0;3;14;3;26;0;0;1;16;3;48;1;26;1;36;1;46;2;67;1;51;1;7;0;0;1;67;1;66;2;97;0;0;0;69;0;65;1;55;0;0;2;8;2;10;1;24;0;0;1;11;1;13;1;3
04.12.2024;12:11;A 36;1;0;0;4;55;1;68;0;0;0;61;1;8;0;0;0;0;1;79;2;30;0;31;0;0;2;84;2;8;0;0;3;51;4;63;2;10;2;90;1;53;3;82;3;43;3;99;0;0;1;34;1;36;0;31;0;2;2;18;1;46;0;28
04.12.2024;12:10;A 36;1;1;3;4;85;2;42;1;30;0;100;2;12;1;4;1;49;2;16;2;21;5;30;2;10;2;11;2;10;1;32;1;61;3;41;2;41;1;5;1;13;0;100;0;45;1;15;0;0;4;39;3;39;3;87;2;8;1;51;1;70;1;93
04.12.2024;12:09;A 36;1;1;1;7;60;3;9;0;42;0;100;0;23;0;0;0;0;4;73;3;76;1;87;0;0;2;56;2;51;2;82;2;52;5;43;4;18;2;50;3;14;4;63;1;39;0;52;0;0;3;17;1;6;1;74;0;0;3;24;1;7;2;23
04.12.2024;12:08;A 36;1;0;0;1;1;1;1;2;43;2;45;2;74;2;10;0;55;5;60;3;10;1;50;0;0;4;75;4;19;1;5;3;24;2;47;2;19;1;47;1;21;0;100;3;26;1;27;0;0;4;34;2;49;1;42;0;0;3;49;2;43;1;4
04.12.2024;12:07;A 36;1;0;0;1;93;0;0;0;0;0;5;0;0;0;0;2;24;3;47;2;24;0;81;2;78;3;15;2;9;0;0;1;26;1;20;1;44;3;26;2;38;0;100;1;48;2;21;0;0;3;41;4;40;1;19;0;0;0;46;2;49;1;2
04.12.2024;12:06;A 36;1;0;0;4;91;2;91;0;0;0;100;0;95;0;0;0;0;5;71;4;16;4;79;0;100;1;50;1;49;2;63;1;39;0;0;0;0;3;56;1;6;0;100;0;0;5;59;0;0;2;45;2;43;2;4;0;0;1;54;1;47;2;7
04.12.2024;12:05;A 36;1;2;2;1;87;4;85;1;98;1;93;0;100;3;31;0;0;7;41;2;10;3;49;2;8;3;55;1;21;3;56;2;3;2;42;1;1;2;86;1;43;3;72;2;14;1;96;0;0;1;45;2;30;0;0;1;4;2;40;3;19;0;0
04.12.2024;12:04;A 36;1;1;23;6;76;2;71;2;1;1;92;1;76;2;7;0;0;1;47;1;80;2;23;1;2;1;53;1;87;3;26;1;51;1;51;2;9;2;86;1;38;1;33;1;25;0;88;0;0;1;57;1;46;2;27;0;0;1;6;2;6;0;30
04.12.2024;12:03;A 36;1;0;0;1;70;2;51;0;0;2;74;3;40;0;0;2;73;1;10;0;0;3;19;1;74;1;16;1;12;0;21;1;46;1;57;0;39;1;20;3;9;1;6;0;0;1;24;0;0;5;75;3;2;2;97;1;4;3;90;1;32;3;80
04.12.2024;12:02;A 36;1;0;0;2;64;1;21;0;0;1;73;0;23;0;0;2;22;6;18;4;6;4;92;0;100;3;50;2;51;1;99;2;64;5;66;3;80;4;57;2;14;1;41;2;30;3;59;0;0;1;1;0;0;3;89;1;8;2;7;2;93;1;97
04.12.2024;12:01;A 36;1;0;0;2;73;3;58;0;21;3;27;2;71;0;20;1;10;3;13;4;57;1;98;0;100;0;63;0;66;0;100;0;0;0;3;1;32;2;44;0;0;2;23;2;11;1;52;0;0;4;6;1;51;2;97;0;0;3;21;0;53;2;94
04.12.2024;12:00;A 36;1;0;0;1;70;1;29;1;70;1;79;1;13;1;69;0;0;2;42;5;65;4;70;0;100;1;81;2;65;2;72;0;0;1;70;1;20;2;80;0;0;1;7;1;7;1;79;0;0;4;40;4;46;3;56;0;0;1;46;1;96;3;64
04.12.2024;11:59;A 36;1;0;0;2;17;0;0;1;98;2;11;0;0;0;4;0;24;3;36;0;23;3;54;0;100;2;50;1;7;2;59;1;28;4;45;3;42;1;2;1;6;1;89;4;52;2;8;0;0;4;48;7;51;1;46;0;0;3;60;5;44;7;45
04.12.2024;11:58;A 36;1;0;0;4;70;1;67;2;83;0;80;1;3;2;42;1;20;5;39;3;57;0;0;0;100;7;32;4;13;0;0;3;75;1;28;1;1;3;67;1;58;2;32;1;3;2;32;0;0;4;43;1;13;0;47;1;4;1;59;2;88;0;0
04.12.2024;11:57;A 36;1;0;0;6;76;5;68;0;0;2;88;3;22;0;0;1;1;5;42;1;1;2;33;2;17;3;53;2;7;1;28;3;36;0;0;0;0;1;41;2;48;0;0;0;0;1;7;0;0;1;55;1;1;3;67;0;0;1;62;0;1;1;40
04.12.2024;11:56;A 36;1;1;1;5;67;2;35;1;30;1;87;4;21;1;5;1;58;3;83;3;31;1;12;1;6;1;95;2;33;3;7;0;33;2;25;2;38;4;56;2;38;2;22;1;23;1;75;0;0;4;91;3;6;3;83;1;6;1;81;3;85;2;58
04.12.2024;11:55;A 36;1;0;0;2;28;2;41;0;24;2;42;1;10;0;24;1;2;3;76;3;14;1;15;1;7;1;38;2;22;1;4;1;47;2;20;0;0;1;3;0;100;3;18;1;6;1;6;0;0;3;71;1;34;2;89;2;4;2;65;2;11;4;93
04.12.2024;11:54;A 36;1;0;0;3;4;2;73;1;19;0;9;2;21;1;22;2;65;5;4;4;9;2;34;1;23;8;27;2;19;2;17;1;19;1;29;1;3;2;35;0;100;1;5;1;6;0;38;0;0;3;60;4;9;0;0;1;5;4;78;1;69;0;0
04.12.2024;11:53;A 36;1;1;0;2;58;2;59;0;13;2;65;2;47;0;14;4;60;3;49;2;2;2;73;1;57;1;43;2;11;1;53;1;27;2;89;1;19;4;86;0;100;2;94;1;6;5;62;0;0;2;20;0;0;1;36;0;0;2;34;1;23;2;4
04.12.2024;11:52;A 36;1;2;3;3;89;3;55;1;76;0;100;3;66;1;81;1;27;9;61;3;27;2;70;3;34;4;59;1;34;1;74;0;0;4;31;2;22;1;23;0;100;1;47;1;30;2;26;0;0;3;25;1;22;0;0;1;4;1;33;1;12;0;0
04.12.2024;11:51;A 36;1;2;2;3;5;3;22;6;8;1;82;3;24;1;12;2;94;4;41;5;70;2;30;0;100;2;55;3;62;2;13;1;25;2;36;1;1;2;29;0;100;2;39;1;4;3;25;0;0;2;27;1;28;2;51;2;1;2;12;1;6;1;47
04.12.2024;11:50;A 36;1;1;0;4;56;1;53;1;59;3;78;0;53;1;6;1;76;5;60;1;3;2;34;3;95;2;47;2;31;0;38;1;40;2;32;1;2;2;48;0;100;3;45;1;27;2;54;0;0;2;2;2;10;1;56;0;0;3;8;3;10;1;5
04.12.2024;11:49;A 36;1;0;0;4;55;1;55;1;1;2;53;2;25;1;3;1;68;3;83;3;51;2;56;4;77;1;97;2;63;3;27;0;0;1;36;3;38;1;49;0;100;1;23;0;42;1;6;0;0;4;40;1;3;1;70;2;12;4;25;2;11;2;5
04.12.2024;11:48;A 36;1;1;0;3;83;3;37;0;0;1;95;2;13;0;0;1;43;7;55;6;55;2;22;4;64;3;72;2;67;2;24;1;9;4;81;2;38;2;46;0;100;2;39;1;44;1;51;0;0;1;6;2;2;1;14;1;4;1;16;0;10;1;13
04.12.2024;11:47;A 36;1;0;0;8;73;2;5;0;0;3;95;0;9;0;0;0;0;3;55;2;20;2;98;1;2;1;53;2;75;1;80;0;5;3;50;1;29;1;52;0;100;2;49;2;25;2;57;0;0;3;53;0;0;1;28;0;0;2;62;1;32;1;31
04.12.2024;11:46;A 36;1;0;0;2;91;1;91;0;10;1;100;2;23;0;0;1;39;3;58;1;21;4;61;0;40;2;60;2;41;3;73;1;41;0;0;1;42;0;13;0;100;2;6;2;17;0;0;0;0;2;50;0;34;1;77;0;0;4;39;0;0;1;1
04.12.2024;11:45;A 36;1;0;0;3;91;0;0;1;71;0;100;0;0;1;4;1;15;5;72;5;15;1;66;2;66;1;99;3;79;2;41;1;88;3;74;2;24;1;48;0;100;1;68;2;14;1;7;0;0;3;28;3;10;3;36;2;6;4;22;3;34;4;34
04.12.2024;11:44;A 36;1;0;0;5;81;4;73;1;64;1;99;2;58;2;69;1;4;1;9;0;3;2;59;0;12;0;100;2;10;2;43;1;12;0;69;1;32;2;71;2;16;2;4;1;7;3;70;0;0;1;1;0;0;2;49;1;4;2;6;0;0;1;49
04.12.2024;11:43;A 36;1;0;0;4;56;1;7;1;72;4;67;1;8;0;74;1;47;2;64;2;36;1;42;2;61;2;77;2;71;1;6;2;43;1;28;1;1;1;51;2;13;1;7;1;7;2;4;0;0;3;69;1;50;1;44;5;16;2;76;1;7;3;13
04.12.2024;11:42;A 36;1;0;0;3;39;2;36;2;95;1;46;1;44;0;100;2;55;4;89;1;20;1;44;3;62;1;92;2;8;1;4;1;53;2;5;1;1;1;58;1;19;2;11;1;4;3;8;0;0;3;4;1;47;3;19;1;4;4;19;1;10;0;23
04.12.2024;11:41;A 36;1;0;0;3;78;1;56;2;70;3;72;2;46;2;48;1;53;3;29;2;75;3;89;1;41;4;27;0;77;2;81;1;29;2;23;3;20;0;0;0;90;17;20;2;23;0;0;0;0;2;58;2;12;2;96;5;19;2;32;2;17;0;100
04.12.2024;11:40;A 36;1;1;1;5;19;2;6;0;0;1;23;1;14;0;0;0;0;3;62;7;64;1;98;3;94;1;70;0;100;0;100;2;20;3;12;1;3;2;38;0;100;9;17;2;9;0;42;0;0;1;5;0;0;2;63;0;0;1;11;1;15;1;70
04.12.2024;11:39;A 36;1;0;0;1;83;1;89;1;13;1;91;1;96;1;13;0;0;7;68;1;26;3;92;2;19;1;97;1;32;0;100;1;1;0;0;1;61;3;27;0;100;1;8;1;8;1;35;0;0;3;43;2;44;3;80;1;5;0;48;2;35;2;80
04.12.2024;11:38;A 36;1;0;0;3;88;3;91;1;7;1;96;1;96;1;5;1;1;4;71;5;6;4;86;5;32;1;96;1;60;0;100;4;67;1;86;2;32;2;62;0;100;1;49;2;30;3;62;0;0;3;43;2;9;2;67;4;13;2;53;2;18;0;68
04.12.2024;11:37;A 36;1;1;0;5;91;3;77;0;0;0;100;1;92;0;0;2;2;5;32;3;3;3;93;4;21;2;72;6;66;0;100;1;31;4;47;3;4;1;96;0;100;2;63;3;23;0;100;0;0;4;47;0;2;3;51;0;0;3;51;1;1;4;9
04.12.2024;11:36;A 36;1;1;2;5;86;6;61;0;0;0;100;4;76;1;5;0;0;5;75;2;77;4;87;3;4;3;95;5;85;1;92;5;59;3;54;2;36;1;14;0;100;1;54;5;18;1;20;0;0;3;53;2;52;1;26;2;5;4;54;17;28;1;3
04.12.2024;11:35;A 36;1;7;14;2;56;1;10;1;44;1;64;1;19;1;6;1;68;4;43;1;6;1;95;2;8;2;63;1;9;2;92;3;91;5;81;1;34;3;65;0;100;2;52;0;35;0;70;0;0;3;78;1;1;0;0;1;5;2;81;1;6;0;0
04.12.2024;11:34;A 36;1;0;0;2;67;0;20;0;45;2;33;0;0;0;0;3;51;4;82;3;78;1;3;5;47;1;48;1;56;0;5;2;89;4;55;6;6;2;50;0;100;0;100;3;57;2;53;0;0;2;72;3;72;0;0;5;23;2;89;1;64;0;0
04.12.2024;11:33;A 36;1;1;1;5;60;2;76;2;56;1;78;2;11;2;11;2;2;4;64;2;17;2;55;7;85;3;18;3;13;2;39;2;41;2;3;2;4;3;47;3;15;2;13;1;8;1;43;0;0;4;41;4;57;1;28;1;9;4;48;1;68;1;4
04.12.2024;11:32;A 36;1;0;0;2;91;1;1;0;0;0;100;1;6;0;0;1;34;8;37;3;44;0;81;3;79;2;73;1;46;0;0;1;33;1;44;1;9;2;39;1;6;2;23;1;24;3;37;0;0;1;40;1;3;1;49;1;5;0;41;2;73;2;51
04.12.2024;11:31;A 36;1;0;0;4;9;3;86;1;1;0;100;2;11;2;8;0;0;6;33;5;36;5;80;3;39;1;87;2;52;2;68;2;36;3;39;4;44;4;61;1;44;1;46;7;48;2;42;0;0;2;38;3;28;0;65;0;0;2;39;0;35;0;0
04.12.2024;11:30;A 36;1;1;1;4;75;1;1;0;0;3;36;2;10;0;0;2;6;4;21;2;19;2;66;1;8;1;36;2;20;1;50;2;75;2;72;3;33;1;94;1;38;1;54;2;40;2;66;0;0;3;9;2;31;3;58;0;0;1;20;2;21;3;34
04.12.2024;11:29;A 36;1;0;0;4;71;2;11;1;57;2;66;1;25;1;4;0;0;5;82;2;35;3;62;1;8;3;96;4;38;4;36;1;52;3;45;3;6;1;14;3;5;2;52;3;19;2;22;0;0;1;55;2;45;2;51;2;2;3;56;5;38;1;2
04.12.2024;11:28;A 36;1;0;0;3;87;2;36;3;2;1;98;2;42;1;2;3;82;4;45;3;80;0;0;2;53;1;61;3;13;0;0;1;25;3;41;2;39;0;63;1;7;0;46;0;40;0;0;0;0;1;42;2;34;2;22;2;8;2;10;1;34;2;30
04.12.2024;11:27;A 36;1;0;0;2;69;1;52;0;0;1;78;1;58;0;0;0;0;6;51;3;24;0;0;2;2;6;49;3;32;0;0;0;16;3;88;2;29;1;73;0;0;2;36;3;14;1;5;0;0;2;41;1;0;2;83;0;90;2;9;1;18;3;80
04.12.2024;11:26;A 36;1;1;0;2;86;2;6;0;0;3;16;2;8;0;0;3;42;7;46;6;38;1;14;2;54;3;50;3;50;2;4;1;13;2;87;1;78;3;68;1;6;3;30;1;5;1;34;0;0;0;62;1;56;1;47;2;55;0;63;1;44;1;6
04.12.2024;11:25;A 36;1;5;5;1;60;1;73;0;12;1;6;1;6;0;0;1;41;7;51;3;24;3;84;1;1;1;66;3;17;0;89;1;72;1;11;0;0;0;12;2;18;1;6;0;0;1;63;0;0;1;9;3;29;2;53;2;14;1;16;4;17;3;13
04.12.2024;11:24;A 36;1;0;0;1;0;0;0;1;33;1;2;0;0;1;4;2;42;7;40;3;27;3;76;2;16;2;84;3;27;3;50;1;11;4;89;4;91;5;90;1;9;0;97;1;50;0;16;0;0;3;8;1;5;1;41;0;0;4;17;1;8;1;6
04.12.2024;11:23;A 36;1;3;2;6;76;1;3;2;14;0;89;1;71;2;8;0;8;6;17;3;12;4;88;0;16;3;47;1;25;2;57;1;15;4;76;4;70;1;99;1;9;2;54;5;23;2;99;0;0;3;10;1;7;2;49;2;2;1;15;0;8;1;37
04.12.2024;11:22;A 36;1;2;1;6;81;2;49;2;40;1;97;36;47;1;45;1;40;3;53;1;38;1;18;2;83;3;52;3;42;1;7;1;14;2;30;2;28;5;86;1;7;3;17;2;26;3;86;0;0;1;12;1;46;1;89;0;0;2;14;2;34;1;4
04.12.2024;11:21;A 36;1;2;6;5;81;5;43;1;0;0;100;2;59;0;0;0;0;2;74;3;39;2;15;1;44;2;53;2;43;4;25;1;20;3;32;2;38;1;7;1;14;1;39;2;37;2;12;0;0;2;44;2;27;3;56;2;9;3;15;3;31;1;22
04.12.2024;11:20;A 36;1;0;0;2;49;2;63;0;44;2;64;2;75;1;13;0;0;3;37;3;24;2;94;0;0;2;43;2;28;0;100;2;31;2;21;2;6;2;49;1;18;2;24;1;6;2;34;0;0;3;71;2;59;1;58;0;0;3;42;2;56;3;43
04.12.2024;11:19;A 36;1;1;1;2;4;1;5;1;32;2;75;0;6;1;6;1;60;6;72;2;2;1;86;2;78;1;50;4;31;0;100;2;5;4;35;2;5;2;51;2;13;2;43;0;8;1;38;0;0;1;54;0;0;0;0;0;0;1;53;0;0;0;0
04.12.2024;11:18;A 36;1;0;0;2;5;1;50;0;11;1;11;2;28;0;0;2;19;5;76;4;45;2;86;2;85;2;76;2;60;0;100;0;0;2;40;2;26;4;84;0;0;1;44;3;43;3;69;0;0;4;66;0;0;2;88;0;0;4;42;0;0;2;18
04.12.2024;11:17;A 36;1;1;1;4;10;2;81;1;47;0;100;1;91;1;7;2;37;7;48;9;21;2;72;2;50;4;76;6;70;3;68;4;56;4;27;0;0;1;93;2;59;5;28;0;0;1;100;0;0;2;15;1;8;4;87;1;7;1;14;0;9;2;80
04.12.2024;11:16;A 36;1;0;0;2;70;1;24;0;0;3;19;1;8;0;0;1;47;3;58;1;57;1;72;1;49;3;26;8;20;2;52;0;0;2;29;1;58;0;0;0;0;1;42;1;7;0;0;0;0;1;53;1;51;2;75;0;0;2;49;2;85;5;78
04.12.2024;11:15;A 36;1;0;0;4;71;2;3;0;0;2;70;2;17;0;0;2;66;4;40;2;16;2;48;2;13;3;42;2;11;1;25;1;56;2;57;3;42;1;80;0;60;0;63;1;62;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.12.2024;11:14;A 36;1;0;0;4;72;0;0;0;0;4;85;0;0;0;0;1;73;3;51;2;12;1;17;1;10;2;24;1;23;1;21;2;14;3;42;1;38;4;52;3;19;3;35;2;43;2;67;0;0;5;83;2;17;1;11;0;0;2;65;1;8;1;2
04.12.2024;11:13;A 36;1;0;0;2;71;1;13;1;37;3;81;0;16;1;40;1;62;4;19;5;21;1;20;2;49;1;53;1;49;1;26;1;23;5;20;4;22;1;48;1;18;2;30;4;33;0;48;0;0;3;44;1;39;0;0;4;20;6;59;1;8;0;0
04.12.2024;11:12;A 36;1;1;1;3;76;1;67;0;0;45;72;2;21;0;0;1;2;1;7;1;59;0;0;1;9;1;38;0;66;0;0;1;77;3;49;4;33;3;46;1;6;2;48;2;19;3;30;0;0;4;23;1;1;1;38;1;0;4;41;1;4;1;2
04.12.2024;11:11;A 36;1;1;1;1;92;0;0;0;18;2;66;0;0;0;0;0;42;3;54;5;30;3;86;0;0;0;60;1;85;0;93;0;2;1;99;1;75;3;85;0;0;0;100;2;83;1;30;0;0;0;38;1;1;0;0;1;0;0;0;1;4;0;0
04.12.2024;11:10;A 36;1;0;0;1;1;0;0;1;39;1;7;0;0;2;6;1;37;6;70;2;20;4;93;2;16;2;96;4;37;0;100;1;0;3;90;3;61;1;28;1;3;1;31;3;23;2;32;0;0;3;41;0;20;1;45;2;3;1;33;0;0;1;46
04.12.2024;11:09;A 36;1;0;0;1;1;0;0;1;57;1;3;0;0;1;5;1;51;5;68;6;68;2;19;2;29;1;89;1;31;3;25;0;0;1;3;0;65;2;30;0;0;1;6;0;0;7;36;0;0;3;57;2;62;0;47;0;0;2;49;2;10;0;0
04.12.2024;11:08;A 36;1;0;0;2;56;3;24;2;1;1;43;1;39;1;2;1;58;4;46;5;37;4;29;5;98;3;57;4;53;1;41;1;22;3;58;5;56;2;83;1;7;1;55;1;48;0;87;0;0;2;60;1;13;3;92;1;3;3;70;2;41;2;43
04.12.2024;11:07;A 36;1;0;0;4;46;2;37;1;19;5;33;1;12;2;8;1;4;2;53;0;0;6;18;1;99;3;29;1;1;1;28;1;42;2;77;2;6;3;36;0;46;3;24;1;11;3;43;0;0;2;19;0;0;2;83;0;0;2;22;0;0;4;40
04.12.2024;11:06;A 36;1;0;0;3;52;3;63;2;69;1;33;2;34;3;12;0;0;0;66;3;69;2;93;1;4;0;0;0;75;1;73;2;31;2;32;0;19;0;0;2;31;2;19;0;0;0;0;0;0;4;3;4;19;2;26;1;3;3;11;5;13;3;11
04.12.2024;11:05;A 36;1;3;6;3;82;3;71;3;39;2;95;2;79;2;6;0;66;6;55;6;55;2;97;0;0;2;79;3;75;3;46;2;83;3;10;3;81;1;32;3;17;0;18;2;12;1;19;0;0;5;61;2;58;2;97;0;0;1;56;1;39;1;68
04.12.2024;11:04;A 36;1;0;0;1;42;1;72;0;10;2;48;2;8;2;1;2;14;4;44;1;34;5;84;2;13;1;46;1;4;2;96;1;37;1;68;1;31;2;18;1;8;2;32;1;38;2;11;0;0;5;64;5;44;1;56;2;10;1;65;1;64;6;16
04.12.2024;11:03;A 36;1;1;2;0;77;1;1;1;21;0;0;1;7;1;5;0;24;5;48;5;33;3;92;0;0;2;45;1;47;0;100;0;0;2;88;2;40;3;59;0;0;1;47;1;6;4;13;0;0;4;40;5;32;0;0;1;2;6;47;7;28;0;0
04.12.2024;11:02;A 36;1;0;0;2;78;3;73;0;0;3;76;1;37;0;0;2;13;5;8;4;22;4;74;2;12;3;36;4;26;2;75;1;37;3;81;4;61;2;82;1;8;3;61;2;49;1;91;0;0;2;3;0;0;1;17;2;4;1;6;1;23;2;19
04.12.2024;11:01;A 36;1;1;1;2;59;2;40;1;3;5;57;2;15;1;5;1;72;4;78;5;67;3;92;2;12;2;70;2;23;0;100;0;0;0;52;2;37;0;68;0;0;0;0;1;53;0;0;0;0;2;14;1;1;2;37;1;8;2;31;1;34;0;38
04.12.2024;11:00;A 36;1;3;7;3;79;0;0;1;25;4;14;0;0;1;5;2;84;4;81;3;79;2;75;2;48;1;94;3;67;2;80;1;11;2;54;3;34;3;83;0;32;2;19;0;41;1;74;0;0;3;43;1;14;0;13;1;4;1;74;2;14;1;3
04.12.2024;10:59;A 36;1;0;0;3;80;0;0;0;0;3;33;0;0;0;0;1;1;4;56;5;7;1;25;1;7;3;42;3;33;1;31;1;19;2;45;2;5;5;54;0;100;1;10;1;31;2;69;0;0;2;68;2;70;2;75;0;0;1;6;0;74;1;7
04.12.2024;10:58;A 36;1;0;0;4;59;0;0;0;0;5;73;0;0;0;0;3;76;1;54;2;56;0;0;2;67;1;14;0;58;0;0;1;1;0;4;0;1;1;64;0;100;1;8;1;25;2;40;0;0;1;50;1;49;1;77;0;1;2;17;1;51;3;9
04.12.2024;10:57;A 36;1;1;1;1;59;1;88;0;0;1;6;1;7;0;0;2;30;10;58;4;45;3;22;3;24;2;79;6;63;1;30;0;0;1;56;1;38;3;17;0;100;1;12;1;6;0;20;0;0;2;63;1;20;2;5;2;9;2;68;2;18;2;12
04.12.2024;10:56;A 36;1;2;2;3;90;2;1;2;3;0;99;2;7;0;4;0;0;3;37;1;27;2;68;0;0;2;44;0;27;0;74;1;10;3;35;1;1;2;80;0;100;2;47;1;33;3;49;0;0;2;41;2;2;4;70;2;11;2;51;2;8;4;11
04.12.2024;10:55;A 36;1;0;0;4;84;0;0;1;95;2;90;0;0;1;58;0;0;7;27;6;35;3;94;3;17;2;40;3;60;0;100;0;0;2;79;5;74;2;94;0;100;0;87;1;84;1;81;0;0;2;8;0;7;0;0;1;3;2;7;0;0;0;0
04.12.2024;10:54;A 36;1;2;4;3;85;2;51;1;4;3;89;3;20;2;6;1;1;1;73;2;68;4;42;0;0;1;79;3;62;2;45;2;56;5;87;3;83;4;61;3;46;0;100;3;77;6;69;0;0;1;6;2;4;3;34;1;3;1;8;3;11;1;37
04.12.2024;10:53;A 36;1;0;0;4;35;1;63;0;0;3;69;1;40;0;0;2;59;2;47;0;0;4;92;2;11;2;14;2;4;0;100;1;30;6;83;4;49;3;58;1;11;1;82;4;19;3;67;0;0;2;57;3;35;3;78;3;5;2;28;1;47;6;72
04.12.2024;10:52;A 36;1;0;0;1;18;2;34;0;0;1;81;1;43;0;0;1;8;2;2;1;1;1;51;1;6;2;7;1;5;2;54;0;18;1;74;1;1;0;38;0;0;1;7;1;4;0;0;0;0;2;4;2;31;1;34;2;6;2;10;2;12;3;35
04.12.2024;10:51;A 36;1;0;0;4;80;2;65;0;0;2;26;3;18;0;0;0;0;6;48;7;68;2;76;1;13;1;65;3;49;1;83;1;73;3;11;2;3;5;71;1;6;1;18;0;4;2;51;0;0;1;58;1;2;0;0;1;3;3;64;2;8;0;0
04.12.2024;10:50;A 36;1;0;0;2;93;2;88;0;0;1;86;2;65;0;0;1;22;2;44;5;63;1;1;3;46;0;57;1;66;1;4;2;36;1;80;2;84;5;17;2;15;2;55;2;54;1;35;0;0;1;70;0;38;1;37;2;7;3;72;0;0;3;2
04.12.2024;10:49;A 36;1;2;5;2;67;2;78;0;0;3;42;2;87;0;0;0;26;6;37;3;44;2;67;3;9;1;53;3;64;1;38;1;17;3;59;3;29;4;75;1;6;3;65;3;34;2;69;0;0;4;70;3;37;3;72;1;5;2;84;0;65;1;72
