Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.12.2024;08:09;A 68;1;2;96;3;67;0;100;2;81;0;0;0;0;2;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:08;A 68;1;2;96;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:07;A 68;1;8;68;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:06;A 68;1;1;99;2;72;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:05;A 68;1;2;92;1;65;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:04;A 68;1;4;15;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:03;A 68;1;1;32;3;71;3;97;0;100;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:02;A 68;1;0;37;1;5;0;100;0;100;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:01;A 68;1;0;100;1;36;0;100;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:00;A 68;1;0;100;2;94;6;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:59;A 68;1;4;31;2;21;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:58;A 68;1;0;94;1;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:57;A 68;1;3;92;1;68;5;97;0;100;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:56;A 68;1;2;31;3;71;6;91;0;100;0;0;0;0;1;1;1;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:55;A 68;1;0;0;0;66;1;95;1;95;1;1;0;0;0;0;0;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:54;A 68;1;3;82;1;51;6;91;4;84;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:53;A 68;1;2;94;1;74;3;93;1;90;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:52;A 68;1;1;23;1;34;2;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:51;A 68;1;0;78;0;0;4;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:50;A 68;1;4;35;3;23;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:49;A 68;1;8;47;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:48;A 68;1;4;92;3;86;9;52;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:47;A 68;1;3;19;7;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:46;A 68;1;2;62;0;100;1;97;1;95;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:45;A 68;1;0;0;2;23;19;93;2;37;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:44;A 68;1;2;56;0;41;20;36;2;6;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:43;A 68;1;1;94;4;47;3;51;2;4;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:42;A 68;1;4;74;3;81;0;16;3;9;0;0;1;1;1;1;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:41;A 68;1;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:40;A 68;1;8;26;3;87;6;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:39;A 68;1;4;69;0;100;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:38;A 68;1;3;58;0;100;5;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:37;A 68;1;6;86;2;46;1;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:36;A 68;1;0;99;1;81;3;37;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:35;A 68;1;5;85;2;9;2;12;1;1;0;0;0;0;1;1;2;38;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:34;A 68;1;2;80;2;34;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:33;A 68;1;3;38;1;34;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:32;A 68;1;0;0;1;32;1;70;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:31;A 68;1;2;10;0;0;1;18;0;0;1;1;1;1;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:30;A 68;1;5;40;3;27;1;96;1;5;0;0;0;0;1;1;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:29;A 68;1;4;92;1;7;3;46;2;20;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:28;A 68;1;1;75;1;7;3;58;4;20;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:27;A 68;1;4;39;2;87;2;18;1;2;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:26;A 68;1;2;16;1;42;2;35;1;3;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:25;A 68;1;3;69;4;34;1;23;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:24;A 68;1;2;91;1;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:23;A 68;1;5;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:22;A 68;1;1;31;1;82;5;63;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:21;A 68;1;5;62;0;0;2;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:20;A 68;1;1;3;3;41;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:19;A 68;1;3;39;1;8;3;83;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:18;A 68;1;3;14;0;22;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:17;A 68;1;3;69;2;16;2;23;2;7;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:16;A 68;1;2;43;2;28;3;4;2;6;0;0;0;0;1;1;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:15;A 68;1;6;68;2;19;5;48;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:14;A 68;1;3;83;1;6;1;2;2;6;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:13;A 68;1;4;81;2;19;2;43;1;3;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:12;A 68;1;2;47;4;30;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:11;A 68;1;3;27;1;43;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:10;A 68;1;8;70;0;2;4;34;2;18;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:09;A 68;1;5;52;2;14;3;19;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:08;A 68;1;4;76;1;29;2;88;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:07;A 68;1;3;45;4;21;3;54;3;11;1;1;1;1;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:06;A 68;1;6;85;0;0;3;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:05;A 68;1;4;60;4;33;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:04;A 68;1;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:03;A 68;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:02;A 68;1;1;8;4;50;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:01;A 68;1;5;35;1;6;1;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;07:00;A 68;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:59;A 68;1;3;33;1;25;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:58;A 68;1;1;11;0;0;1;73;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:57;A 68;1;6;48;0;0;1;24;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:56;A 68;1;4;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:55;A 68;1;3;7;1;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:54;A 68;1;5;51;4;23;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:53;A 68;1;3;63;1;7;4;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:52;A 68;1;1;24;0;78;0;97;1;92;0;0;0;0;1;1;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:51;A 68;1;2;8;1;12;1;53;1;7;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:50;A 68;1;4;43;2;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:49;A 68;1;0;28;2;71;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:48;A 68;1;1;23;0;0;4;88;1;88;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:47;A 68;1;2;35;1;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:46;A 68;1;4;39;3;22;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:45;A 68;1;1;52;3;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:44;A 68;1;3;21;0;0;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:43;A 68;1;1;20;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:42;A 68;1;2;45;1;6;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:41;A 68;1;1;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:40;A 68;1;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:39;A 68;1;3;43;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:38;A 68;1;4;51;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:37;A 68;1;0;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:36;A 68;1;2;50;1;18;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:35;A 68;1;2;9;2;5;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:34;A 68;1;4;19;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:33;A 68;1;4;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:32;A 68;1;2;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:31;A 68;1;2;35;1;25;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:30;A 68;1;4;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:29;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:28;A 68;1;0;0;2;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:27;A 68;1;4;12;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:26;A 68;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:25;A 68;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:24;A 68;1;2;19;2;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:23;A 68;1;2;14;1;19;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:22;A 68;1;1;46;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:21;A 68;1;0;0;2;69;5;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:20;A 68;1;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:19;A 68;1;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:18;A 68;1;1;19;1;9;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:17;A 68;1;1;3;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:16;A 68;1;1;4;0;0;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:15;A 68;1;5;23;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:14;A 68;1;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:13;A 68;1;0;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:12;A 68;1;3;63;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:11;A 68;1;0;1;1;21;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:10;A 68;1;4;48;1;29;24;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:09;A 68;1;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:08;A 68;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:07;A 68;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:06;A 68;1;2;13;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:05;A 68;1;5;26;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:04;A 68;1;3;13;1;8;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:03;A 68;1;3;28;0;10;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:02;A 68;1;0;0;4;25;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:01;A 68;1;2;12;1;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;06:00;A 68;1;2;12;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:59;A 68;1;1;2;1;8;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:58;A 68;1;2;11;1;20;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:57;A 68;1;1;6;1;33;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:56;A 68;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:55;A 68;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:54;A 68;1;1;5;2;12;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:53;A 68;1;0;0;0;0;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:52;A 68;1;2;30;0;0;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:51;A 68;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:50;A 68;1;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:49;A 68;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:48;A 68;1;0;0;1;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:47;A 68;1;1;23;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:46;A 68;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:45;A 68;1;1;6;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:44;A 68;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:43;A 68;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:42;A 68;1;1;65;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:41;A 68;1;0;0;1;16;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:40;A 68;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:39;A 68;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:38;A 68;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:37;A 68;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:36;A 68;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:35;A 68;1;1;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:34;A 68;1;1;12;1;30;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:33;A 68;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:32;A 68;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:31;A 68;1;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:30;A 68;1;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:29;A 68;1;0;0;1;29;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:28;A 68;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:27;A 68;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:26;A 68;1;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:25;A 68;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:24;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:23;A 68;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:22;A 68;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;05:21;A 68;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
