Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.12.2024;11:31;A 86;1;0;100;1;5;1;56;1;56;1;12;5;51;1;62;1;1;1;5;0;0;0;0;1;37;1;48;0;0;25;31;0;0;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:30;A 86;1;0;100;1;7;0;0;0;0;0;0;7;64;1;83;0;0;0;0;0;0;0;0;1;19;1;6;5;23;113;37;1;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:29;A 86;1;0;100;1;2;0;0;0;0;0;0;12;48;4;79;0;0;0;0;1;1;0;5;0;0;0;0;3;39;209;41;2;50;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:28;A 86;1;0;100;0;0;0;0;0;0;0;0;3;25;1;34;0;66;0;0;2;0;2;12;0;6;0;0;5;58;11;40;1;75;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:27;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;3;30;2;69;2;15;2;77;0;85;1;85;1;7;7;56;18;41;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:26;A 86;1;0;100;1;0;2;83;2;83;1;78;7;5;4;23;0;32;0;0;1;12;2;13;1;25;1;8;2;73;27;7;2;21;2;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:25;A 86;1;0;100;0;0;2;35;2;37;2;13;7;15;6;32;1;25;1;6;0;0;0;0;0;0;0;0;3;84;55;69;2;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:24;A 86;1;0;100;0;0;1;12;1;6;1;6;5;65;4;76;2;6;1;9;2;15;1;19;0;0;0;0;5;84;3;85;0;92;0;91;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:23;A 86;1;0;100;0;0;0;25;0;25;0;0;7;40;2;58;1;10;1;15;0;0;0;0;1;28;0;4;3;62;9;68;4;85;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:22;A 86;1;0;100;1;3;1;49;1;50;2;10;5;42;0;54;1;47;1;7;2;2;2;7;1;7;1;12;5;62;16;60;1;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;3;39;0;0;0;0;0;0;0;0;1;78;2;43;1;30;20;31;1;43;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:20;A 86;1;0;100;0;0;1;54;1;55;1;8;7;7;4;32;0;60;0;0;0;0;0;0;1;7;0;2;1;35;25;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:19;A 86;1;0;100;3;23;2;6;2;14;1;2;4;13;0;23;3;28;3;20;1;53;1;10;0;0;1;5;11;50;28;11;2;57;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:18;A 86;1;0;100;0;0;1;58;1;59;1;8;10;60;3;87;0;25;0;0;2;61;1;28;0;79;0;0;2;54;10;81;1;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:17;A 86;1;0;100;1;4;0;22;0;21;0;0;2;72;2;58;1;87;1;5;1;78;1;9;2;66;2;27;4;87;19;46;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:16;A 86;1;0;100;0;0;3;62;3;63;1;37;8;62;3;84;1;52;1;7;0;0;0;0;1;47;1;9;4;55;29;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:15;A 86;1;0;100;0;0;1;61;1;61;2;40;3;67;1;79;0;0;0;0;0;0;0;0;1;34;2;6;5;62;73;68;2;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:14;A 86;1;0;100;1;9;1;16;1;17;1;7;6;65;3;80;1;21;1;7;0;16;0;0;0;0;0;0;5;73;213;59;1;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:13;A 86;1;0;100;0;0;2;13;1;22;0;23;4;57;2;64;2;94;1;69;1;51;1;6;0;0;0;0;4;30;100;17;3;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:12;A 86;1;0;100;0;0;0;0;1;10;1;25;12;26;2;60;2;18;2;8;1;69;1;7;0;0;0;0;2;19;13;18;0;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:11;A 86;1;0;100;1;9;0;0;0;0;1;1;3;18;1;34;0;0;0;0;2;66;1;72;0;0;0;0;3;36;14;34;1;46;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:10;A 86;1;0;100;0;0;1;1;1;1;2;11;5;38;1;53;1;59;1;24;0;0;0;0;0;4;0;0;1;37;20;28;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:09;A 86;1;0;100;0;0;1;74;1;74;1;7;11;22;6;54;1;46;1;6;0;32;1;7;1;55;1;1;1;13;21;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:08;A 86;1;0;100;1;8;4;42;4;43;1;59;6;7;2;26;1;62;1;3;2;43;2;21;0;0;0;0;1;22;9;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:07;A 86;1;0;100;0;0;3;54;3;55;2;35;5;70;1;86;0;7;0;0;0;0;0;0;1;57;0;3;4;72;18;34;1;88;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:06;A 86;1;0;100;0;0;0;0;0;0;1;6;3;59;1;68;1;85;1;5;1;1;1;4;0;0;1;6;6;65;16;67;2;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:05;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;3;82;1;32;1;6;0;0;0;0;0;0;0;0;2;3;7;61;3;25;3;71;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;0;65;1;65;1;8;0;6;0;0;0;0;0;0;3;50;85;36;1;71;4;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:03;A 86;1;0;100;2;11;0;25;0;24;0;0;4;46;2;59;0;0;0;0;2;6;1;12;0;0;0;0;2;25;26;1;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:02;A 86;1;0;100;0;0;1;9;1;11;1;9;4;64;0;71;0;0;0;0;0;13;1;6;0;35;0;0;4;60;15;42;2;68;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:01;A 86;1;0;100;2;4;0;0;0;0;1;4;6;51;2;71;0;0;0;0;2;39;3;16;1;22;1;8;7;44;6;60;3;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;11:00;A 86;1;0;100;0;0;0;0;0;0;0;0;2;52;2;29;0;0;0;0;2;17;0;21;0;0;0;0;3;70;32;66;0;75;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:59;A 86;1;0;100;1;4;0;8;0;7;1;4;0;0;0;0;1;85;1;7;1;55;1;64;0;0;0;0;1;12;272;38;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:58;A 86;1;0;100;0;0;1;44;1;45;1;7;5;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;9;282;41;2;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:57;A 86;1;0;100;0;0;0;0;0;0;0;0;6;60;1;78;0;0;0;0;1;1;1;5;0;0;0;0;3;31;97;30;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:56;A 86;1;0;100;0;0;0;0;0;0;0;0;6;66;1;87;0;0;0;0;0;16;1;5;1;49;1;3;6;61;65;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:55;A 86;1;0;100;0;0;1;30;1;31;0;4;7;52;2;72;0;0;0;0;1;13;1;6;1;8;1;7;4;48;50;9;1;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:54;A 86;1;0;100;0;0;0;0;0;0;1;2;2;48;1;40;1;55;1;9;1;38;1;8;0;0;0;0;2;30;70;6;2;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:53;A 86;1;0;100;0;0;0;24;0;23;0;0;8;67;2;83;0;0;0;0;1;14;1;8;1;17;1;8;3;38;101;51;3;45;2;29;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:52;A 86;1;0;100;0;0;2;12;2;14;2;12;2;48;3;58;1;63;0;10;1;56;1;7;0;19;0;0;3;47;22;48;0;54;0;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:51;A 86;1;0;100;4;6;0;0;0;0;2;4;3;19;2;13;1;31;2;7;2;61;2;24;1;27;1;8;2;74;17;56;2;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;1;46;1;57;0;1;2;78;1;9;0;0;0;0;2;53;65;36;2;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:49;A 86;1;0;100;0;0;0;94;0;94;0;0;5;4;2;41;2;44;1;53;0;0;1;6;0;0;0;0;5;36;67;7;2;34;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:48;A 86;1;0;100;0;0;1;3;1;5;1;7;6;5;5;24;2;37;1;44;1;1;1;4;0;0;0;0;1;62;169;38;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;3;20;1;56;3;54;0;0;0;0;0;0;0;0;6;49;69;20;2;67;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:46;A 86;1;0;100;0;0;0;0;0;0;0;0;3;61;2;12;1;21;0;23;1;47;1;37;0;0;0;0;3;57;120;77;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:45;A 86;1;0;100;0;0;0;35;0;34;0;0;5;50;4;68;1;73;2;59;1;5;1;7;0;0;0;0;2;1;297;50;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:44;A 86;1;0;100;0;0;2;53;2;55;2;14;7;67;2;87;0;8;0;0;1;28;1;20;0;0;1;3;3;5;291;48;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:43;A 86;1;0;100;1;98;0;0;0;0;0;0;7;78;1;93;1;93;1;5;1;27;1;11;1;42;0;0;0;0;125;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:42;A 86;1;0;100;0;100;0;0;0;0;0;0;8;53;2;79;0;0;0;0;2;22;1;24;1;15;2;15;5;57;21;50;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:41;A 86;1;0;100;0;100;1;4;1;4;0;0;9;56;1;79;0;0;0;0;2;31;1;42;0;0;0;0;3;22;34;41;1;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:40;A 86;1;0;100;0;100;0;9;0;9;1;2;11;42;2;75;0;0;0;0;1;81;2;9;0;0;0;0;7;44;45;44;1;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:39;A 86;1;0;100;2;10;1;41;1;42;3;10;6;7;4;29;1;59;1;8;0;0;0;0;0;0;0;0;7;55;41;42;3;69;1;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:38;A 86;1;0;100;2;9;0;0;0;0;1;3;8;10;3;29;5;56;1;65;2;70;1;26;0;0;0;0;7;30;120;76;1;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:37;A 86;1;0;100;0;0;1;24;1;24;1;8;7;68;3;88;1;65;2;44;1;27;1;7;1;49;1;7;3;43;82;16;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:36;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;5;55;39;23;4;35;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:35;A 86;1;0;100;0;0;1;5;0;53;0;39;9;81;2;96;0;0;0;0;1;20;0;21;1;52;0;1;2;72;107;65;1;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:34;A 86;1;0;100;0;0;0;0;1;1;1;14;11;46;2;74;2;80;2;38;0;100;1;4;0;24;1;7;6;58;161;35;1;82;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:33;A 86;1;0;100;3;14;3;21;4;21;3;11;5;47;1;62;1;79;0;3;2;14;1;12;1;8;1;7;4;65;39;29;2;80;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:32;A 86;1;0;100;0;0;1;14;1;14;1;6;6;40;1;57;0;0;1;5;0;0;1;1;0;21;0;0;0;0;60;48;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:31;A 86;1;0;100;0;0;2;14;1;15;1;8;4;32;1;44;0;0;0;0;1;75;1;10;1;54;1;13;1;35;155;72;0;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:30;A 86;1;0;100;0;0;0;0;1;0;1;8;7;13;2;32;2;50;1;44;0;0;0;0;0;0;0;0;7;69;54;55;1;95;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;10:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;4;52;1;19;1;7;0;0;0;0;0;0;0;0;5;51;111;70;2;75;3;25;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
