Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.12.2024;14:13;A 64;1;9;59;1;71;4;76;4;76;1;85;1;71;2;68;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:12;A 64;1;6;78;1;63;3;30;3;31;2;37;2;39;2;14;0;2;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:11;A 64;1;7;50;1;60;1;24;1;23;2;24;3;34;2;32;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:10;A 64;1;4;17;4;31;0;0;0;0;0;0;3;35;2;35;1;54;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;14:09;A 64;1;4;7;3;18;6;86;6;84;0;97;5;34;2;45;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A 64;1;5;48;3;58;4;88;4;21;1;95;4;16;3;13;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:07;A 64;1;3;20;3;25;0;100;0;100;0;100;6;9;4;16;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:06;A 64;1;0;35;3;3;4;18;4;19;1;31;6;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:05;A 64;1;7;69;2;65;6;85;6;84;1;98;5;38;2;36;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;14:04;A 64;1;2;38;1;47;1;55;1;56;2;58;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.12.2024;14:03;A 64;1;4;8;4;19;20;2;0;0;0;0;4;69;3;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:02;A 64;1;7;57;1;68;2;10;2;4;0;13;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:01;A 64;1;7;84;0;100;3;65;5;28;3;64;1;24;3;11;2;8;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:00;A 64;1;3;52;1;64;3;61;3;7;2;13;1;1;1;3;1;69;1;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:59;A 64;1;4;42;1;47;3;49;3;48;3;10;3;39;2;13;1;1;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A 64;1;7;31;6;46;1;97;1;97;1;41;6;18;5;23;1;79;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:57;A 64;1;8;51;2;67;1;9;1;9;1;6;1;2;1;4;3;4;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:56;A 64;1;3;53;1;61;6;79;5;80;1;97;4;31;3;26;2;36;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:55;A 64;1;4;33;3;41;4;76;3;76;2;64;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:54;A 64;1;4;49;2;34;2;56;3;55;3;30;1;43;1;3;3;32;2;38;2;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:53;A 64;1;2;94;1;48;3;82;3;82;1;13;6;58;2;71;2;4;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:52;A 64;1;5;14;2;25;1;97;1;97;0;100;4;5;3;12;2;78;2;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:51;A 64;1;10;43;4;85;4;40;5;26;5;36;1;1;1;3;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:50;A 64;1;6;76;1;50;1;9;1;7;0;11;1;49;1;55;0;8;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:49;A 64;1;2;46;1;6;5;87;5;87;1;97;4;34;3;37;2;29;2;29;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:48;A 64;1;7;12;7;42;3;90;3;91;0;100;5;27;5;37;1;18;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:47;A 64;1;2;1;3;5;3;58;1;3;1;99;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:46;A 64;1;5;65;1;72;3;42;3;8;1;25;5;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.12.2024;13:45;A 64;1;4;76;2;88;2;64;2;18;2;41;4;63;1;34;1;12;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.12.2024;13:44;A 64;1;2;29;3;37;0;100;0;100;1;9;5;62;2;68;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:43;A 64;1;7;10;4;26;2;20;2;20;2;8;2;3;2;8;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:42;A 64;1;6;29;2;34;1;97;1;98;1;19;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:41;A 64;1;4;30;4;30;3;17;3;17;2;13;5;64;3;69;3;7;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A 64;1;5;25;1;37;8;73;8;74;3;90;5;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:39;A 64;1;2;3;3;14;3;42;3;44;2;64;2;45;2;31;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
04.12.2024;13:38;A 64;1;7;56;0;69;5;88;5;88;0;100;3;8;3;12;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:37;A 64;1;10;24;4;50;0;100;0;100;0;100;7;17;2;28;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:36;A 64;1;1;93;0;100;4;87;5;87;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;13:35;A 64;1;0;28;1;0;1;82;1;82;2;86;4;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:34;A 64;1;5;47;1;52;7;55;7;55;1;65;4;37;1;42;3;43;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:33;A 64;1;3;27;3;27;1;97;1;95;0;100;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:32;A 64;1;7;57;2;71;4;39;4;39;1;48;1;4;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:31;A 64;1;7;87;0;100;2;68;2;69;2;75;2;20;2;13;1;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:30;A 64;1;3;75;3;92;2;67;2;67;3;64;0;0;0;0;3;70;3;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:29;A 64;1;3;38;0;43;2;25;2;28;2;12;6;43;4;50;1;35;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:28;A 64;1;5;25;5;41;1;59;1;58;2;28;3;5;3;11;2;83;2;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:27;A 64;1;1;45;2;24;1;11;1;10;0;10;2;9;2;7;2;10;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:26;A 64;1;8;23;6;43;2;2;2;3;2;9;4;7;3;41;1;58;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:25;A 64;1;5;42;1;52;1;72;1;72;1;6;4;44;1;67;2;78;2;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:24;A 64;1;6;43;4;43;1;89;1;2;0;2;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:23;A 64;1;7;85;2;98;3;27;3;7;1;35;8;82;0;92;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:22;A 64;1;3;87;2;91;0;100;0;100;0;100;8;37;1;50;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.12.2024;13:21;A 64;1;4;74;2;65;3;83;3;83;2;92;2;59;3;55;2;29;2;30;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:20;A 64;1;2;18;2;28;1;60;1;60;2;59;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:19;A 64;1;11;59;0;77;2;72;2;74;1;7;7;33;4;41;2;5;3;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:18;A 64;1;3;23;4;33;1;40;1;40;1;51;5;6;5;15;1;53;1;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:17;A 64;1;5;51;0;53;0;0;0;0;0;0;3;61;4;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:16;A 64;1;2;27;2;9;2;57;2;58;2;48;2;17;1;22;1;12;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:15;A 64;1;2;43;1;46;1;8;1;7;0;10;7;58;3;69;1;45;1;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:14;A 64;1;7;60;3;53;3;84;3;83;2;89;5;93;0;100;1;8;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:13;A 64;1;6;39;0;49;2;40;2;40;1;44;5;31;6;30;1;65;1;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:12;A 64;1;4;9;3;19;1;88;1;88;0;88;5;5;4;12;5;79;4;79;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:11;A 64;1;8;82;0;98;2;60;2;60;3;66;4;51;4;33;2;32;2;32;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;13:10;A 64;1;1;13;1;23;0;100;0;100;0;100;4;65;2;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.12.2024;13:09;A 64;1;1;18;1;7;2;18;3;19;2;29;1;1;1;3;1;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:08;A 64;1;2;2;2;8;1;98;1;97;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:07;A 64;1;6;41;2;53;4;8;3;9;2;14;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:06;A 64;1;1;22;2;31;3;65;4;65;4;51;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:05;A 64;1;2;49;4;46;3;17;3;16;0;20;3;31;4;41;2;71;2;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:04;A 64;1;12;65;1;91;1;79;1;79;1;84;7;45;1;45;1;83;1;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:03;A 64;1;0;100;0;100;1;1;1;0;1;2;1;98;0;100;7;7;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:02;A 64;1;8;80;1;99;3;19;3;19;0;23;2;78;1;44;1;0;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:01;A 64;1;3;86;1;98;2;3;2;4;2;14;4;85;3;60;1;1;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
04.12.2024;13:00;A 64;1;3;37;3;46;1;1;1;1;1;4;2;21;2;30;1;21;1;22;1;29;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.12.2024;12:59;A 64;1;2;2;3;9;0;0;0;0;0;0;4;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:58;A 64;1;1;43;0;42;0;0;0;0;0;0;1;80;2;66;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;12:57;A 64;1;1;25;2;27;1;56;1;50;2;8;4;41;5;38;2;6;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A 64;1;5;48;2;64;2;72;2;5;1;10;6;48;1;57;1;68;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:55;A 64;1;1;68;3;63;4;40;4;41;3;54;2;60;2;31;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:54;A 64;1;8;85;0;76;3;12;3;12;0;20;3;22;3;15;2;35;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A 64;1;5;88;0;100;4;81;4;80;3;73;7;62;0;76;2;38;2;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A 64;1;2;70;1;81;1;42;1;42;2;39;6;44;3;75;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0
04.12.2024;12:51;A 64;1;5;58;1;68;2;13;2;12;1;15;2;38;3;31;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A 64;1;4;75;1;86;2;51;2;52;3;48;0;33;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:49;A 64;1;2;16;3;17;0;0;0;0;0;0;1;24;2;7;1;86;1;87;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:48;A 64;1;6;45;1;55;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A 64;1;3;57;3;64;4;43;3;42;1;17;4;31;4;16;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A 64;1;1;1;1;4;1;58;2;59;2;38;2;30;2;24;2;78;2;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A 64;1;0;42;1;20;1;2;1;2;2;14;3;23;4;18;2;65;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:44;A 64;1;5;50;4;22;2;2;3;3;2;13;0;0;0;0;1;63;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A 64;1;1;69;1;4;2;8;2;4;2;9;3;38;1;29;2;3;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 64;1;9;69;1;85;7;85;7;73;1;27;1;41;2;4;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 64;1;6;85;0;100;3;95;3;95;0;100;4;92;0;62;3;92;3;93;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A 64;1;6;77;0;100;4;75;3;77;1;88;1;40;1;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:39;A 64;1;8;41;4;50;2;81;2;81;1;86;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;12:38;A 64;1;2;43;1;52;3;55;2;15;3;37;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:37;A 64;1;5;76;2;65;4;58;8;21;2;38;4;41;3;23;0;8;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:36;A 64;1;9;78;0;100;6;85;35;80;0;100;2;44;2;46;2;51;2;53;2;42;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
04.12.2024;12:35;A 64;1;9;86;1;99;4;88;4;88;1;99;3;23;3;22;1;22;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A 64;1;7;76;0;100;2;95;2;95;2;99;6;62;0;76;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:33;A 64;1;3;94;0;100;8;83;8;81;0;100;3;91;0;100;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:32;A 64;1;2;92;2;83;2;95;2;94;0;100;1;5;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 64;1;4;55;2;67;1;43;1;44;2;44;2;42;2;24;0;10;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:30;A 64;1;2;58;1;34;0;0;0;0;0;0;3;40;2;50;2;10;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A 64;1;2;61;1;8;3;52;3;52;2;11;5;42;5;55;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.12.2024;12:28;A 64;1;6;18;5;36;4;91;4;90;0;100;2;4;2;7;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A 64;1;2;49;0;52;3;73;3;73;2;79;5;46;2;33;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 64;1;2;18;3;23;1;23;1;24;1;5;9;14;7;34;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 64;1;1;27;1;9;0;7;0;6;0;11;5;50;4;34;2;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:24;A 64;1;3;28;4;40;1;49;1;50;2;19;3;63;2;58;2;8;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 64;1;1;59;1;42;1;24;1;23;0;25;5;40;4;52;1;21;1;22;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A 64;1;7;75;1;66;4;86;4;86;3;68;5;42;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 64;1;6;50;2;66;3;72;3;72;2;57;2;55;1;44;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 64;1;7;33;3;62;6;26;6;27;1;22;3;64;2;68;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:19;A 64;1;4;6;3;16;1;98;1;98;1;98;1;1;1;3;2;95;2;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;12:18;A 64;1;7;34;7;53;2;3;2;4;2;9;1;1;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:17;A 64;1;2;16;2;10;5;72;4;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 64;1;4;23;2;33;5;70;5;69;3;91;3;21;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A 64;1;1;0;1;3;0;100;0;100;0;100;4;6;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:14;A 64;1;8;54;0;71;1;20;1;21;1;27;3;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 64;1;2;31;2;39;1;58;1;57;1;5;6;28;4;43;1;76;1;78;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;12:12;A 64;1;2;26;3;7;3;40;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 64;1;8;40;1;57;1;98;0;99;0;100;4;22;1;29;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:10;A 64;1;3;70;1;82;2;89;3;74;0;100;5;89;0;100;1;22;1;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 64;1;1;36;1;38;1;77;1;78;2;15;3;55;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A 64;1;4;46;3;51;3;57;3;56;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 64;1;3;32;2;37;3;78;2;79;1;86;1;37;2;18;2;11;2;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:06;A 64;1;1;1;1;4;1;96;11;87;1;81;5;23;4;16;1;63;1;63;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 64;1;3;52;2;56;5;35;4;31;1;25;8;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A 64;1;3;71;1;86;4;70;4;19;2;72;7;90;0;100;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
