Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.12.2024;14:26;A 16;1;0;0;1;65;6;37;2;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;14:25;A 16;1;1;3;6;77;5;35;7;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:24;A 16;1;0;0;3;23;1;2;1;32;1;1;0;0;2;4;0;0;3;16;0;0;0;0;0;0
04.12.2024;14:23;A 16;1;1;2;4;40;4;25;5;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:22;A 16;1;3;8;6;38;4;18;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:21;A 16;1;1;0;7;40;2;5;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:20;A 16;1;0;0;2;76;3;28;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:19;A 16;1;0;0;4;49;4;24;9;53;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:18;A 16;1;3;9;0;39;1;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:17;A 16;1;2;3;5;52;8;37;3;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:16;A 16;1;1;3;6;44;2;41;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:15;A 16;1;1;1;5;35;0;0;3;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;14:14;A 16;1;0;0;3;79;6;47;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:13;A 16;1;0;0;3;93;4;40;2;93;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;14:12;A 16;1;3;7;2;92;2;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:11;A 16;1;0;0;1;65;3;1;13;67;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;14:10;A 16;1;2;1;1;48;2;1;8;36;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.12.2024;14:09;A 16;1;0;0;2;14;3;11;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A 16;1;1;3;6;60;5;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:07;A 16;1;0;0;4;23;5;28;6;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:06;A 16;1;0;0;4;24;3;18;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:05;A 16;1;2;6;2;84;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:04;A 16;1;0;0;7;40;6;14;12;73;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.12.2024;14:03;A 16;1;1;3;2;17;1;7;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:02;A 16;1;0;0;6;62;2;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:01;A 16;1;3;8;7;84;2;42;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:00;A 16;1;0;0;7;73;6;29;10;63;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;13:59;A 16;1;0;0;3;94;3;59;1;99;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;13:58;A 16;1;0;0;2;97;3;60;2;93;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;13:57;A 16;1;0;0;1;72;7;61;2;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;13:56;A 16;1;1;1;3;31;1;2;8;48;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:55;A 16;1;0;0;2;21;2;11;1;45;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.12.2024;13:54;A 16;1;0;0;5;48;6;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:53;A 16;1;0;0;6;45;5;23;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:52;A 16;1;1;1;3;43;3;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:51;A 16;1;0;0;9;47;4;20;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:50;A 16;1;0;0;3;32;6;22;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:49;A 16;1;2;4;5;49;1;5;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:48;A 16;1;0;0;3;29;6;23;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:47;A 16;1;1;5;1;66;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:46;A 16;1;0;0;2;59;2;16;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:45;A 16;1;0;28;2;47;9;58;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:44;A 16;1;1;12;2;58;2;7;12;80;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.12.2024;13:43;A 16;1;2;5;5;40;5;26;4;59;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.12.2024;13:42;A 16;1;0;0;4;46;5;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:41;A 16;1;2;3;7;81;2;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A 16;1;2;6;2;76;3;31;4;86;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0
04.12.2024;13:39;A 16;1;1;1;3;56;7;29;4;86;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.12.2024;13:38;A 16;1;0;0;2;89;4;82;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;13:37;A 16;1;0;0;3;91;2;23;1;71;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0
04.12.2024;13:36;A 16;1;0;0;4;36;1;4;1;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.12.2024;13:35;A 16;1;0;0;3;46;5;26;1;96;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
04.12.2024;13:34;A 16;1;0;0;4;32;5;23;1;39;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0
04.12.2024;13:33;A 16;1;0;0;4;33;3;10;2;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;13:32;A 16;1;1;1;8;51;0;0;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:31;A 16;1;0;0;3;38;4;22;4;39;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.12.2024;13:30;A 16;1;0;0;6;37;2;25;8;50;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;13:29;A 16;1;0;0;5;42;3;18;2;54;1;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0
04.12.2024;13:28;A 16;1;0;0;2;12;3;28;6;52;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;13:27;A 16;1;0;0;5;37;0;17;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:26;A 16;1;0;0;7;61;2;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:25;A 16;1;0;0;1;62;0;0;3;78;0;0;1;1;0;0;1;3;2;14;0;0;0;0;0;0
04.12.2024;13:24;A 16;1;0;0;3;34;8;68;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;13:23;A 16;1;0;0;1;64;5;17;3;96;1;1;1;1;1;1;1;3;1;6;0;0;0;0;0;0
04.12.2024;13:22;A 16;1;0;0;4;52;1;2;6;51;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
04.12.2024;13:21;A 16;1;0;0;2;20;2;5;8;73;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0
04.12.2024;13:20;A 16;1;1;1;3;11;3;52;8;45;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.12.2024;13:19;A 16;1;0;0;3;67;7;45;1;99;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:18;A 16;1;3;36;2;90;2;40;0;100;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
04.12.2024;13:17;A 16;1;0;0;2;76;1;45;2;73;0;0;2;3;0;0;1;2;3;10;0;0;0;0;0;0
04.12.2024;13:16;A 16;1;1;1;8;44;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:15;A 16;1;1;2;1;82;4;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:14;A 16;1;2;4;3;50;4;28;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:13;A 16;1;1;2;2;39;1;9;2;28;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;13:12;A 16;1;1;2;2;54;1;4;3;38;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;13:11;A 16;1;0;0;3;45;5;58;5;86;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.12.2024;13:10;A 16;1;2;5;3;62;4;41;0;100;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:09;A 16;1;1;1;4;30;6;31;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:08;A 16;1;2;5;4;45;4;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:07;A 16;1;1;1;4;27;2;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:06;A 16;1;2;5;7;47;0;21;3;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;13:05;A 16;1;3;4;2;33;4;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:04;A 16;1;0;0;9;57;5;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:03;A 16;1;1;5;3;21;7;27;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:02;A 16;1;2;6;3;65;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:01;A 16;1;0;0;3;34;2;4;10;63;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
04.12.2024;13:00;A 16;1;0;0;3;21;3;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:59;A 16;1;1;1;5;28;2;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:58;A 16;1;0;0;6;38;4;4;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:57;A 16;1;0;0;5;33;3;19;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A 16;1;0;0;7;47;4;18;7;62;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;12:55;A 16;1;0;0;1;94;2;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:54;A 16;1;0;0;0;59;7;31;3;87;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A 16;1;0;0;2;72;2;41;3;76;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.12.2024;12:52;A 16;1;0;0;3;27;1;2;5;38;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.12.2024;12:51;A 16;1;0;0;4;32;1;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A 16;1;2;1;5;38;4;33;1;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;12:49;A 16;1;1;3;5;42;11;39;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:48;A 16;1;1;3;6;89;4;58;4;87;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
04.12.2024;12:47;A 16;1;0;0;1;59;6;48;4;82;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;12:46;A 16;1;1;6;1;48;3;36;3;68;2;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0
04.12.2024;12:45;A 16;1;2;6;3;31;3;94;2;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;12:44;A 16;1;0;0;3;22;5;73;3;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;12:43;A 16;1;2;3;2;46;3;29;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 16;1;0;0;8;49;5;36;5;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 16;1;2;8;2;58;4;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A 16;1;1;3;1;29;4;37;3;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;12:39;A 16;1;0;0;2;44;2;7;3;51;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.12.2024;12:38;A 16;1;1;2;3;31;0;0;1;23;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
04.12.2024;12:37;A 16;1;0;0;4;28;1;3;3;22;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.12.2024;12:36;A 16;1;0;0;4;33;4;9;5;54;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
04.12.2024;12:35;A 16;1;3;14;5;50;3;6;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A 16;1;0;0;2;75;3;12;3;74;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.12.2024;12:33;A 16;1;1;0;1;20;3;5;12;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:32;A 16;1;0;0;2;25;10;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 16;1;0;0;3;34;4;10;3;27;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
04.12.2024;12:30;A 16;1;0;0;3;46;3;16;6;92;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;12:29;A 16;1;0;0;7;41;8;21;6;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;12:28;A 16;1;0;0;5;22;6;19;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A 16;1;1;1;7;45;4;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 16;1;0;0;1;48;5;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 16;1;0;0;3;33;6;25;5;70;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
04.12.2024;12:24;A 16;1;0;0;3;40;1;17;7;68;0;0;1;1;0;0;1;1;1;19;0;0;0;0;0;0
04.12.2024;12:23;A 16;1;2;5;2;45;1;33;2;51;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
04.12.2024;12:22;A 16;1;0;0;8;37;5;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 16;1;2;2;6;44;2;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 16;1;1;2;5;67;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:19;A 16;1;1;2;2;91;3;40;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A 16;1;0;0;4;67;3;9;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A 16;1;0;0;2;38;1;3;15;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 16;1;2;6;2;47;3;86;2;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;12:15;A 16;1;0;0;5;26;3;34;0;100;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
04.12.2024;12:14;A 16;1;0;0;5;45;5;17;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 16;1;0;0;3;24;1;3;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:12;A 16;1;0;0;4;29;4;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 16;1;0;0;3;23;8;29;6;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;12:10;A 16;1;1;1;3;42;1;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 16;1;0;0;5;49;4;21;5;71;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
04.12.2024;12:08;A 16;1;0;0;7;37;4;41;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 16;1;1;1;8;34;3;4;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A 16;1;0;0;3;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 16;1;0;0;3;13;1;2;5;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;12:04;A 16;1;0;0;8;57;4;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 16;1;1;1;4;20;2;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 16;1;1;1;5;55;3;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A 16;1;1;3;2;69;3;14;2;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;12:00;A 16;1;1;3;2;78;3;17;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A 16;1;0;0;3;27;1;4;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 16;1;0;0;2;75;3;56;2;81;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.12.2024;11:57;A 16;1;2;1;3;36;1;13;2;52;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.12.2024;11:56;A 16;1;1;5;5;22;3;5;5;19;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
04.12.2024;11:55;A 16;1;0;0;7;30;3;6;4;25;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 16;1;1;1;3;24;3;3;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 16;1;1;4;3;66;6;37;3;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;11:52;A 16;1;2;7;2;86;2;16;1;83;0;0;1;1;0;0;0;0;3;17;0;0;0;0;0;0
04.12.2024;11:51;A 16;1;1;2;3;17;4;13;9;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 16;1;0;0;3;15;3;20;2;68;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;11:49;A 16;1;0;0;5;22;6;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 16;1;1;1;6;23;3;12;6;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;11:47;A 16;1;0;0;2;57;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 16;1;1;0;7;40;10;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A 16;1;0;0;5;33;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 16;1;0;0;4;29;4;10;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;11:43;A 16;1;0;26;0;38;3;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A 16;1;2;5;4;28;5;23;0;100;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
04.12.2024;11:41;A 16;1;0;0;8;48;6;45;1;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;11:40;A 16;1;0;0;4;28;1;1;7;43;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;11:39;A 16;1;1;0;8;49;9;15;7;65;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;11:38;A 16;1;1;0;6;48;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A 16;1;0;0;3;18;1;0;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 16;1;0;0;6;29;3;9;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A 16;1;0;0;4;19;1;1;7;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;11:34;A 16;1;1;0;6;34;7;11;11;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 16;1;0;0;2;33;3;6;4;47;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.12.2024;11:32;A 16;1;1;0;4;23;6;13;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 16;1;1;3;3;42;2;24;2;46;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;11:30;A 16;1;0;0;3;34;3;27;6;60;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
04.12.2024;11:29;A 16;1;0;0;3;20;8;25;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A 16;1;0;0;1;4;1;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A 16;1;0;0;7;30;3;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A 16;1;1;4;3;51;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A 16;1;1;1;5;42;8;14;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A 16;1;0;0;3;21;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A 16;1;0;0;2;44;3;3;7;34;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
04.12.2024;11:22;A 16;1;0;0;4;38;8;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A 16;1;0;0;3;39;6;11;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 16;1;0;0;1;45;2;8;4;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 16;1;0;0;4;18;0;0;5;15;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A 16;1;0;0;1;60;6;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A 16;1;0;0;3;50;15;42;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;11:16;A 16;1;1;0;6;42;5;6;4;78;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
04.12.2024;11:15;A 16;1;1;5;3;66;4;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A 16;1;1;1;4;42;3;5;7;31;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
04.12.2024;11:13;A 16;1;0;0;4;18;7;31;5;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;11:12;A 16;1;0;0;2;24;7;22;4;49;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0
04.12.2024;11:11;A 16;1;0;0;6;39;1;0;8;24;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.12.2024;11:10;A 16;1;1;1;4;27;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A 16;1;0;0;2;20;1;0;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A 16;1;0;0;3;10;3;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A 16;1;0;0;2;22;5;6;4;28;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
04.12.2024;11:06;A 16;1;0;0;6;38;8;13;6;47;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
04.12.2024;11:05;A 16;1;0;0;5;28;0;0;10;63;0;0;1;1;0;0;1;5;0;3;0;0;0;0;0;0
04.12.2024;11:04;A 16;1;0;0;5;28;3;7;5;63;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;11:03;A 16;1;0;0;3;24;1;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A 16;1;1;2;4;17;3;3;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:01;A 16;1;0;0;0;33;3;15;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A 16;1;0;0;3;45;1;1;5;28;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
04.12.2024;10:59;A 16;1;0;0;4;19;3;6;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;10:58;A 16;1;0;0;5;23;13;30;9;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A 16;1;1;5;3;62;2;53;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A 16;1;0;0;1;74;3;16;6;32;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;10:55;A 16;1;5;32;0;58;4;52;4;83;0;0;2;2;0;0;2;4;1;4;0;0;0;0;0;0
