Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.12.2024;07:19;A 76;1;1;52;0;0;1;13;0;0;1;0;3;1;1;4;0;0;2;80;4;86;5;5;5;4;5;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;07:18;A 76;1;1;1;2;1;2;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;07:17;A 76;1;1;1;0;0;2;3;0;0;3;10;2;5;6;18;5;9;7;70;2;22;1;33;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
13.12.2024;07:16;A 76;1;2;0;0;0;0;0;0;0;1;0;3;1;1;3;1;0;2;61;2;59;5;7;4;2;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;07:15;A 76;1;0;0;0;0;0;0;0;0;1;29;1;4;2;3;0;0;2;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13
13.12.2024;07:14;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;3;14;1;2;4;34;6;25;3;3;4;3;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;07:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;47;3;4;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;07:12;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;81;2;38;3;37;2;1;3;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;07:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;60;3;55;1;1;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;07:10;A 76;1;0;0;0;0;0;0;0;0;2;2;4;4;2;5;0;0;4;58;5;50;0;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;07:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;59;3;12;1;4;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.12.2024;07:08;A 76;1;0;0;0;0;0;0;0;0;2;34;1;1;1;40;0;0;12;38;1;59;1;79;2;49;5;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;07:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;2;49;2;54;5;6;3;20;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.12.2024;07:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;2;61;3;6;1;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;18
13.12.2024;07:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;3;16;5;19;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;07:04;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;48;4;8;3;2;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;07:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;28;0;0;2;36;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;07:02;A 76;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;2;21;1;18;0;19;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;07:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;4;49;3;52;4;43;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;07:00;A 76;1;0;0;1;7;0;0;0;0;2;14;2;7;1;8;0;2;3;54;5;17;2;1;1;1;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
13.12.2024;06:59;A 76;1;0;0;0;0;0;0;0;0;2;7;2;6;0;100;3;14;0;0;0;0;2;1;2;7;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;22;2;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;4;58;0;63;1;31;1;20;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;06:56;A 76;1;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;4;7;2;22;2;13;1;0;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;13
13.12.2024;06:55;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;8;1;2;10;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:54;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;2;4;0;0;1;21;2;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;06:53;A 76;1;0;0;1;0;0;0;0;0;4;16;5;3;4;25;1;2;0;0;0;0;2;1;4;3;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.12.2024;06:52;A 76;1;1;11;0;0;1;5;0;0;2;50;1;1;1;10;1;1;2;21;4;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:51;A 76;1;0;0;0;0;0;0;0;0;1;11;1;1;2;12;1;0;2;49;3;39;3;28;2;1;4;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;06:50;A 76;1;0;0;0;0;0;0;0;0;0;12;1;1;0;0;2;4;8;60;1;72;3;35;1;0;2;30;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;06:49;A 76;1;1;0;0;0;1;7;0;0;2;22;0;0;2;10;0;0;6;57;3;52;1;0;1;1;2;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.12.2024;06:48;A 76;1;0;0;0;0;0;0;0;0;1;3;2;1;0;4;3;3;0;0;0;0;3;5;2;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
13.12.2024;06:47;A 76;1;0;0;0;0;0;0;0;0;1;31;1;1;2;11;0;0;2;17;1;13;1;42;1;39;2;76;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;06:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;34;1;2;4;5;2;11;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20
13.12.2024;06:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;1;56;1;50;0;0;5;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:44;A 76;1;0;0;0;0;0;0;0;0;2;18;1;0;2;15;1;4;1;3;1;8;1;22;2;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:43;A 76;1;0;0;1;1;0;0;0;0;4;6;3;1;5;22;2;1;3;25;4;27;0;0;2;2;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
13.12.2024;06:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;1;74;0;0;1;28;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:41;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;3;17;2;2;4;3;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.12.2024;06:39;A 76;1;0;0;1;1;0;0;0;0;1;15;1;0;0;7;0;0;0;0;0;0;1;2;2;1;3;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:38;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;2;14;0;0;1;3;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:37;A 76;1;0;0;0;0;0;0;0;0;1;8;3;3;1;11;0;0;7;61;4;61;4;3;5;26;6;32;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;11;9;49;6;65;1;37;1;30;1;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.12.2024;06:35;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;5;0;0;5;65;3;16;4;52;2;40;2;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:34;A 76;1;0;0;0;0;0;0;0;0;2;5;0;0;2;14;0;0;2;83;3;68;2;32;0;0;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.12.2024;06:33;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:32;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;3;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;06:30;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;14;1;0;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
13.12.2024;06:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;16;1;4;1;33;3;52;3;22;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;38;2;25;1;3;3;27;2;13;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;06:27;A 76;1;0;0;1;0;0;0;0;0;0;9;0;0;0;0;0;0;2;32;5;34;1;1;3;10;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:26;A 76;1;0;0;1;0;0;0;0;0;1;4;0;0;1;13;1;2;1;2;1;6;1;9;1;3;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.12.2024;06:25;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;8;1;0;1;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0
13.12.2024;06:24;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;8;0;0;2;24;2;31;1;0;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.12.2024;06:23;A 76;1;0;0;0;0;0;0;0;0;2;6;0;0;1;12;0;0;2;19;3;21;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;06:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;53;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14
13.12.2024;06:21;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;16;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;06:20;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;2;16;1;1;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:19;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;69;4;31;1;8;3;27;2;17;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24
13.12.2024;06:18;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;19;2;4;1;1;3;13;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.12.2024;06:17;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;5;1;1;4;22;1;40;0;0;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
13.12.2024;06:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;23;1;33;2;12;1;15;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:15;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.12.2024;06:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;8;26;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:13;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;2;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.12.2024;06:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;17;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;5;0;0;0;0;0;0;2;1;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;2;20;4;17;1;0;2;2;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.12.2024;06:08;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;53;3;49;0;0;1;8;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9
13.12.2024;06:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;06:06;A 76;1;0;0;0;0;0;0;0;0;1;11;1;0;0;12;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;18
13.12.2024;06:05;A 76;1;0;0;0;0;0;0;0;0;3;56;1;1;4;55;0;0;0;0;0;0;2;35;0;0;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
13.12.2024;06:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;4;1;0;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:02;A 76;1;1;1;0;0;2;4;0;0;1;1;1;0;2;3;1;0;3;13;1;23;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:01;A 76;1;1;38;1;35;1;6;0;0;0;0;0;0;0;0;0;0;1;11;0;7;0;0;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;06:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;14;0;0;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;05:59;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;5;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
13.12.2024;05:58;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;5;17;5;6;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;05:57;A 76;1;0;0;1;0;0;0;0;0;2;9;0;0;2;12;0;0;0;66;0;0;1;28;2;1;5;39;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;34
13.12.2024;05:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;53;2;2;1;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;05:55;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;6;1;2;3;71;2;12;3;25;1;1;4;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29
13.12.2024;05:54;A 76;1;1;1;0;0;0;0;0;0;2;2;2;0;2;5;0;0;3;57;3;66;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20
13.12.2024;05:53;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;4;46;2;45;2;16;1;1;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15
13.12.2024;05:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.12.2024;05:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;20;3;2;2;13;5;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;05:50;A 76;1;0;0;0;0;0;0;0;0;3;32;2;1;2;29;1;4;0;0;0;0;0;0;2;18;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;05:49;A 76;1;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;1;43;1;5;0;0;4;14;1;7;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;05:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;43;1;0;2;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;05:47;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29;4;16;1;1;3;18;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
13.12.2024;05:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;05:45;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;68;3;69;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
