Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.12.2024;12:03;A 69;1;2;98;3;7;10;51;18;32;0;0;0;0;8;65;0;0;2;64;9;44;2;13;3;33;3;34;11;46;1;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;12:02;A 69;1;1;97;4;20;12;57;12;13;0;0;2;47;7;83;1;6;0;100;6;16;3;9;5;23;5;15;10;60;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;12:01;A 69;1;1;98;4;41;8;69;11;17;0;0;0;0;0;0;0;0;1;58;1;3;3;13;6;17;3;15;6;54;2;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;12:00;A 69;1;1;79;1;2;5;62;6;7;0;0;2;0;5;38;1;4;2;59;5;15;1;2;3;5;1;21;3;50;2;26;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:59;A 69;1;0;28;3;47;8;39;14;16;0;0;1;2;3;43;1;3;3;24;3;11;2;8;5;23;3;41;8;45;3;9;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:58;A 69;1;1;97;2;63;7;73;13;18;0;0;1;2;5;82;2;7;0;69;5;55;2;11;4;23;3;64;8;80;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:57;A 69;1;2;92;6;18;8;66;9;11;0;0;0;0;6;80;0;0;2;53;5;36;4;13;6;25;3;66;8;73;3;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:56;A 69;1;0;75;0;0;5;57;11;14;0;0;1;1;5;66;0;0;3;61;5;42;4;19;3;9;5;46;4;54;5;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:55;A 69;1;3;71;2;17;11;32;10;12;0;0;0;0;0;100;0;0;0;100;0;100;3;7;9;28;4;14;12;28;4;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:54;A 69;1;1;70;1;12;8;38;13;16;0;0;1;3;3;36;0;0;3;46;5;28;3;9;6;33;2;37;12;65;2;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:53;A 69;1;2;83;1;2;6;59;6;6;0;0;0;0;4;49;0;0;1;60;4;47;4;8;4;7;4;38;5;59;4;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:52;A 69;1;4;63;4;9;6;41;10;12;0;0;0;0;2;43;0;0;3;21;3;4;1;3;8;23;2;34;9;40;3;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:51;A 69;1;2;33;1;1;4;9;7;8;0;0;0;0;3;57;0;0;1;60;2;3;1;6;3;8;2;67;2;78;2;53;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:50;A 69;1;0;90;2;4;7;70;8;9;0;0;2;4;4;56;1;3;2;60;5;38;2;17;3;13;4;65;5;69;0;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:49;A 69;1;2;81;2;4;9;47;16;19;0;0;1;0;6;68;1;3;2;86;6;68;3;21;1;27;7;59;8;64;4;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:48;A 69;1;0;63;4;6;7;42;11;16;0;0;1;2;5;86;2;5;1;63;5;47;2;7;4;8;2;10;5;5;2;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:47;A 69;1;4;86;5;15;10;50;10;12;0;0;112;36;0;100;1;6;0;100;0;0;0;0;6;9;0;0;4;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:46;A 69;1;2;75;3;37;9;42;13;18;0;0;2;2;5;74;1;4;5;36;6;13;1;2;4;12;1;1;7;50;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:45;A 69;1;1;92;2;52;9;19;16;17;0;0;0;0;6;71;1;2;3;60;12;37;3;14;5;34;4;50;10;55;4;25;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:44;A 69;1;0;100;1;97;7;29;12;16;0;0;0;0;5;89;0;0;1;83;6;14;2;7;3;24;2;54;9;77;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:43;A 69;1;0;100;4;13;8;80;10;15;0;0;0;0;5;58;0;0;2;62;5;44;2;4;3;27;2;1;9;78;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:42;A 69;1;0;100;3;8;10;76;15;25;0;0;1;1;7;44;1;3;3;59;7;36;2;13;5;38;2;45;12;60;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:41;A 69;1;0;100;4;43;9;78;13;19;0;0;2;5;5;86;0;0;0;100;5;86;2;21;4;31;5;46;9;66;2;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:40;A 69;1;1;99;3;35;11;62;12;16;0;0;3;1;1;95;1;5;0;100;3;87;2;12;4;32;1;39;9;70;2;24;1;98;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;10;1;73;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:39;A 69;1;0;100;2;22;7;83;8;9;0;0;1;2;4;91;0;0;0;100;3;91;2;41;4;30;1;1;9;74;1;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:38;A 69;1;0;100;3;88;6;82;11;14;0;0;3;4;6;85;2;9;2;99;6;81;1;2;2;14;1;2;4;73;1;7;2;92;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:37;A 69;1;0;100;1;4;5;85;8;13;0;0;2;5;5;85;0;0;0;100;4;84;2;9;5;24;3;62;10;65;2;70;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:36;A 69;1;0;100;2;42;8;79;9;11;0;0;1;2;3;62;1;1;4;64;4;32;3;9;5;27;2;61;8;73;1;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:35;A 69;1;0;100;3;15;10;72;12;18;0;0;3;7;3;50;1;20;3;30;3;17;1;26;3;12;7;76;5;60;1;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:34;A 69;1;1;97;3;12;9;73;11;17;0;0;2;2;3;93;2;90;2;45;4;88;1;3;4;22;3;31;7;48;2;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:33;A 69;1;2;73;1;1;7;42;8;12;0;0;1;3;1;44;1;12;2;22;2;14;2;9;7;22;4;4;9;46;5;12;8;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:32;A 69;1;1;64;0;0;9;31;14;18;0;0;0;0;3;24;0;0;1;33;3;22;5;21;9;35;6;39;13;53;5;54;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:31;A 69;1;0;100;3;12;8;77;8;8;0;0;0;0;1;48;0;0;1;6;1;1;5;17;6;26;5;53;9;62;5;70;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:30;A 69;1;0;100;3;82;6;77;3;2;0;0;4;20;1;46;2;5;0;46;0;43;1;8;1;28;1;69;9;83;0;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:29;A 69;1;2;79;5;18;11;51;10;14;0;0;2;4;2;65;1;10;2;49;2;35;2;5;6;20;3;51;7;54;2;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:28;A 69;1;1;98;3;17;10;59;13;16;0;0;0;0;3;38;1;3;2;34;2;24;2;7;8;30;1;36;13;18;2;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:27;A 69;1;0;100;3;6;8;76;14;17;0;0;0;0;6;63;0;0;1;78;7;41;4;13;7;16;6;41;6;33;5;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:26;A 69;1;0;100;2;9;11;60;10;13;0;0;1;1;1;78;2;3;1;91;2;81;3;21;6;23;6;10;8;41;2;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:25;A 69;1;1;73;2;15;5;61;3;5;0;0;1;1;2;75;0;0;0;83;2;10;4;21;4;20;6;62;7;32;6;75;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:24;A 69;1;1;25;0;0;1;17;8;10;0;0;1;1;4;70;0;0;1;77;3;68;3;10;4;17;5;67;7;76;3;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:23;A 69;1;1;72;1;9;5;57;6;7;0;0;2;4;4;70;0;0;2;83;4;68;3;9;5;88;2;47;8;71;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:22;A 69;1;0;90;1;16;6;77;9;12;0;0;1;1;4;64;1;3;2;68;5;51;1;3;5;27;1;50;9;54;1;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:21;A 69;1;0;100;3;7;13;67;13;17;0;0;0;8;1;38;0;0;4;34;2;14;3;14;7;28;4;35;10;40;2;42;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:20;A 69;1;0;100;1;2;11;64;11;14;0;0;1;20;1;80;1;2;1;86;1;2;2;12;6;36;4;45;13;52;3;54;5;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:19;A 69;1;2;77;0;0;3;62;4;5;0;0;0;0;0;0;1;0;0;0;0;0;1;2;5;33;2;47;6;71;3;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:18;A 69;1;1;98;2;18;8;74;9;10;0;0;0;0;4;67;0;0;1;79;4;67;1;2;4;88;1;1;12;70;1;4;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:17;A 69;1;1;29;1;10;3;18;4;6;0;0;1;3;3;71;1;39;1;50;2;38;2;6;2;3;2;54;2;57;2;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:16;A 69;1;2;8;0;0;2;1;4;4;0;0;1;2;3;54;1;2;1;60;3;52;1;5;2;5;0;0;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:15;A 69;1;4;55;1;2;5;29;7;7;0;0;2;6;2;58;2;6;3;21;3;9;3;12;5;14;4;5;6;6;2;8;4;40;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:14;A 69;1;3;49;1;3;3;36;7;8;0;0;0;0;4;58;0;0;3;38;4;8;2;9;8;25;2;47;9;56;2;21;0;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:13;A 69;1;1;53;1;32;7;32;10;14;0;0;0;0;1;49;0;0;3;23;2;5;2;13;8;38;4;46;11;48;3;33;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:12;A 69;1;1;92;2;13;9;57;15;20;0;0;0;0;6;73;0;0;0;94;5;76;0;17;6;33;1;55;11;65;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:11;A 69;1;2;73;0;23;2;63;5;6;0;0;1;1;4;90;1;4;0;100;4;87;3;79;6;16;4;56;7;59;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:10;A 69;1;1;84;4;54;10;61;16;20;0;0;0;0;4;87;0;0;1;99;4;83;4;61;3;21;7;68;6;39;1;86;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:09;A 69;1;0;100;3;67;4;86;10;16;0;0;2;0;5;88;1;6;1;99;5;85;2;5;1;20;1;18;6;77;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:08;A 69;1;0;100;2;11;6;84;9;13;0;0;0;0;5;84;0;0;1;98;5;84;3;9;4;24;4;56;8;76;3;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:07;A 69;1;1;76;2;51;8;49;11;13;0;0;0;0;1;73;0;0;1;80;2;74;2;4;6;38;2;1;14;46;3;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:06;A 69;1;2;82;3;14;10;46;14;14;0;0;0;1;4;51;0;0;2;59;4;44;0;0;3;4;0;0;4;17;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:05;A 69;1;1;82;5;16;13;43;12;13;0;0;2;1;2;79;0;1;2;13;2;4;3;8;4;29;3;3;8;12;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:04;A 69;1;2;94;6;45;7;68;12;12;0;0;0;0;1;56;2;4;1;7;1;2;2;4;2;3;2;2;3;57;3;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:03;A 69;1;1;58;2;5;6;33;11;14;0;0;0;0;5;38;0;0;1;47;4;38;3;24;5;12;8;60;5;53;3;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:02;A 69;1;1;92;1;1;5;75;8;9;0;0;0;0;5;87;0;0;1;85;4;65;3;10;3;8;3;74;3;50;3;74;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:01;A 69;1;3;62;4;18;8;32;8;8;0;0;0;0;1;74;1;0;2;36;3;24;3;10;7;74;2;50;8;63;1;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.12.2024;11:00;A 69;1;2;67;2;18;7;56;11;13;0;0;0;0;4;62;1;2;2;29;3;16;1;2;6;46;2;2;10;70;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
