Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;14:59;A 24;1;12;26;14;20;4;61;7;60;1;1;7;9;2;8;7;26;1;86;1;79;2;80;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:58;A 24;1;5;5;9;9;2;15;4;45;7;7;10;10;2;20;3;74;3;70;3;67;0;77;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:57;A 24;1;5;5;4;20;4;23;2;36;1;1;2;37;1;4;1;9;4;53;5;44;4;36;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:56;A 24;1;9;9;9;9;3;36;4;34;2;1;5;5;2;6;3;17;1;75;1;71;1;81;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:55;A 24;1;4;4;6;18;2;16;5;42;3;18;3;3;3;16;3;11;2;5;2;65;0;65;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:54;A 24;1;3;13;4;4;4;16;1;13;1;1;1;1;1;17;1;3;1;12;6;52;2;9;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:53;A 24;1;9;16;12;13;5;40;3;42;2;2;8;14;1;9;2;37;1;31;0;100;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:52;A 24;1;5;19;6;6;4;28;3;22;3;3;6;5;4;11;6;56;5;71;5;74;1;73;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:51;A 24;1;2;2;5;4;1;7;3;22;0;0;1;1;0;0;0;0;1;40;3;35;4;23;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:50;A 24;1;10;23;10;13;4;50;5;39;3;4;6;11;3;12;3;27;1;47;1;70;1;54;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:49;A 24;1;10;51;11;56;4;44;5;62;5;47;6;47;3;20;3;65;24;16;2;64;0;77;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:48;A 24;1;3;3;7;48;2;10;5;42;3;6;5;43;2;17;2;49;2;18;3;50;1;61;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:47;A 24;1;11;13;10;11;5;49;5;45;1;1;1;0;1;3;1;2;1;76;1;58;2;33;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:46;A 24;1;11;14;6;45;3;49;3;27;4;4;8;25;4;14;5;47;2;66;1;64;0;69;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:45;A 24;1;7;6;7;48;4;25;3;69;3;2;1;24;2;7;2;8;3;69;4;54;3;55;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:44;A 24;1;15;21;17;17;3;61;4;65;3;3;5;5;3;11;3;18;1;79;1;59;2;38;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:43;A 24;1;11;45;9;43;3;53;2;65;4;7;12;30;4;27;9;63;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:42;A 24;1;6;33;12;48;3;57;4;79;1;1;2;28;0;1;1;9;1;22;2;40;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:41;A 24;1;14;23;17;26;8;65;5;78;6;6;7;6;6;23;4;25;1;49;1;52;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:40;A 24;1;8;59;8;59;3;92;3;75;0;0;2;2;0;0;1;7;4;65;8;73;2;69;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:39;A 24;1;5;55;3;60;2;52;2;73;1;1;2;50;1;4;1;53;5;35;8;42;3;45;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:38;A 24;1;7;7;10;13;5;30;5;42;4;4;7;8;4;15;3;23;1;56;0;100;2;53;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:37;A 24;1;6;7;11;11;3;26;1;37;2;2;0;0;2;7;0;0;2;64;3;71;0;69;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:36;A 24;1;4;53;4;4;2;17;2;16;2;1;3;41;1;3;3;14;2;30;3;75;2;32;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:35;A 24;1;11;10;16;16;5;46;6;62;6;5;10;10;4;15;3;31;1;83;1;70;2;52;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:34;A 24;1;11;55;9;44;3;82;5;48;2;2;9;45;1;3;7;65;3;63;1;64;1;41;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:33;A 24;1;5;5;5;55;4;24;2;16;1;26;1;1;1;6;2;12;5;20;8;61;2;30;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:32;A 24;1;15;30;13;16;3;68;6;61;4;4;5;8;3;12;4;11;1;73;1;79;3;76;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:31;A 24;1;9;56;11;52;3;87;3;48;3;2;5;17;3;9;3;16;4;66;5;69;1;63;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:30;A 24;1;5;38;11;50;4;40;2;76;1;28;4;6;1;5;3;41;2;30;1;49;2;25;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:29;A 24;1;15;21;13;14;6;61;6;54;1;0;8;8;1;2;5;28;0;100;1;81;1;33;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:28;A 24;1;4;44;12;46;3;65;4;83;4;30;7;8;2;44;4;20;2;83;1;62;1;70;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:27;A 24;1;4;11;7;51;2;14;3;64;2;33;2;1;2;10;1;3;3;45;5;56;2;39;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:26;A 24;1;10;10;14;14;6;50;6;58;4;3;8;8;4;12;2;23;1;83;1;78;2;46;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:25;A 24;1;3;3;3;2;1;12;1;8;3;11;8;11;2;9;5;49;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:24;A 24;1;6;29;7;39;1;37;3;54;3;37;3;33;0;42;0;39;2;3;1;3;0;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:23;A 24;1;6;6;9;9;6;29;3;41;1;1;1;1;2;4;2;9;1;75;1;78;3;13;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:22;A 24;1;8;9;5;5;1;31;2;16;3;2;9;10;2;7;4;29;2;62;3;66;1;41;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:21;A 24;1;4;58;7;25;4;44;4;47;0;0;3;3;0;0;2;9;6;22;5;54;2;38;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:20;A 24;1;11;14;11;11;7;57;7;43;2;2;2;2;1;6;3;8;1;96;1;72;2;96;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:19;A 24;1;8;10;11;41;1;31;4;73;5;5;10;35;3;16;6;57;1;61;0;60;2;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:18;A 24;1;5;12;4;49;6;29;2;16;4;40;7;45;4;20;2;53;4;51;5;40;2;28;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:17;A 24;1;11;11;11;10;5;39;5;41;9;9;8;10;7;29;2;31;0;100;1;72;1;46;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:16;A 24;1;7;7;4;4;2;25;1;12;3;3;6;6;2;9;5;25;5;70;8;75;1;73;1;89;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:15;A 24;1;5;49;3;3;2;20;1;13;0;0;2;35;0;0;2;10;5;57;5;27;2;71;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:14;A 24;1;14;24;19;30;4;67;3;80;4;9;4;8;3;12;3;13;1;38;1;60;1;47;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:13;A 24;1;5;53;1;35;4;72;1;47;3;32;5;35;3;14;5;16;3;65;6;68;1;8;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:12;A 24;1;1;1;5;4;1;4;3;17;2;11;1;1;2;10;1;4;2;60;5;74;1;5;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:11;A 24;1;7;8;8;7;2;28;3;30;3;3;5;7;2;10;2;17;2;58;1;91;1;11;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:10;A 24;1;5;44;10;51;3;20;3;82;0;0;4;44;0;0;3;33;0;50;4;45;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:09;A 24;1;7;41;8;41;3;61;1;66;3;7;6;33;2;42;1;52;1;43;1;15;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:08;A 24;1;10;11;10;10;7;44;5;39;0;0;2;1;1;2;2;7;1;88;1;91;1;5;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:07;A 24;1;6;31;6;14;5;32;3;46;5;8;9;35;5;21;6;33;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:06;A 24;1;4;36;9;58;3;48;2;82;1;2;0;0;1;29;0;0;5;13;5;51;0;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:05;A 24;1;5;5;11;12;4;21;4;53;2;1;2;2;1;3;2;8;1;91;1;61;1;98;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:04;A 24;1;6;7;7;7;4;28;5;29;3;3;4;4;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:03;A 24;1;2;2;5;8;3;10;3;25;2;2;2;13;2;9;1;20;1;14;1;14;0;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:02;A 24;1;5;5;3;3;2;22;3;13;8;11;9;13;6;32;5;33;1;77;1;55;2;70;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:01;A 24;1;6;8;2;2;4;31;2;12;2;41;12;32;3;40;6;62;5;69;4;68;0;75;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;14:00;A 24;1;5;24;7;54;2;20;4;69;2;50;1;39;2;9;1;8;7;67;8;66;3;25;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:59;A 24;1;12;14;6;5;6;51;5;21;5;4;6;5;4;17;5;18;2;99;1;76;1;68;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:58;A 24;1;7;9;3;3;2;30;2;13;2;1;5;5;2;5;4;18;1;1;2;69;2;11;0;71;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:57;A 24;1;6;38;5;4;4;44;3;20;1;28;0;0;1;7;0;0;3;21;3;26;1;25;3;38;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:56;A 24;1;8;11;7;7;4;40;4;29;2;2;9;11;2;9;3;29;1;86;1;76;2;44;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:55;A 24;1;10;21;7;8;3;37;4;33;4;3;4;3;4;14;4;11;3;66;3;66;1;61;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:54;A 24;1;6;15;3;2;3;38;1;11;6;33;4;5;1;7;2;17;5;35;6;54;4;33;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:53;A 24;1;11;23;7;8;2;49;4;28;4;3;7;7;3;12;4;25;1;49;1;94;2;44;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:52;A 24;1;3;2;6;5;2;10;3;18;5;5;7;35;4;17;4;23;2;64;0;62;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:51;A 24;1;3;3;5;21;3;15;4;44;1;40;0;0;1;8;0;0;5;43;7;33;1;28;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:50;A 24;1;9;10;10;10;4;36;4;41;5;5;7;8;5;18;4;16;1;53;1;62;1;58;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:49;A 24;1;3;3;5;6;1;13;1;17;6;5;6;6;4;17;6;25;5;74;7;73;1;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:48;A 24;1;6;9;4;20;2;37;12;38;3;5;4;6;2;42;2;54;7;67;7;77;3;91;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:47;A 24;1;12;13;7;6;4;51;3;29;7;5;8;9;5;20;3;26;1;95;0;100;1;96;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:46;A 24;1;7;12;6;6;5;39;3;21;4;32;8;39;4;44;6;55;1;63;1;6;3;24;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:45;A 24;1;6;5;4;4;4;30;4;23;2;1;4;5;1;2;5;19;6;21;4;10;3;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:44;A 24;1;9;12;7;10;3;40;3;29;6;9;8;11;4;21;5;20;1;67;0;100;2;23;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:43;A 24;1;9;56;3;5;3;83;1;32;5;5;4;4;5;64;2;45;5;22;4;79;3;20;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:42;A 24;1;4;10;6;7;3;21;3;30;3;2;7;5;2;10;5;18;0;10;2;43;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:41;A 24;1;9;10;5;4;4;37;5;16;0;0;0;0;0;0;0;0;1;90;1;81;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:40;A 24;1;9;47;6;6;3;78;2;25;4;25;9;35;3;17;6;34;2;65;3;66;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:39;A 24;1;5;4;8;47;4;25;3;28;4;41;6;31;1;49;1;51;2;28;3;32;1;34;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:38;A 24;1;7;8;6;6;4;30;2;23;4;6;5;5;4;14;2;8;1;86;1;75;1;92;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:37;A 24;1;11;14;7;7;2;40;3;23;5;41;7;46;4;58;6;49;1;64;4;55;0;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:36;A 24;1;2;2;5;12;1;13;2;28;5;14;3;6;3;22;4;20;5;67;4;17;1;78;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:35;A 24;1;9;9;8;8;5;38;5;33;2;2;6;5;2;9;5;19;1;29;1;54;1;36;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:34;A 24;1;6;10;2;1;4;32;2;8;4;28;7;8;3;17;3;24;1;62;1;62;1;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:33;A 24;1;5;54;6;54;2;76;2;25;3;6;2;26;2;58;2;14;5;41;6;39;1;32;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:32;A 24;1;9;10;7;10;6;38;6;25;5;10;12;20;3;18;5;43;0;100;1;96;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:31;A 24;1;2;2;4;24;2;9;4;19;3;6;12;55;4;22;4;80;5;75;7;73;2;85;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:30;A 24;1;6;5;7;7;2;23;4;29;3;8;1;1;1;1;0;1;3;65;9;78;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:29;A 24;1;11;27;10;11;4;61;6;44;1;1;8;9;1;4;7;30;1;81;1;77;2;39;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:28;A 24;1;7;15;8;52;5;35;4;80;5;5;3;2;4;18;4;10;2;66;4;69;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:27;A 24;1;3;22;3;3;3;20;1;12;3;4;1;1;2;13;1;4;4;55;9;59;2;61;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:26;A 24;1;12;15;6;5;6;53;8;27;2;1;5;4;1;3;4;15;0;100;1;86;1;78;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:25;A 24;1;4;5;4;3;5;25;2;13;3;3;6;7;2;9;5;26;3;54;4;69;3;20;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:24;A 24;1;2;44;4;52;2;13;3;17;3;52;2;13;3;15;2;16;3;15;9;63;1;17;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:23;A 24;1;10;17;6;10;4;43;4;27;2;10;3;2;3;12;4;21;1;95;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:22;A 24;1;9;60;10;47;2;89;3;39;6;42;7;7;3;27;4;21;6;67;8;75;3;70;2;95;1;1;2;3;0;0;0;0;;;;;;;;;;
13.12.2024;13:21;A 24;1;4;22;7;62;2;23;2;79;1;1;1;17;2;4;2;21;4;48;5;51;2;58;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:20;A 24;1;14;24;9;14;5;56;4;45;6;11;11;19;3;29;4;48;1;31;1;52;6;30;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:19;A 24;1;7;17;7;23;2;33;2;46;6;44;8;35;4;28;7;57;6;59;3;63;2;68;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:18;A 24;1;8;50;9;52;4;76;4;66;2;36;3;44;1;6;0;50;1;13;3;19;0;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:17;A 24;1;7;6;9;10;6;32;4;38;5;9;8;9;4;17;5;28;1;45;1;62;2;21;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:16;A 24;1;14;19;7;7;1;45;3;26;6;32;8;10;5;22;3;18;3;67;6;71;1;67;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:15;A 24;1;6;51;7;43;4;75;4;32;2;43;5;51;1;9;4;49;3;58;6;47;2;9;3;52;0;0;0;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:14;A 24;1;14;17;12;11;4;54;4;43;3;9;6;6;4;17;3;22;1;23;1;72;3;8;2;43;0;0;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:13;A 24;1;6;11;6;6;1;24;1;20;2;32;3;4;3;12;2;10;5;70;7;72;2;69;1;88;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:12;A 24;1;4;23;6;28;3;21;4;49;0;0;6;8;0;0;6;58;6;33;8;53;2;36;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:11;A 24;1;8;7;11;12;4;29;6;47;4;5;7;9;4;18;4;25;1;60;1;56;2;33;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:10;A 24;1;11;42;7;6;3;45;4;28;5;8;12;43;4;40;5;26;2;66;2;65;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:09;A 24;1;2;2;5;5;3;12;2;18;1;1;2;1;1;3;1;4;4;51;5;30;3;41;1;45;0;0;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:08;A 24;1;14;15;10;8;4;51;5;35;4;5;12;13;3;18;7;33;0;100;1;85;1;68;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:07;A 24;1;8;8;7;6;3;33;2;23;6;18;13;47;2;29;5;75;3;18;2;64;1;72;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;13:06;A 24;1;4;4;6;5;2;16;2;20;2;34;3;38;1;8;2;38;0;0;3;34;2;53;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:05;A 24;1;11;17;7;12;5;47;3;35;6;13;8;14;3;32;3;31;29;30;1;57;2;12;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:04;A 24;1;7;62;4;58;2;83;2;72;3;41;2;48;2;55;1;55;3;62;8;66;1;67;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:03;A 24;1;4;8;7;17;3;44;2;38;3;37;3;28;2;14;1;10;4;47;7;75;2;56;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:02;A 24;1;8;14;12;13;4;31;5;48;3;2;7;8;4;12;6;23;1;96;1;91;2;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:01;A 24;1;7;27;3;4;3;33;3;16;8;8;8;9;5;27;5;33;4;72;6;71;2;84;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;13:00;A 24;1;3;52;4;59;3;23;2;13;1;6;1;8;1;6;1;7;8;50;6;39;4;63;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:59;A 24;1;16;19;18;21;4;61;8;76;6;6;5;4;4;20;4;16;1;87;1;97;2;63;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:58;A 24;1;6;6;2;1;2;20;2;11;5;4;6;6;4;15;4;17;1;63;9;74;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:57;A 24;1;7;11;4;8;1;68;3;23;1;1;1;0;1;4;1;3;4;29;4;26;1;29;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:56;A 24;1;13;17;9;10;5;57;3;35;1;0;5;5;1;3;5;18;1;76;1;69;2;74;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:55;A 24;1;9;42;4;4;5;69;3;17;5;6;4;4;3;20;2;14;0;62;0;60;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:54;A 24;1;6;65;4;4;1;73;2;15;2;5;5;56;3;31;2;63;5;21;7;49;3;36;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:53;A 24;1;9;9;7;6;8;48;6;21;1;0;2;1;1;2;3;9;1;86;1;63;2;62;1;75;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:52;A 24;1;4;8;4;28;3;22;5;42;4;4;4;29;3;14;2;20;3;66;3;65;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:51;A 24;1;3;3;4;39;3;12;3;17;3;47;3;48;2;58;2;43;1;58;3;49;2;39;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:50;A 24;1;10;12;12;13;4;45;4;44;2;5;6;7;1;12;3;19;1;83;0;0;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:49;A 24;1;4;7;4;23;2;25;5;23;5;42;8;34;7;56;4;58;3;65;4;72;1;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:48;A 24;1;1;1;0;0;1;4;0;0;2;2;2;34;2;9;2;10;4;60;4;73;2;39;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:47;A 24;1;9;16;13;19;3;43;2;49;3;1;10;15;1;2;7;40;1;22;1;70;1;29;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:46;A 24;1;8;52;7;51;6;59;3;75;1;0;7;49;1;3;7;66;5;68;6;65;1;78;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:45;A 24;1;3;3;7;6;3;14;3;28;2;12;2;10;2;11;3;12;2;52;0;10;3;47;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:44;A 24;1;9;10;12;17;4;38;2;45;5;6;8;12;3;13;4;30;1;97;1;78;1;90;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:43;A 24;1;7;8;6;25;2;31;5;48;2;2;7;7;3;15;3;66;6;73;5;69;3;84;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:42;A 24;1;5;8;4;13;3;26;4;22;0;0;0;0;0;0;0;0;8;70;8;69;3;69;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:41;A 24;1;8;8;4;3;4;30;1;14;3;2;3;4;2;8;2;12;1;95;1;61;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:40;A 24;1;9;52;8;32;3;79;2;35;3;37;3;3;3;52;3;12;4;58;7;59;3;33;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:39;A 24;1;6;47;3;3;2;66;1;14;1;5;1;1;2;4;2;8;4;23;3;17;1;28;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:38;A 24;1;17;24;9;12;6;68;7;39;1;1;4;5;1;4;2;15;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:37;A 24;1;10;59;11;14;4;46;3;39;1;0;5;5;1;2;3;16;3;72;6;85;2;82;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:36;A 24;1;6;56;5;4;3;30;2;18;1;46;1;31;1;7;1;6;4;71;9;47;3;61;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:35;A 24;1;13;17;9;8;6;56;6;34;3;1;9;9;1;2;5;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:34;A 24;1;7;69;6;60;2;91;4;68;3;42;8;14;2;41;2;80;6;70;8;80;3;67;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:33;A 24;1;3;3;3;2;2;18;4;15;1;1;1;1;1;3;1;3;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:32;A 24;1;6;52;2;42;1;65;2;13;6;47;6;49;3;33;2;69;5;54;7;61;4;52;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:31;A 24;1;10;9;6;6;7;44;4;25;2;0;5;4;1;0;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:30;A 24;1;6;8;13;13;2;24;4;56;1;1;6;6;1;4;4;21;1;31;1;16;2;21;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:29;A 24;1;7;9;12;34;3;30;5;58;1;1;3;2;1;3;3;10;2;64;1;66;0;66;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
