Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.12.2024;13:08;A 15;1;1;69;1;70;2;58;2;74;2;52;1;31;10;66;49;67;4;45;3;89;2;69;4;36;7;68;7;33;4;30;0;0;0;0;0;0;0;100;0;0;1;78;0;0;3;92;1;65;5;59;4;61;3;84;0;100;1;69;0;100;2;42;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:07;A 15;1;4;11;6;72;1;33;1;43;1;30;2;27;9;47;53;51;1;1;4;68;3;48;1;1;10;38;4;7;3;3;0;0;0;0;0;0;9;75;5;66;1;91;0;74;0;100;6;34;5;57;4;46;2;90;0;100;5;58;0;100;2;47;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:06;A 15;1;3;4;2;43;3;15;2;8;2;57;1;39;2;90;3;91;3;3;0;100;1;79;3;70;2;41;3;7;1;3;2;7;1;3;3;3;0;100;0;100;0;100;1;33;5;88;2;43;2;54;1;45;2;92;3;93;2;8;1;71;1;8;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:05;A 15;1;3;92;5;88;1;97;1;94;6;79;2;5;4;74;72;61;0;38;2;71;1;47;0;0;4;9;1;1;0;0;1;3;1;3;0;0;4;85;4;89;0;100;0;91;0;100;2;8;3;35;5;12;3;70;0;100;4;15;1;51;1;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:04;A 15;1;3;10;6;38;3;23;2;24;2;50;3;22;4;85;18;85;3;90;1;96;1;14;1;88;6;50;3;34;1;19;0;0;0;0;0;0;12;74;8;30;0;100;2;43;3;93;3;21;1;80;2;19;3;93;1;80;1;4;1;77;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:03;A 15;1;0;99;0;96;0;0;0;100;1;90;2;19;10;51;45;54;5;68;4;31;4;32;4;46;6;7;9;18;4;46;0;0;0;0;0;0;1;97;1;96;0;100;0;100;0;100;3;79;10;66;7;11;5;79;0;100;4;27;1;65;4;45;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:02;A 15;1;2;7;14;61;1;5;6;66;1;24;1;3;0;100;4;99;0;100;1;63;1;8;0;100;2;7;3;5;0;10;0;0;0;0;0;0;7;76;8;35;0;100;1;60;3;95;1;97;1;94;0;100;1;50;1;95;0;100;2;34;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:01;A 15;1;0;0;3;88;0;0;1;98;3;4;0;7;19;64;53;48;4;56;3;96;3;10;1;60;15;62;3;48;3;58;1;4;2;8;2;3;0;100;0;100;0;100;0;100;7;74;4;63;6;47;15;61;1;43;3;26;3;78;1;39;4;55;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:00;A 15;1;2;4;4;34;2;8;3;21;1;97;1;68;5;91;94;79;0;100;0;100;1;9;0;100;7;65;3;12;0;20;0;76;0;75;0;0;7;79;6;62;0;100;1;85;0;98;3;89;2;81;6;90;1;85;0;100;4;95;1;4;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:59;A 15;1;0;0;0;100;0;0;1;10;3;91;1;11;8;58;74;70;3;91;1;75;1;58;2;85;7;58;4;54;3;47;1;84;1;85;2;37;0;100;0;100;1;55;1;59;7;30;4;55;7;56;6;53;7;67;2;41;4;63;2;89;6;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:58;A 15;1;6;31;10;24;2;41;4;53;2;96;0;100;1;31;56;78;1;69;2;16;1;74;2;18;4;6;4;18;0;0;0;0;0;0;0;0;7;68;6;63;2;40;1;36;1;97;2;17;1;62;1;92;1;98;0;100;4;25;1;53;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:57;A 15;1;1;27;1;50;2;33;1;55;2;47;4;38;5;54;54;56;2;49;0;68;2;9;0;54;3;44;2;2;4;32;1;4;1;4;2;3;0;100;1;88;0;100;1;95;7;84;1;45;5;56;5;27;3;18;0;100;4;28;4;12;4;32;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:56;A 15;1;2;12;4;65;1;66;1;54;1;57;1;4;8;49;84;64;6;86;6;52;2;8;1;96;10;10;5;24;3;49;0;0;0;0;0;0;10;76;8;72;0;100;1;90;0;100;2;11;3;43;3;3;4;18;1;76;4;8;3;19;1;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:55;A 15;1;2;3;1;0;3;7;2;7;2;47;0;48;5;92;17;84;2;89;0;98;1;4;0;100;5;32;4;94;2;5;0;0;0;0;0;0;3;91;3;91;1;25;1;83;5;77;1;60;6;89;5;88;3;91;2;56;0;97;0;100;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:54;A 15;1;3;68;9;65;1;71;3;83;1;65;2;9;6;80;23;78;3;82;5;57;2;10;1;82;6;29;6;73;1;36;1;5;2;9;3;5;3;92;4;91;0;100;0;100;1;93;3;56;6;62;3;56;2;91;2;95;2;64;0;100;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:53;A 15;1;3;39;2;47;2;38;2;39;0;51;0;0;1;77;0;100;0;100;2;74;2;8;1;66;5;64;3;5;0;0;0;30;0;0;2;2;4;77;3;40;4;46;4;41;11;68;2;20;0;100;0;100;0;100;5;82;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:52;A 15;1;2;96;4;25;0;100;2;34;1;32;1;3;5;16;11;38;6;42;1;22;2;21;3;29;2;1;5;6;3;44;0;100;0;0;0;0;5;89;3;58;0;98;3;22;1;85;3;33;6;30;8;47;7;52;1;91;4;59;3;58;5;27;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:51;A 15;1;6;84;11;32;0;100;0;57;3;79;0;82;1;34;29;75;0;100;2;24;2;33;1;68;4;10;3;4;0;0;1;11;1;7;1;6;7;46;2;12;4;54;0;0;5;79;1;77;1;68;1;99;1;36;2;85;1;80;2;36;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:50;A 15;1;0;100;0;100;0;100;0;100;1;57;2;36;18;25;36;19;5;10;4;64;8;37;7;15;16;24;15;19;4;26;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;2;15;5;6;9;12;5;52;2;80;3;27;3;74;2;83;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:49;A 15;1;1;16;2;22;2;16;2;15;4;59;1;66;1;98;6;97;0;94;0;100;0;100;0;0;0;98;0;0;2;3;0;0;0;0;0;0;4;61;3;52;5;35;1;28;6;73;0;100;1;97;1;95;1;97;5;57;0;100;0;100;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:48;A 15;1;2;35;4;5;2;21;3;17;3;44;2;30;4;53;10;88;2;93;0;100;1;98;0;53;4;89;6;44;1;30;0;0;0;0;0;0;0;100;0;100;0;0;2;72;2;89;0;100;5;85;4;94;3;89;0;0;1;98;0;100;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:47;A 15;1;1;1;5;8;1;3;2;20;0;100;0;100;0;0;0;100;0;100;2;81;0;0;0;100;3;29;1;1;0;0;1;4;1;4;1;4;3;45;4;36;3;42;2;41;0;100;0;100;0;100;0;100;0;100;7;77;1;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:46;A 15;1;0;0;1;92;0;0;2;86;1;89;3;7;8;59;16;84;3;91;2;65;2;80;1;83;4;15;6;48;1;19;0;0;0;0;0;0;1;61;0;100;2;64;1;22;4;51;2;89;5;87;5;59;2;91;2;49;3;75;0;100;1;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:45;A 15;1;1;51;13;60;1;27;5;88;0;0;0;0;6;68;78;66;3;52;3;74;2;61;4;54;6;8;7;11;2;2;0;93;1;7;1;32;2;45;2;71;2;7;3;52;0;100;4;62;3;57;2;64;7;72;0;0;3;69;3;28;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:44;A 15;1;1;17;1;0;1;5;2;9;2;49;2;50;4;89;87;81;0;86;0;100;0;100;0;0;5;79;4;65;2;15;1;55;1;29;1;6;5;39;3;83;2;12;3;22;6;86;3;68;3;75;2;87;2;93;2;76;0;87;0;100;1;10;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:43;A 15;1;1;11;0;81;1;4;0;0;1;30;1;34;11;48;32;46;7;45;3;49;4;38;2;23;9;22;9;10;1;72;1;55;1;56;3;7;5;81;4;82;2;80;2;83;1;5;6;22;8;8;3;18;5;19;1;93;3;16;2;41;6;49;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:42;A 15;1;4;15;11;21;0;50;4;41;2;67;1;66;0;98;0;98;1;74;0;100;0;100;1;99;2;8;4;10;0;0;1;10;0;46;0;45;4;15;5;42;1;13;1;17;1;65;2;69;0;100;1;0;0;100;1;2;1;3;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:41;A 15;1;0;97;1;97;0;100;0;100;1;9;1;4;11;33;41;33;0;14;3;59;5;24;0;0;9;36;6;8;1;7;0;0;0;100;0;100;1;95;2;96;0;100;0;100;1;36;4;18;4;17;10;23;8;63;1;5;4;36;0;100;4;66;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:40;A 15;1;1;32;8;23;0;100;4;52;2;70;1;2;1;81;91;68;3;32;2;68;3;17;1;4;5;38;4;5;0;0;1;5;2;20;2;26;5;58;4;53;1;84;2;61;8;86;1;5;1;33;0;100;1;93;1;59;0;100;2;70;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:39;A 15;1;1;22;0;0;0;100;1;66;5;22;1;17;7;48;105;26;4;32;2;63;2;18;2;34;7;20;5;7;1;24;0;0;0;0;1;4;0;100;0;100;0;100;1;85;3;29;2;49;2;45;7;51;5;61;2;9;3;65;1;70;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:38;A 15;1;1;40;7;37;0;100;6;18;2;93;0;100;3;71;48;22;1;2;3;52;0;2;0;0;3;4;0;0;2;19;0;0;0;0;1;5;9;61;7;41;2;65;1;51;2;93;1;96;3;88;4;90;2;94;0;100;1;76;1;78;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:37;A 15;1;0;100;0;100;0;100;1;7;0;100;0;100;8;46;31;61;5;48;3;38;5;44;5;51;9;20;19;20;7;18;0;0;0;0;0;0;0;100;0;100;0;100;2;90;1;79;2;29;5;24;4;35;3;91;3;52;5;35;1;50;1;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:36;A 15;1;2;27;1;33;2;10;1;6;3;81;1;80;0;100;53;78;1;62;0;100;2;71;1;6;1;93;102;35;0;0;0;0;0;0;0;0;3;45;1;57;4;49;1;6;7;54;0;100;0;100;0;100;0;100;1;65;0;100;0;100;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:35;A 15;1;2;94;3;86;0;100;1;92;0;100;0;100;8;58;54;44;2;39;4;55;2;8;3;17;7;14;3;5;1;24;0;0;0;0;0;0;5;86;5;84;1;97;1;94;0;100;2;38;3;68;5;76;2;89;0;100;3;83;0;100;1;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:34;A 15;1;4;65;3;14;2;40;3;15;2;71;3;74;4;68;26;72;0;61;1;81;1;42;2;2;4;35;4;19;2;7;0;0;0;0;0;0;1;64;0;100;1;71;1;41;3;21;2;85;4;83;3;71;3;87;2;45;2;69;2;96;2;27;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:33;A 15;1;6;84;12;62;0;100;4;87;0;100;1;49;3;66;9;82;1;77;3;40;2;17;1;3;3;3;3;4;1;5;1;4;1;4;2;3;4;54;6;53;0;65;4;67;1;70;1;61;1;69;4;72;3;59;3;45;4;66;4;63;4;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:32;A 15;1;0;100;1;81;1;99;4;89;1;46;1;4;4;39;80;57;3;36;2;49;2;36;3;9;4;30;4;5;2;8;0;0;0;0;0;0;1;36;1;19;1;43;2;20;0;0;2;46;4;67;4;40;4;47;0;0;1;46;2;50;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:31;A 15;1;2;47;8;46;2;13;4;63;2;84;0;99;8;58;42;59;3;6;4;75;4;30;0;16;6;6;3;10;2;14;0;0;0;0;0;0;6;39;4;40;1;53;0;45;0;91;2;58;1;69;1;94;1;44;0;0;1;94;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:30;A 15;1;1;92;0;100;0;5;0;100;1;63;2;14;7;50;30;71;6;85;7;67;5;66;0;100;7;12;6;69;4;49;1;3;1;3;1;3;1;15;1;24;2;19;2;10;5;29;2;58;5;47;5;46;5;34;1;16;3;54;4;36;5;47;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:29;A 15;1;2;45;15;67;2;46;2;94;0;100;0;0;3;13;9;87;1;93;1;64;2;58;0;100;6;18;1;97;0;30;0;0;0;0;0;0;8;58;11;60;2;71;3;82;0;100;2;44;1;61;4;42;0;7;1;85;4;53;0;0;0;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:28;A 15;1;1;60;1;67;2;35;1;75;1;73;1;4;8;81;163;52;4;15;0;100;0;87;1;96;6;86;5;12;1;26;0;0;0;0;0;0;1;95;0;100;1;98;1;91;3;44;0;92;5;82;3;73;3;41;3;45;4;32;3;11;4;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:27;A 15;1;0;0;6;5;0;0;5;20;0;0;0;0;2;96;165;62;3;37;0;100;1;53;0;100;2;95;3;37;4;27;1;5;1;4;1;5;1;74;1;4;1;76;2;9;3;16;3;65;3;76;5;66;3;7;2;16;2;41;2;19;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:26;A 15;1;3;32;3;18;1;28;1;22;3;66;2;62;1;88;4;99;0;100;1;97;2;14;0;100;5;61;2;7;0;0;0;64;0;22;4;1;6;86;5;31;0;100;0;42;4;90;2;14;1;79;2;84;0;0;0;100;2;71;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:25;A 15;1;1;70;0;100;1;76;1;86;0;0;0;0;6;60;113;63;5;82;2;72;3;21;0;100;5;60;4;12;3;33;1;35;1;36;2;33;1;86;0;100;2;90;2;16;4;57;2;56;4;52;6;52;10;46;4;53;4;45;3;75;5;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:24;A 15;1;0;49;4;67;0;0;2;62;1;67;1;5;4;75;184;54;3;91;2;83;0;0;0;100;4;9;16;55;0;36;0;0;0;0;0;0;5;52;5;46;0;65;1;61;4;90;1;65;2;60;5;42;1;4;0;100;3;15;1;6;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:23;A 15;1;3;28;11;20;3;11;2;46;2;57;0;62;1;98;162;68;1;98;0;100;2;18;1;89;1;92;4;68;1;0;1;3;1;3;1;3;3;83;2;1;1;89;2;68;6;89;3;72;2;88;3;71;1;97;1;97;1;81;2;24;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:22;A 15;1;1;98;1;96;1;36;0;100;0;100;1;55;3;17;73;26;5;37;3;20;0;35;2;46;5;8;2;29;1;51;0;0;0;0;0;0;3;94;3;90;1;51;1;50;1;9;2;6;3;15;4;15;5;68;1;95;2;6;1;47;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:21;A 15;1;2;24;7;47;2;8;2;64;1;21;1;4;2;87;175;41;1;44;1;7;1;31;2;45;1;1;4;35;0;0;0;0;0;0;0;0;5;51;4;61;1;39;2;32;0;69;2;12;1;41;1;28;1;90;0;0;2;12;2;65;1;5;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:20;A 15;1;1;65;2;68;1;4;4;76;3;32;1;37;9;81;16;79;2;69;0;92;1;88;2;2;6;77;4;40;2;11;0;8;0;6;0;3;1;91;1;83;1;99;2;89;2;51;3;58;4;73;5;73;1;73;2;7;2;83;1;23;2;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:19;A 15;1;1;3;6;65;1;6;2;69;1;73;2;27;4;84;58;82;2;83;0;100;2;73;3;5;6;81;6;15;1;36;1;88;1;89;1;92;5;74;7;76;1;81;1;85;2;94;3;22;3;14;6;14;3;30;0;1;3;17;4;14;2;38;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:18;A 15;1;1;1;3;33;1;2;2;10;0;0;0;0;6;89;66;67;3;85;1;99;1;8;1;31;6;80;3;5;3;11;0;0;0;0;0;0;3;83;2;93;2;14;0;100;0;47;0;96;5;89;5;90;2;94;1;2;1;73;1;81;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:17;A 15;1;2;55;2;3;1;5;3;9;1;20;0;20;6;90;59;73;1;0;0;100;0;68;2;7;6;73;2;7;1;2;1;4;1;3;1;6;2;91;2;90;1;50;1;97;4;34;1;96;4;89;5;88;2;92;3;32;1;70;0;73;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:16;A 15;1;4;23;6;57;0;59;3;70;0;100;1;34;3;91;8;87;0;0;0;100;2;30;1;2;5;87;3;4;0;18;0;100;0;99;0;95;6;64;7;65;1;84;1;83;0;100;2;14;1;49;1;1;5;82;2;26;1;4;2;80;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:15;A 15;1;6;23;8;57;3;79;3;78;2;62;2;49;4;93;11;90;2;85;0;100;1;79;1;90;3;91;6;14;1;15;1;8;1;9;1;12;1;97;1;93;1;16;2;60;5;51;0;94;3;87;4;90;2;92;1;62;1;87;0;100;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:14;A 15;1;2;89;5;89;0;100;1;99;0;100;1;29;18;50;74;47;8;69;4;81;4;32;3;82;17;35;9;18;4;54;2;8;2;8;2;12;7;85;7;82;0;100;0;100;0;100;3;27;6;49;6;36;2;90;0;100;2;29;0;100;2;60;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
