Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.12.2024;20:42;A 71;1;1;11;1;8;4;7;2;32;0;0;0;0;0;0;7;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:41;A 71;1;0;0;0;0;6;45;4;51;0;0;2;4;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:40;A 71;1;1;12;1;10;3;5;2;25;0;0;0;0;0;0;5;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:39;A 71;1;0;0;0;0;3;4;4;11;0;0;1;1;1;1;6;6;11;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:38;A 71;1;0;0;0;0;8;28;3;46;0;0;0;0;0;0;5;5;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:37;A 71;1;2;3;1;5;6;8;5;39;0;0;0;0;0;0;4;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:36;A 71;1;1;2;1;2;4;5;4;23;0;0;0;0;0;0;6;13;12;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:35;A 71;1;0;0;0;0;7;8;6;18;0;0;1;1;0;0;7;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:34;A 71;1;1;47;2;47;7;18;2;45;1;2;1;0;0;0;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:33;A 71;1;1;15;1;8;7;35;1;57;0;0;2;0;1;4;6;9;12;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:32;A 71;1;2;11;1;14;1;1;1;1;0;0;0;0;0;0;7;9;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:31;A 71;1;0;0;0;0;3;4;3;14;0;0;0;37;0;0;4;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:30;A 71;1;0;0;0;0;8;26;6;48;0;0;1;20;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:29;A 71;1;0;42;0;0;4;9;3;60;0;0;1;8;0;0;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:28;A 71;1;1;1;1;8;7;41;1;74;0;0;2;15;2;7;5;7;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:27;A 71;1;0;0;0;0;4;24;3;45;0;0;1;11;0;0;11;25;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:26;A 71;1;0;0;0;0;5;29;4;48;0;0;1;0;1;4;9;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:25;A 71;1;1;1;0;0;5;12;4;32;0;0;0;0;0;0;8;11;18;23;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:24;A 71;1;1;1;0;0;3;3;2;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:23;A 71;1;1;1;0;0;3;13;4;24;0;0;0;0;0;0;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:22;A 71;1;0;0;0;0;8;12;7;21;0;0;1;15;1;5;7;28;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:21;A 71;1;0;0;0;0;7;26;3;55;0;0;1;8;2;4;3;5;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:20;A 71;1;2;2;0;0;3;3;7;17;0;0;2;0;0;0;7;9;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:19;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:18;A 71;1;3;2;2;6;6;8;5;28;0;0;0;0;0;0;8;12;14;16;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:17;A 71;1;0;0;0;0;9;11;4;50;0;0;0;0;0;0;4;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:16;A 71;1;0;0;0;0;6;8;2;30;0;0;1;2;1;5;3;3;7;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:15;A 71;1;1;1;1;5;3;4;3;10;0;0;0;39;0;0;4;19;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:14;A 71;1;1;28;1;4;6;7;4;50;1;2;1;41;1;3;9;32;11;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:13;A 71;1;2;10;2;17;7;9;2;39;1;1;0;0;0;0;7;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:12;A 71;1;1;14;2;4;6;16;1;45;0;0;0;0;0;0;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:11;A 71;1;1;40;1;7;1;17;1;26;0;0;0;0;0;0;6;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:10;A 71;1;0;0;0;0;7;15;7;39;0;0;0;0;0;0;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:09;A 71;1;0;0;0;0;5;11;3;51;0;0;0;0;0;0;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:08;A 71;1;0;0;0;0;4;5;3;21;0;0;0;0;0;0;9;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:07;A 71;1;0;0;0;0;7;25;6;65;0;0;0;0;0;0;4;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:06;A 71;1;0;0;0;0;7;20;2;47;0;0;0;0;0;0;4;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:05;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:04;A 71;1;1;1;0;0;6;6;4;28;0;0;0;0;0;0;10;10;17;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:03;A 71;1;2;39;2;12;7;8;3;34;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:02;A 71;1;0;30;0;0;7;8;4;28;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;20:01;A 71;1;2;62;2;31;9;44;1;86;4;10;1;0;0;0;10;30;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;20:00;A 71;1;1;19;1;27;5;5;4;24;0;0;1;0;0;0;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:59;A 71;1;1;1;0;0;5;7;0;17;1;0;0;0;1;2;4;5;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:58;A 71;1;3;4;1;8;3;2;4;17;0;0;0;0;0;0;7;17;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:57;A 71;1;0;0;0;0;3;4;6;19;0;0;0;0;0;0;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:56;A 71;1;1;2;1;0;3;3;4;15;1;0;0;0;0;0;3;32;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:55;A 71;1;0;0;0;0;7;10;6;63;0;0;3;17;0;17;5;31;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:54;A 71;1;0;0;0;0;7;5;4;21;0;0;0;100;1;57;9;15;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:53;A 71;1;0;62;0;0;2;3;3;5;0;0;1;1;1;4;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:52;A 71;1;2;48;2;18;6;9;6;35;0;0;0;7;0;0;6;37;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:51;A 71;1;0;100;0;100;10;10;3;36;0;0;1;84;0;0;7;11;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:50;A 71;1;1;2;1;9;3;43;1;55;0;0;1;31;1;6;4;16;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:49;A 71;1;1;0;1;5;5;7;2;23;0;0;0;0;0;0;7;14;15;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:48;A 71;1;1;3;0;0;9;16;3;41;0;0;0;0;0;0;4;6;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:47;A 71;1;0;0;0;0;6;23;4;58;0;0;0;0;0;0;4;9;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:46;A 71;1;1;9;1;3;6;6;3;26;0;0;1;1;1;93;9;46;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:45;A 71;1;1;86;1;3;7;8;4;42;0;2;1;7;1;8;9;22;6;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:44;A 71;1;1;26;1;5;6;8;6;28;1;1;1;12;1;5;6;12;12;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:43;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;2;4;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:42;A 71;1;0;0;0;0;6;6;3;26;0;0;0;0;0;0;9;10;16;21;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:41;A 71;1;0;0;0;0;3;4;5;17;0;0;0;0;0;0;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:40;A 71;1;3;3;1;9;9;11;6;48;0;0;0;9;0;0;7;32;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:39;A 71;1;1;1;0;0;5;5;6;20;0;0;1;54;3;4;4;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:38;A 71;1;1;61;1;7;11;15;5;39;0;0;1;59;0;0;6;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:37;A 71;1;1;39;1;7;4;5;1;17;0;0;1;66;1;3;6;10;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:36;A 71;1;2;2;0;0;3;3;3;14;0;0;0;0;0;0;11;16;10;28;5;5;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;19:35;A 71;1;0;0;0;0;4;3;2;19;0;0;2;0;0;0;5;17;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:34;A 71;1;3;19;1;26;5;7;5;35;0;0;1;10;0;0;5;18;9;20;0;0;2;3;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:33;A 71;1;0;100;2;43;5;5;5;19;0;0;1;66;1;4;8;15;14;26;1;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
13.12.2024;19:32;A 71;1;3;13;3;8;4;5;6;37;0;0;2;1;0;0;4;38;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:31;A 71;1;1;1;0;0;11;40;3;80;0;0;1;18;0;17;8;12;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:30;A 71;1;1;1;1;6;12;14;5;43;1;1;1;42;2;32;14;17;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:29;A 71;1;1;60;2;60;1;1;2;8;0;0;0;0;0;0;10;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:28;A 71;1;3;62;3;20;6;7;5;28;0;0;0;0;0;0;9;14;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:27;A 71;1;1;76;2;43;7;7;4;24;0;0;0;0;0;0;5;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:26;A 71;1;0;0;0;0;3;4;3;20;0;0;1;45;2;4;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:25;A 71;1;4;22;1;24;7;15;4;61;0;0;3;3;1;1;10;34;10;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:24;A 71;1;2;96;2;33;9;12;2;52;1;3;0;0;0;0;13;16;19;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:23;A 71;1;0;0;1;6;8;15;3;58;0;0;1;14;1;1;5;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:22;A 71;1;2;41;0;38;2;2;5;29;0;0;2;1;0;0;10;21;11;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:21;A 71;1;1;67;2;64;12;16;11;46;1;2;1;1;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:20;A 71;1;1;64;1;9;2;2;4;8;0;0;0;0;0;0;6;16;12;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:19;A 71;1;1;1;1;6;9;24;3;74;0;0;0;25;0;0;11;39;20;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:18;A 71;1;2;2;0;0;17;22;7;73;0;0;1;13;1;4;8;10;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:17;A 71;1;0;0;0;0;4;5;4;14;1;2;2;55;4;9;5;6;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:16;A 71;1;1;1;1;5;12;50;1;84;0;0;0;0;0;0;7;52;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:15;A 71;1;2;1;0;0;15;18;5;62;0;0;0;0;0;0;14;24;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:14;A 71;1;1;68;3;66;8;9;2;35;0;0;0;0;0;0;4;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:13;A 71;1;1;11;1;26;9;14;8;49;0;0;1;10;0;13;5;9;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:12;A 71;1;0;0;0;0;11;13;5;47;0;0;1;77;2;62;14;21;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:11;A 71;1;2;6;1;16;5;7;5;21;1;0;1;2;2;3;4;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:10;A 71;1;1;11;0;12;15;32;4;82;0;0;0;0;0;0;11;33;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:09;A 71;1;1;82;3;76;11;13;5;47;2;2;0;0;0;0;8;11;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:08;A 71;1;0;59;0;0;2;2;1;9;0;0;5;55;4;9;5;27;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:07;A 71;1;2;32;2;7;10;26;4;63;0;0;0;0;0;0;4;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:06;A 71;1;1;1;0;0;10;16;2;49;0;0;0;0;0;0;13;17;15;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:05;A 71;1;0;0;1;10;5;10;4;45;0;0;0;0;0;0;8;10;11;17;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:04;A 71;1;3;25;2;32;11;25;1;91;0;0;1;11;1;5;3;29;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:03;A 71;1;1;69;2;65;7;9;5;34;0;0;0;0;0;0;7;10;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:02;A 71;1;1;1;1;4;2;2;1;11;0;0;1;63;1;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:01;A 71;1;2;2;2;3;8;16;5;77;0;0;5;53;2;33;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:00;A 71;1;1;1;1;0;10;11;1;41;0;0;0;100;1;85;12;15;17;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;18:59;A 71;1;1;46;0;0;7;10;5;41;0;0;2;56;3;8;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:58;A 71;1;2;13;1;10;8;19;6;52;0;0;0;0;0;0;9;18;13;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:57;A 71;1;1;72;2;67;12;23;4;56;0;0;1;51;1;3;9;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:56;A 71;1;1;63;0;63;12;50;4;82;0;0;4;80;0;78;5;12;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:55;A 71;1;1;30;2;37;7;9;2;31;0;0;1;61;2;53;12;24;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:54;A 71;1;0;0;0;0;5;5;2;24;0;0;1;70;1;4;11;19;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:53;A 71;1;0;58;0;0;6;9;3;30;0;0;1;1;1;1;4;9;7;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:52;A 71;1;2;8;1;92;7;10;2;32;0;0;0;0;0;0;9;22;18;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:51;A 71;1;0;0;2;6;5;6;4;22;0;0;0;0;0;0;13;18;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:50;A 71;1;1;77;0;77;13;18;4;57;0;0;1;27;2;5;5;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:49;A 71;1;2;34;2;43;7;10;3;70;0;0;0;0;0;0;13;51;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:48;A 71;1;2;3;0;0;17;26;3;85;0;0;0;0;0;0;8;23;8;14;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:47;A 71;1;3;78;1;70;10;14;8;61;0;0;1;73;2;2;5;22;11;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:46;A 71;1;1;30;1;7;5;7;8;37;0;0;1;28;1;7;10;17;13;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:45;A 71;1;2;2;0;0;11;40;2;83;0;0;0;0;0;0;10;40;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:44;A 71;1;4;5;2;18;16;46;4;94;0;0;0;0;0;0;3;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:43;A 71;1;1;1;0;0;5;8;3;68;0;0;0;17;0;0;6;20;7;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:42;A 71;1;0;0;0;0;10;19;3;52;0;0;1;37;1;2;3;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:41;A 71;1;6;7;6;13;14;21;3;74;0;0;0;0;0;0;13;18;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:40;A 71;1;0;0;0;0;3;3;3;16;0;0;1;1;0;0;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:39;A 71;1;0;0;0;0;11;12;7;45;1;2;0;0;0;0;6;15;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:38;A 71;1;1;1;0;0;13;18;4;64;0;0;1;59;1;4;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:37;A 71;1;2;32;0;23;11;42;3;84;0;0;1;1;0;0;9;32;13;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:36;A 71;1;1;63;1;70;9;14;8;50;0;0;2;1;1;1;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:35;A 71;1;2;23;2;29;10;14;6;43;2;4;1;1;0;0;7;15;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:34;A 71;1;0;24;0;0;10;17;8;66;0;0;1;29;1;17;12;37;7;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:33;A 71;1;1;93;1;6;18;27;4;80;0;0;2;53;4;7;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
