Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.12.2024;13:50;A 86;1;0;100;2;37;0;0;0;0;3;4;11;36;3;76;2;69;2;25;3;77;0;80;0;0;0;0;3;53;12;54;2;74;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:49;A 86;1;0;100;2;30;0;0;0;0;1;1;7;42;1;63;0;0;1;2;1;52;2;10;1;63;1;8;6;5;32;3;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;11;51;2;81;0;0;0;0;1;21;1;6;0;0;0;0;9;72;9;71;2;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:47;A 86;1;0;100;4;21;0;0;0;0;4;18;16;25;2;88;2;84;1;8;0;0;0;0;1;5;0;4;10;59;18;55;2;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:46;A 86;1;0;100;3;17;1;2;1;55;2;12;4;28;1;47;0;0;0;0;2;80;0;82;0;0;1;5;1;59;15;25;1;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:45;A 86;1;0;100;2;8;2;55;2;57;2;17;8;34;3;56;2;37;0;39;3;81;1;89;1;13;1;10;3;52;17;2;1;19;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:44;A 86;1;0;100;0;0;3;68;3;67;0;71;2;36;1;50;1;51;2;33;4;65;2;74;0;0;0;0;1;71;12;56;1;82;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:43;A 86;1;0;100;1;29;7;46;6;49;3;58;7;82;0;100;0;100;0;0;3;27;1;40;1;39;2;6;6;81;4;76;0;92;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:42;A 86;1;0;100;1;2;0;0;0;0;1;1;15;52;2;92;1;12;1;4;0;100;1;74;1;85;2;11;12;45;15;38;3;92;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:41;A 86;1;0;100;1;3;1;1;1;1;2;9;8;41;2;62;1;46;0;0;3;35;3;21;0;0;0;0;8;28;27;38;1;61;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:40;A 86;1;0;100;1;9;0;0;0;0;0;0;5;42;1;57;0;0;1;5;1;31;0;27;1;8;1;8;3;90;95;70;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:39;A 86;1;0;100;1;1;2;11;2;10;2;19;8;55;3;81;1;0;0;0;1;45;2;49;1;9;1;5;8;62;36;40;2;92;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:38;A 86;1;0;100;4;85;1;70;1;80;1;11;7;37;3;55;0;54;0;0;3;83;1;72;1;95;0;4;9;55;22;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:37;A 86;1;0;100;3;26;1;50;1;51;1;13;3;68;3;56;3;38;1;21;1;58;1;8;1;6;2;12;2;23;27;15;1;38;1;12;1;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:36;A 86;1;0;100;0;0;1;33;1;33;1;5;6;35;4;58;1;73;2;30;3;16;1;20;1;44;0;44;5;73;7;60;0;88;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:35;A 86;1;0;100;1;3;1;1;1;1;2;3;23;50;1;95;1;75;1;16;0;100;1;93;1;59;2;38;10;57;20;31;1;91;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:34;A 86;1;0;100;0;2;4;91;4;92;0;97;8;54;3;74;1;82;1;5;3;66;2;16;1;83;1;10;4;64;10;35;2;91;1;46;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:33;A 86;1;0;100;1;1;4;67;4;67;1;80;6;49;2;64;1;77;1;7;1;24;0;20;0;0;1;2;6;89;12;73;1;90;3;86;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:32;A 86;1;0;100;1;3;2;36;2;37;1;45;18;49;2;93;1;87;0;89;1;50;2;52;0;1;0;7;10;54;13;34;2;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:31;A 86;1;0;100;3;61;1;86;1;85;3;23;12;61;2;87;1;64;2;14;1;63;1;59;1;77;1;85;8;74;12;59;3;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:30;A 86;1;0;100;1;5;1;1;1;1;3;10;1;44;1;52;1;26;1;5;6;55;2;60;1;26;1;7;2;74;8;72;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:29;A 86;1;0;100;0;17;3;8;2;39;0;42;7;17;2;47;0;0;0;0;4;27;1;39;2;34;1;12;6;78;7;77;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:28;A 86;1;0;100;1;78;0;1;1;58;2;63;15;44;2;77;1;73;1;18;1;34;2;23;0;0;1;1;7;64;14;39;2;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:27;A 86;1;0;100;1;2;3;88;3;90;1;89;10;52;1;83;1;25;1;5;3;64;1;71;1;0;0;0;13;29;23;22;1;62;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:26;A 86;1;0;100;0;0;1;37;1;38;2;19;3;34;1;47;0;0;0;0;3;69;3;82;0;0;0;0;4;7;23;48;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:25;A 86;1;0;100;2;44;6;41;7;41;1;53;10;18;2;46;0;0;0;0;3;77;2;79;0;0;0;0;4;70;14;69;1;92;3;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:24;A 86;1;0;100;4;13;1;85;1;86;2;95;12;46;1;67;1;75;1;14;1;97;0;100;0;0;0;0;6;33;23;2;1;54;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.12.2024;13:23;A 86;1;0;100;1;4;4;7;3;93;0;99;2;30;2;46;1;46;1;7;4;68;1;80;1;57;1;8;5;63;20;4;3;63;1;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:22;A 86;1;0;100;0;0;2;3;2;75;2;49;7;20;1;40;1;44;1;6;1;78;1;27;1;48;1;48;7;82;6;80;0;100;1;98;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:21;A 86;1;0;100;2;10;0;0;1;59;3;13;16;42;2;82;1;82;2;8;0;100;0;0;1;9;1;19;11;53;4;86;2;96;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:20;A 86;1;0;100;1;3;5;75;5;77;0;87;5;62;2;69;2;62;2;13;1;38;1;7;1;61;1;9;7;68;16;51;1;90;3;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:19;A 86;1;0;100;2;11;1;1;1;1;3;16;6;36;1;57;1;11;2;7;1;4;2;18;0;0;0;0;5;62;19;56;1;82;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:18;A 86;1;0;100;1;7;1;0;1;0;1;4;3;42;1;52;0;0;0;0;1;42;1;9;2;25;1;32;10;78;39;57;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:17;A 86;1;0;100;1;4;1;43;1;42;2;26;4;13;1;25;0;0;0;0;1;25;1;8;0;0;0;0;8;85;8;81;0;100;1;91;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:16;A 86;1;0;100;2;9;1;75;1;76;1;7;9;41;4;64;0;89;0;0;1;40;1;8;0;0;0;0;7;31;23;33;3;74;6;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:15;A 86;1;0;100;0;0;1;76;1;77;1;7;9;49;1;80;1;29;1;9;2;25;2;38;0;0;0;0;8;28;22;18;0;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:14;A 86;1;0;100;0;0;1;90;1;90;3;11;11;55;3;81;0;0;0;0;0;0;0;0;0;89;0;0;6;58;14;28;4;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:13;A 86;1;0;100;1;55;1;8;1;16;1;5;4;41;2;68;0;0;0;0;1;42;1;4;1;10;1;6;3;57;25;63;1;73;1;75;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.12.2024;13:12;A 86;1;0;100;1;4;1;30;1;30;1;32;8;65;3;62;0;0;0;0;3;23;2;37;0;40;0;41;5;63;14;61;1;85;3;89;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:11;A 86;1;0;100;2;9;1;61;1;63;2;77;10;26;4;58;2;73;1;65;2;46;1;14;1;75;1;87;6;27;16;19;1;50;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:10;A 86;1;0;100;0;0;1;59;1;59;1;7;1;38;2;43;1;28;1;6;3;65;0;70;0;0;0;0;5;69;9;66;2;88;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:09;A 86;1;0;100;1;5;1;58;1;57;1;46;3;28;2;31;1;51;1;5;2;64;1;77;1;43;1;7;6;78;20;55;2;96;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:08;A 86;1;0;100;0;0;2;52;2;53;2;14;4;21;1;39;1;33;1;7;1;42;2;47;0;0;0;0;6;71;13;51;1;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:07;A 86;1;0;100;0;0;3;28;3;32;1;33;5;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;70;6;74;3;26;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:06;A 86;1;0;100;1;3;1;0;1;0;2;7;6;28;3;42;2;15;2;14;0;0;0;0;0;0;0;0;9;51;12;41;3;88;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:05;A 86;1;0;100;0;0;0;0;1;0;0;0;2;30;3;40;1;41;2;37;3;84;1;71;0;0;0;0;8;39;13;21;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:04;A 86;1;0;100;0;0;2;4;1;54;1;4;3;38;2;32;1;65;1;6;3;58;2;19;2;41;2;41;3;79;6;60;2;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:03;A 86;1;0;100;0;0;2;31;2;49;1;17;6;9;1;33;1;22;1;6;1;42;1;8;1;18;1;8;6;76;16;52;0;88;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:02;A 86;1;0;100;2;4;1;18;1;18;3;6;4;3;2;16;1;33;1;4;3;7;0;34;1;24;0;28;7;66;8;55;2;83;0;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:01;A 86;1;0;100;1;5;1;79;1;80;4;69;9;25;5;47;1;57;1;3;2;81;1;18;1;72;2;33;6;71;12;61;1;87;3;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;13:00;A 86;1;0;100;3;17;0;0;0;0;4;21;15;45;3;85;2;21;2;10;0;0;1;9;0;0;0;0;2;59;19;22;1;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:59;A 86;1;0;100;2;7;0;0;0;0;1;4;6;76;3;69;2;78;2;7;2;38;0;40;0;0;1;10;2;52;19;35;2;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:58;A 86;1;0;100;1;3;2;21;2;20;1;21;13;67;2;96;0;100;0;0;1;97;1;63;0;0;0;0;7;57;16;44;2;82;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:57;A 86;1;0;100;2;11;1;49;1;51;3;38;9;48;3;78;1;29;1;6;2;93;1;90;0;0;0;0;4;31;29;5;3;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:56;A 86;1;0;100;1;1;1;53;1;54;1;9;3;43;3;48;0;44;0;0;1;75;1;7;0;0;0;0;4;55;36;3;3;29;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:55;A 86;1;0;100;2;11;4;51;4;51;1;63;4;22;1;33;1;34;1;6;1;49;1;11;0;0;0;0;3;62;20;63;2;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:54;A 86;1;0;100;0;0;1;58;1;60;2;49;5;54;0;67;1;92;1;23;0;0;0;0;1;7;1;8;6;57;9;51;0;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:53;A 86;1;0;100;1;13;1;0;1;0;1;4;10;62;4;90;1;10;1;6;1;74;1;8;1;7;0;8;11;59;9;61;2;84;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:52;A 86;1;0;100;1;3;2;48;2;49;3;35;5;36;3;49;0;0;0;0;1;30;1;4;1;67;1;79;7;30;26;44;3;65;3;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:51;A 86;1;0;100;4;8;0;72;0;71;0;0;5;70;2;70;0;0;0;0;3;53;2;16;0;0;0;0;2;59;22;52;3;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:50;A 86;1;0;100;1;8;2;41;2;43;2;16;8;74;1;91;0;1;0;0;2;45;1;8;0;0;0;0;2;15;3;74;2;26;1;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:49;A 86;1;0;100;1;5;3;34;3;34;1;43;7;6;2;29;1;94;0;5;2;56;2;26;0;0;0;0;3;61;23;3;1;78;2;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.12.2024;12:48;A 86;1;0;100;1;8;1;34;1;35;2;29;5;4;4;20;0;0;1;0;1;98;1;47;0;0;0;0;3;10;30;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
