Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.12.2024;13:58;A 35;1;0;0;0;0;6;36;5;77;5;79;0;100;6;8;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.12.2024;13:57;A 35;1;1;16;1;6;3;15;1;59;1;5;1;11;9;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.12.2024;13:56;A 35;1;0;0;0;0;9;11;8;55;0;0;0;0;16;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:55;A 35;1;1;38;1;6;11;18;7;66;2;43;2;14;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:54;A 35;1;2;40;1;6;3;3;3;13;2;43;0;51;11;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:53;A 35;1;0;100;1;6;10;10;8;49;2;1;1;10;6;21;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:52;A 35;1;4;88;0;0;10;13;6;56;1;72;0;73;12;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:51;A 35;1;2;50;0;0;4;4;4;16;3;81;4;67;12;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:50;A 35;1;2;16;1;10;8;7;8;24;1;30;1;7;5;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:49;A 35;1;0;86;1;6;12;12;9;36;3;93;0;99;6;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;13:48;A 35;1;2;20;1;6;6;45;2;74;1;70;2;55;5;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;13:47;A 35;1;0;0;0;0;12;16;7;48;1;57;1;7;9;8;6;36;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
13.12.2024;13:46;A 35;1;0;59;1;6;9;20;4;67;3;1;1;3;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:45;A 35;1;5;53;2;19;5;5;4;22;2;38;0;44;9;27;1;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;13:44;A 35;1;1;7;0;0;8;43;4;86;1;74;2;33;10;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:43;A 35;1;0;0;0;0;16;26;13;83;1;3;1;84;3;5;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:42;A 35;1;1;9;1;9;5;63;0;100;0;0;1;40;11;26;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:41;A 35;1;1;63;0;0;8;8;7;24;0;0;0;0;11;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:40;A 35;1;1;1;0;0;10;9;8;31;0;0;0;0;9;14;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:39;A 35;1;1;2;2;13;1;2;1;9;0;31;1;12;11;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:38;A 35;1;0;0;0;0;11;11;10;36;1;36;1;8;24;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:37;A 35;1;1;40;1;6;10;8;10;31;1;60;3;7;3;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.12.2024;13:36;A 35;1;0;0;0;0;10;18;8;85;3;43;1;48;9;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:35;A 35;1;0;0;0;0;8;7;8;23;1;67;2;12;8;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:34;A 35;1;2;82;1;6;8;12;6;29;0;0;1;1;8;19;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;13:33;A 35;1;0;26;0;0;5;4;3;17;0;26;0;0;12;22;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:32;A 35;1;1;76;1;6;17;29;8;93;1;91;1;6;16;22;3;64;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;13:31;A 35;1;2;0;1;6;8;62;5;82;0;57;0;0;9;21;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:30;A 35;1;4;33;1;6;1;0;1;3;1;46;1;8;7;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:29;A 35;1;1;93;1;6;10;44;7;70;2;0;0;0;9;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:28;A 35;1;1;48;2;13;15;32;8;70;2;4;1;12;11;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:27;A 35;1;1;38;1;11;13;53;3;91;1;37;0;38;12;30;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:26;A 35;1;2;31;0;12;6;5;6;16;2;58;1;68;12;49;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;13:25;A 35;1;4;71;1;15;17;16;12;56;0;0;0;0;16;30;4;78;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.12.2024;13:24;A 35;1;4;38;2;13;4;5;3;15;0;36;0;0;10;43;2;77;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.12.2024;13:23;A 35;1;2;44;1;6;7;6;6;19;1;87;1;8;13;26;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:22;A 35;1;0;0;0;0;11;9;7;33;1;79;1;85;8;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:21;A 35;1;2;41;2;13;13;40;7;94;1;37;1;38;10;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:20;A 35;1;1;34;0;0;8;8;7;28;1;37;1;44;11;46;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;13:19;A 35;1;2;69;1;6;11;10;10;35;2;85;0;90;10;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:18;A 35;1;2;0;1;6;6;6;4;20;4;64;2;58;10;38;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:17;A 35;1;1;1;0;0;9;45;7;66;1;77;2;32;15;36;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:16;A 35;1;0;0;1;6;14;39;6;68;1;88;0;93;10;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:15;A 35;1;4;14;1;6;6;6;6;22;2;34;2;44;12;42;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;13:14;A 35;1;0;0;0;0;12;47;4;76;0;0;0;0;9;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:13;A 35;1;2;85;1;6;11;39;1;67;2;60;2;18;8;13;3;46;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.12.2024;13:12;A 35;1;0;34;0;0;9;10;7;44;0;35;0;0;7;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:11;A 35;1;1;49;0;2;8;9;7;44;2;90;1;30;14;18;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;13:10;A 35;1;2;89;1;8;10;16;7;62;0;95;1;97;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:09;A 35;1;3;38;2;13;7;64;2;84;2;62;1;76;11;16;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;13:08;A 35;1;1;72;1;6;7;5;7;20;1;1;1;2;11;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:07;A 35;1;1;53;1;6;9;11;6;32;2;2;3;12;6;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:06;A 35;1;3;40;1;15;5;6;4;30;2;53;1;49;11;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:05;A 35;1;1;47;0;0;9;18;6;43;1;89;1;94;13;44;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;8
13.12.2024;13:04;A 35;1;0;72;1;11;4;7;4;16;2;0;0;0;5;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.12.2024;13:03;A 35;1;1;30;0;0;9;10;6;43;0;36;0;34;9;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:02;A 35;1;2;0;1;6;7;5;5;42;2;56;1;61;11;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:01;A 35;1;1;1;1;6;13;17;9;69;1;90;1;63;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;13:00;A 35;1;3;32;2;18;9;54;4;81;2;70;2;49;7;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:59;A 35;1;2;94;0;10;11;14;7;44;1;6;1;13;5;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:58;A 35;1;3;83;3;16;9;7;7;25;2;83;1;89;6;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:57;A 35;1;1;10;0;0;12;18;6;87;1;47;1;54;14;52;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:56;A 35;1;0;0;0;0;5;12;4;26;1;1;1;13;16;51;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;12:55;A 35;1;2;3;1;12;15;38;2;72;0;0;1;7;15;20;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:54;A 35;1;3;28;1;16;8;67;2;93;3;26;2;2;9;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:53;A 35;1;1;84;1;13;6;5;9;19;1;22;13;22;11;39;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:52;A 35;1;2;69;1;6;8;7;8;21;2;1;0;0;15;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:51;A 35;1;1;34;1;11;6;15;7;70;4;50;0;57;11;32;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;12:50;A 35;1;1;27;0;0;9;7;6;25;0;100;1;63;5;4;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;12:49;A 35;1;1;0;1;6;12;12;8;39;2;54;2;14;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:48;A 35;1;3;39;1;11;2;2;2;9;1;37;2;8;6;38;2;82;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
13.12.2024;12:47;A 35;1;1;73;0;5;9;38;6;64;1;77;1;7;9;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:46;A 35;1;3;88;1;12;14;32;8;72;3;53;2;45;5;6;5;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
13.12.2024;12:45;A 35;1;2;11;2;13;7;70;0;100;1;1;1;6;11;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;12:44;A 35;1;1;41;0;0;7;12;3;91;0;0;0;0;10;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:43;A 35;1;2;45;1;6;9;17;2;66;2;0;0;0;10;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:42;A 35;1;1;28;2;13;3;3;3;11;1;24;1;20;10;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:41;A 35;1;1;60;0;0;6;8;5;23;1;63;1;8;9;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:40;A 35;1;3;83;1;6;13;13;7;39;0;86;0;0;8;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:39;A 35;1;0;0;0;0;21;36;3;80;5;30;1;34;11;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:38;A 35;1;0;0;0;0;6;28;5;45;1;81;1;92;8;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:37;A 35;1;2;58;0;0;8;42;6;62;1;29;1;36;4;55;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.12.2024;12:36;A 35;1;0;0;0;0;4;4;3;17;0;0;0;0;6;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;12:35;A 35;1;1;0;1;6;17;15;12;46;1;0;0;0;21;28;5;87;0;0;0;0;0;0;2;3;0;0;4;6;0;0;1;1
13.12.2024;12:34;A 35;1;1;46;1;6;6;9;4;37;1;23;1;52;0;99;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;12:33;A 35;1;1;7;0;0;16;16;12;52;1;79;2;57;7;44;4;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;12:32;A 35;1;1;11;1;6;7;9;6;39;2;55;0;63;7;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:31;A 35;1;0;0;0;0;12;41;5;74;0;0;1;1;11;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:30;A 35;1;3;72;2;16;9;40;2;63;2;70;1;8;10;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:29;A 35;1;2;56;1;6;9;33;5;54;1;1;2;8;9;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:28;A 35;1;0;0;0;0;3;3;3;13;0;46;0;44;8;69;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;12:27;A 35;1;0;17;1;6;8;68;2;97;1;48;1;54;11;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:26;A 35;1;1;64;0;0;7;44;2;71;2;34;1;41;14;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;12:25;A 35;1;0;0;0;0;10;10;6;72;1;3;0;2;14;30;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:24;A 35;1;0;0;0;0;12;17;10;69;1;70;1;80;6;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:23;A 35;1;0;0;0;0;13;15;10;64;2;83;2;53;10;16;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:22;A 35;1;1;1;1;6;9;9;10;25;3;51;3;21;5;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:21;A 35;1;2;53;2;19;8;9;7;69;1;49;1;49;11;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;12:20;A 35;1;3;46;1;14;12;17;4;84;2;51;1;55;10;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:19;A 35;1;3;41;2;14;6;9;5;37;3;91;0;100;7;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:18;A 35;1;1;74;0;0;11;18;7;59;1;60;1;73;10;21;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;12:17;A 35;1;1;0;1;6;7;16;3;56;1;36;1;44;8;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:16;A 35;1;2;54;1;10;5;7;4;43;1;71;2;35;7;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:15;A 35;1;1;67;1;6;8;14;6;76;2;63;3;33;10;34;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;12:14;A 35;1;1;6;0;0;12;49;3;84;3;30;0;33;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:13;A 35;1;1;1;1;6;10;20;6;82;2;56;3;63;6;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;12:12;A 35;1;0;0;0;0;5;8;4;49;0;0;0;0;12;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:11;A 35;1;2;4;1;14;9;9;7;64;0;0;1;3;7;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:10;A 35;1;2;69;1;3;9;8;6;59;2;56;1;64;12;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:09;A 35;1;0;76;1;6;10;16;6;44;3;15;1;24;15;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.12.2024;12:08;A 35;1;3;51;0;0;6;47;3;74;3;44;0;50;6;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:07;A 35;1;2;4;1;6;4;3;2;10;2;53;2;64;8;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:06;A 35;1;2;18;1;6;9;47;5;76;1;19;0;22;6;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:05;A 35;1;1;51;0;0;6;51;1;72;2;77;2;85;5;16;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:04;A 35;1;0;0;0;5;14;55;7;89;1;34;1;41;8;43;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:03;A 35;1;4;89;3;14;12;43;7;76;1;29;1;8;9;13;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:02;A 35;1;0;0;0;0;9;42;4;66;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;12:01;A 35;1;1;2;1;6;7;50;3;72;0;50;0;0;10;34;3;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;12:00;A 35;1;1;1;0;0;7;58;1;86;2;68;1;60;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:59;A 35;1;0;0;0;0;5;44;1;66;2;69;2;69;10;12;6;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.12.2024;11:58;A 35;1;1;6;0;0;13;45;5;86;1;26;1;35;9;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:57;A 35;1;1;78;0;1;9;36;6;65;0;0;0;0;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:56;A 35;1;3;37;2;12;8;49;3;69;0;0;0;0;4;4;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.12.2024;11:55;A 35;1;0;0;0;0;4;30;2;51;0;0;0;0;10;11;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:54;A 35;1;0;0;0;0;12;44;8;77;0;52;0;0;3;2;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;11:53;A 35;1;0;0;0;0;8;41;5;68;1;64;1;5;5;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:52;A 35;1;1;0;0;0;4;4;5;14;1;49;1;7;11;24;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;11:51;A 35;1;0;0;0;0;8;44;2;69;1;77;1;69;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;11:50;A 35;1;2;0;1;6;6;40;2;54;1;99;0;100;7;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:49;A 35;1;0;82;0;0;14;25;5;56;2;65;3;76;7;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:48;A 35;1;1;75;0;0;11;35;7;73;4;28;1;7;5;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:47;A 35;1;3;24;2;13;9;30;3;78;3;35;3;19;5;4;4;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:46;A 35;1;3;0;0;0;10;55;2;83;1;2;1;6;5;5;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;11:45;A 35;1;0;0;0;0;9;21;2;70;0;8;0;0;10;14;8;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;11:44;A 35;1;0;0;0;0;7;55;5;79;3;56;1;30;4;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:43;A 35;1;0;0;0;0;13;57;0;98;1;64;2;65;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:42;A 35;1;1;0;0;0;13;38;6;78;4;29;2;34;8;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:41;A 35;1;0;70;0;0;8;32;5;51;4;57;1;67;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:40;A 35;1;2;63;1;6;9;29;8;72;1;54;1;61;7;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:39;A 35;1;4;51;1;12;10;59;4;85;3;1;0;0;10;54;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:38;A 35;1;1;34;1;6;7;7;5;26;4;35;1;14;5;30;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:37;A 35;1;3;36;1;7;5;6;2;61;1;17;2;10;11;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:36;A 35;1;1;85;0;6;15;44;6;78;2;1;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:35;A 35;1;2;57;2;6;12;50;6;81;0;0;0;0;10;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:34;A 35;1;1;0;0;0;12;36;4;77;2;60;1;70;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:33;A 35;1;1;63;1;6;16;40;9;87;1;65;1;34;5;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:32;A 35;1;2;28;1;6;10;55;4;86;4;57;3;62;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:31;A 35;1;1;0;1;6;2;4;2;71;1;33;0;34;7;6;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:30;A 35;1;1;2;1;6;5;52;1;81;2;64;2;35;10;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:29;A 35;1;3;51;0;4;5;16;1;57;2;39;2;46;8;11;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:28;A 35;1;2;57;2;9;12;28;3;63;2;95;0;100;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:27;A 35;1;3;0;1;6;8;33;5;57;4;68;3;88;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:26;A 35;1;2;3;1;6;8;10;5;65;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:25;A 35;1;0;44;1;6;9;50;5;77;1;50;0;50;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:24;A 35;1;1;76;1;6;5;5;4;17;4;41;2;55;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:23;A 35;1;1;51;0;0;7;47;4;77;4;76;2;86;7;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:22;A 35;1;0;0;0;0;6;35;3;61;1;61;1;68;6;12;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;11:21;A 35;1;1;72;0;0;7;29;4;58;2;71;1;12;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:20;A 35;1;0;74;0;0;7;10;6;39;3;66;1;40;8;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:19;A 35;1;1;19;0;0;13;39;6;87;1;27;1;15;4;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:18;A 35;1;0;0;0;0;12;21;8;76;1;48;1;50;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:17;A 35;1;0;0;0;0;11;56;4;87;2;53;2;46;8;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:16;A 35;1;3;1;2;13;10;37;5;68;1;40;2;7;2;28;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;11:15;A 35;1;0;0;0;0;10;45;3;77;2;53;1;57;8;56;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:14;A 35;1;2;0;1;6;8;62;2;83;3;51;3;39;6;14;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:13;A 35;1;2;39;1;6;17;35;5;91;2;7;2;49;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:12;A 35;1;1;53;1;11;4;17;2;73;1;0;2;1;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:11;A 35;1;4;38;2;13;9;9;8;36;0;0;0;0;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:10;A 35;1;0;0;0;0;8;13;4;61;0;0;0;0;6;9;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;11:09;A 35;1;0;0;0;0;12;63;3;93;1;2;1;4;9;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
