Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.12.2024;05:46;A182;1;0;0;2;4;1;60;1;63;0;0;0;0;4;2;0;0
13.12.2024;05:45;A182;1;1;1;1;2;0;0;0;0;0;0;2;1;2;2;0;0
13.12.2024;05:44;A182;1;0;0;0;1;5;10;2;6;0;0;3;3;6;7;0;0
13.12.2024;05:43;A182;1;3;9;3;9;1;31;1;19;0;0;5;3;3;3;0;0
13.12.2024;05:42;A182;1;0;0;1;2;2;42;0;0;0;0;0;0;1;1;0;0
13.12.2024;05:41;A182;1;2;13;2;13;3;27;1;26;0;0;3;5;4;3;0;0
13.12.2024;05:40;A182;1;3;11;3;6;1;76;1;61;0;0;2;1;8;6;0;0
13.12.2024;05:39;A182;1;1;8;4;13;2;28;1;29;0;0;4;5;4;2;0;0
13.12.2024;05:38;A182;1;0;0;1;3;1;55;1;64;0;0;3;2;4;3;0;0
13.12.2024;05:37;A182;1;0;0;1;4;4;23;0;0;0;0;5;5;10;6;0;0
13.12.2024;05:36;A182;1;2;11;2;7;1;6;0;0;0;0;4;8;1;3;0;0
13.12.2024;05:35;A182;1;0;0;0;0;1;21;0;0;0;0;5;15;3;5;0;0
13.12.2024;05:34;A182;1;4;11;3;15;2;22;0;0;0;0;2;2;2;2;0;0
13.12.2024;05:33;A182;1;0;0;0;0;2;38;0;0;0;0;2;25;8;4;0;0
13.12.2024;05:32;A182;1;1;5;1;4;1;4;0;0;0;0;3;5;7;6;0;0
13.12.2024;05:31;A182;1;1;5;1;3;0;0;0;0;0;0;1;1;3;3;0;0
13.12.2024;05:30;A182;1;0;0;2;6;0;0;0;0;0;0;4;2;6;6;0;0
13.12.2024;05:29;A182;1;1;10;2;8;0;0;0;1;0;0;0;0;1;1;0;0
13.12.2024;05:28;A182;1;0;0;0;0;1;7;1;37;0;0;6;8;4;3;0;0
13.12.2024;05:27;A182;1;1;7;1;3;1;62;1;69;0;0;2;5;1;28;0;0
13.12.2024;05:26;A182;1;0;0;0;0;1;74;1;61;0;0;1;1;4;4;1;2
13.12.2024;05:25;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;8;7;0;0
13.12.2024;05:24;A182;1;0;0;0;0;1;36;0;0;0;0;1;2;5;5;0;0
13.12.2024;05:23;A182;1;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;05:22;A182;1;1;8;2;3;0;0;0;59;0;0;2;2;1;1;0;0
13.12.2024;05:21;A182;1;3;15;2;7;0;0;1;35;0;0;0;0;2;2;0;0
13.12.2024;05:20;A182;1;0;0;0;0;2;23;0;0;0;0;0;0;2;1;0;0
13.12.2024;05:19;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0
13.12.2024;05:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;05:17;A182;1;0;0;0;0;2;2;0;0;0;0;3;4;0;0;0;0
13.12.2024;05:16;A182;1;0;0;1;4;0;96;0;95;0;0;0;0;2;1;0;0
13.12.2024;05:15;A182;1;0;0;0;0;1;10;1;2;0;0;5;3;6;7;0;0
13.12.2024;05:14;A182;1;0;0;2;9;0;0;0;16;0;0;4;14;1;1;0;0
13.12.2024;05:13;A182;1;2;15;2;23;1;2;1;68;0;0;0;0;3;2;0;0
13.12.2024;05:12;A182;1;1;5;1;3;1;2;1;68;0;0;2;1;1;1;0;0
13.12.2024;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;05:10;A182;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:09;A182;1;1;8;1;6;1;32;0;48;0;0;2;1;2;1;0;0
13.12.2024;05:08;A182;1;0;0;1;2;1;31;1;48;0;0;0;0;1;1;1;1
13.12.2024;05:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.12.2024;05:06;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;05:05;A182;1;1;7;2;6;0;0;0;0;0;0;0;0;3;3;0;0
13.12.2024;05:04;A182;1;0;0;0;0;2;70;1;64;0;0;0;0;1;1;0;0
13.12.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.12.2024;05:02;A182;1;1;3;2;4;0;95;0;0;0;0;0;0;2;3;0;0
13.12.2024;05:01;A182;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:00;A182;1;0;0;1;5;2;52;0;0;0;0;2;2;0;0;0;0
13.12.2024;04:59;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0
13.12.2024;04:56;A182;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:55;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;4;3;0;0
13.12.2024;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;04:53;A182;1;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:52;A182;1;0;0;1;3;1;47;0;0;0;0;2;1;1;1;0;0
13.12.2024;04:51;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;5;4;0;0
13.12.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:49;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;3;2;0;0
13.12.2024;04:48;A182;1;0;0;2;6;0;0;0;97;0;0;0;0;3;2;0;0
13.12.2024;04:47;A182;1;0;0;0;0;0;0;1;10;0;0;1;1;2;2;0;0
13.12.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:45;A182;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:44;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;3;2;1;1
13.12.2024;04:43;A182;1;0;0;0;0;0;40;0;0;0;0;1;1;0;0;0;0
13.12.2024;04:42;A182;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
13.12.2024;04:40;A182;1;2;13;3;9;0;0;0;0;0;0;0;0;2;2;0;0
13.12.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
13.12.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:37;A182;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:36;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:33;A182;1;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:32;A182;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:31;A182;1;0;0;0;0;1;2;1;3;0;0;0;0;2;1;0;0
13.12.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:28;A182;1;0;0;1;4;0;41;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:27;A182;1;0;0;0;0;1;34;0;0;0;0;0;0;3;2;0;0
13.12.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:25;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:22;A182;1;0;0;0;0;0;0;1;64;0;0;0;0;2;1;0;0
13.12.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:20;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;04:18;A182;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:08;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:06;A182;1;2;9;1;4;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;04:05;A182;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
13.12.2024;04:04;A182;1;0;0;0;0;1;3;1;46;0;0;0;0;1;1;0;0
13.12.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
13.12.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:01;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
13.12.2024;03:58;A182;1;0;0;0;0;0;0;0;59;0;0;0;0;2;1;0;0
13.12.2024;03:57;A182;1;0;0;1;3;0;0;1;37;0;0;0;0;0;0;0;0
13.12.2024;03:56;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;03:53;A182;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
13.12.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.12.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;03:47;A182;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0
13.12.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:37;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:35;A182;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:32;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:28;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:27;A182;1;1;7;1;9;1;33;0;75;0;0;0;0;0;0;0;0
13.12.2024;03:26;A182;1;0;0;2;5;0;0;1;19;0;0;0;0;0;0;0;0
13.12.2024;03:25;A182;1;1;5;2;6;0;0;0;0;0;0;2;1;2;3;0;0
13.12.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0
13.12.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0
13.12.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.12.2024;03:19;A182;1;1;2;1;4;1;25;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:18;A182;1;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:17;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:15;A182;1;1;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:13;A182;1;1;5;1;3;0;0;1;46;0;0;0;0;0;0;0;0
13.12.2024;03:12;A182;1;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0
13.12.2024;03:11;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:08;A182;1;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;03:07;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:04;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:01;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;02:56;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:55;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:51;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;02:48;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:42;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:40;A182;1;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0
13.12.2024;02:39;A182;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0
13.12.2024;02:38;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
13.12.2024;02:36;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:35;A182;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:34;A182;1;1;4;1;1;0;0;0;0;0;0;3;2;0;0;0;0
13.12.2024;02:33;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:31;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:25;A182;1;0;0;0;0;0;0;0;23;0;0;1;1;0;0;0;0
13.12.2024;02:24;A182;1;0;0;1;1;1;15;1;39;0;0;0;0;2;2;0;0
13.12.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:22;A182;1;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:20;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
13.12.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:17;A182;1;2;7;1;4;1;49;1;38;0;0;0;0;2;1;0;0
13.12.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:14;A182;1;1;5;1;3;0;95;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:13;A182;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:12;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:11;A182;1;0;0;0;0;0;22;0;0;0;0;2;3;0;0;0;0
13.12.2024;02:10;A182;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:09;A182;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0
13.12.2024;02:08;A182;1;0;0;2;5;0;0;1;60;0;0;0;0;0;0;0;0
13.12.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:06;A182;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:04;A182;1;1;4;1;3;0;0;0;0;0;0;2;2;0;0;0;0
13.12.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;02:01;A182;1;0;0;0;0;1;85;0;0;0;0;0;0;1;1;0;0
13.12.2024;02:00;A182;1;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0
13.12.2024;01:59;A182;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0
13.12.2024;01:58;A182;1;0;0;3;7;0;0;0;0;0;0;0;0;2;1;0;0
13.12.2024;01:57;A182;1;1;5;2;10;0;0;0;21;0;0;0;0;0;0;0;0
13.12.2024;01:56;A182;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0
13.12.2024;01:55;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:53;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:50;A182;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.12.2024;01:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:47;A182;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;01:46;A182;1;0;0;0;0;1;97;0;0;0;0;0;0;2;1;0;0
13.12.2024;01:45;A182;1;0;0;1;3;1;23;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:44;A182;1;1;4;2;5;1;15;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:42;A182;1;1;13;1;10;2;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:41;A182;1;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:40;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:39;A182;1;1;4;1;3;0;0;0;0;0;0;2;1;1;1;0;0
13.12.2024;01:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:37;A182;1;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0
13.12.2024;01:36;A182;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:34;A182;1;1;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0
13.12.2024;01:33;A182;1;1;5;1;3;2;85;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:31;A182;1;0;0;0;0;0;89;0;0;0;0;0;0;2;3;0;0
13.12.2024;01:30;A182;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:29;A182;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:26;A182;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:25;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:24;A182;1;3;20;3;10;0;55;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:23;A182;1;2;8;3;13;1;20;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:21;A182;1;0;0;0;0;0;0;1;26;0;0;0;0;2;1;0;0
13.12.2024;01:20;A182;1;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:18;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:16;A182;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:15;A182;1;2;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:14;A182;1;2;17;2;54;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;01:13;A182;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:12;A182;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0
13.12.2024;01:11;A182;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0
13.12.2024;01:10;A182;1;0;0;2;6;0;0;1;7;0;0;0;0;0;0;0;0
13.12.2024;01:09;A182;1;0;2;1;3;1;42;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:08;A182;1;2;12;3;12;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;01:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:06;A182;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:05;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:04;A182;1;1;3;1;3;0;0;1;98;0;0;2;3;2;1;0;0
13.12.2024;01:03;A182;1;0;0;1;8;0;0;1;18;0;0;0;0;2;1;0;0
13.12.2024;01:02;A182;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;01:00;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
