Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.07.2024;12:55;A 69;1;0;100;1;2;5;85;13;17;0;0;0;42;6;83;1;1;0;100;9;37;2;6;3;13;3;3;6;73;3;8;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:54;A 69;1;0;100;2;56;5;82;11;15;0;0;4;25;6;85;2;13;0;100;7;81;2;22;4;19;3;75;6;68;2;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:53;A 69;1;0;100;3;77;6;74;9;12;0;0;3;6;5;81;0;30;0;100;6;54;4;8;5;21;4;3;6;65;4;12;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:52;A 69;1;0;100;3;14;7;73;11;20;0;0;5;5;5;90;1;62;0;100;6;31;1;6;4;32;1;45;12;71;0;44;1;99;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:51;A 69;1;0;100;2;22;8;78;12;17;0;0;1;2;5;85;0;0;0;100;4;88;2;11;8;23;2;56;9;59;3;31;0;100;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:50;A 69;1;0;100;3;47;9;66;10;15;0;0;1;0;1;98;1;2;0;100;1;98;5;13;9;30;4;52;12;58;2;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:49;A 69;1;0;100;1;87;9;73;10;14;0;0;0;0;3;89;0;0;0;100;3;7;2;4;3;23;2;56;8;41;2;52;3;78;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:48;A 69;1;0;100;1;4;6;80;11;17;0;0;0;0;3;88;0;0;0;100;3;13;5;17;5;17;3;72;5;61;1;78;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:47;A 69;1;0;100;4;84;4;80;11;15;0;0;2;30;6;86;2;3;0;100;6;43;3;13;1;22;4;72;6;81;3;67;3;86;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:46;A 69;1;0;100;4;82;7;76;9;13;0;0;0;0;5;84;1;6;0;100;5;84;2;10;7;22;4;8;7;73;2;67;2;98;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:45;A 69;1;0;100;5;70;8;71;14;18;0;0;0;0;6;83;0;0;1;64;6;43;2;9;5;17;2;49;7;60;2;62;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:44;A 69;1;1;99;2;30;8;75;13;17;0;0;2;3;5;87;1;1;1;77;6;63;2;15;4;30;5;29;10;59;3;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:43;A 69;1;0;100;2;7;6;78;12;17;0;0;1;9;1;95;0;0;0;100;2;92;3;6;5;24;1;32;10;35;1;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:42;A 69;1;0;100;4;19;10;58;11;14;0;0;1;1;3;6;0;0;0;100;2;94;6;11;5;21;5;63;6;6;6;37;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:41;A 69;1;0;100;1;3;4;88;6;12;0;0;1;0;2;68;2;2;2;18;3;8;5;16;4;25;4;32;8;66;4;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:40;A 69;1;0;100;1;6;5;12;8;11;1;21;1;40;5;75;2;3;1;66;4;42;2;6;1;23;3;62;8;67;3;57;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:39;A 69;1;0;100;0;100;7;77;9;12;0;0;1;2;5;67;1;2;2;53;5;34;3;13;3;27;4;71;10;69;2;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:38;A 69;1;0;100;3;18;3;90;8;11;0;2;3;4;5;90;2;7;0;100;5;89;3;13;7;24;4;54;8;55;3;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:37;A 69;1;0;100;1;37;4;91;9;14;0;100;0;0;4;60;0;0;2;67;6;36;4;6;8;32;2;41;10;64;2;7;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;50;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:36;A 69;1;0;100;2;69;9;67;9;32;1;63;4;4;2;93;11;68;0;100;1;23;4;4;7;34;3;43;11;52;3;8;3;95;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:35;A 69;1;0;100;1;6;10;65;20;30;0;0;2;2;8;67;0;100;3;90;8;67;2;12;7;32;2;5;10;69;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:34;A 69;1;0;100;5;32;4;86;11;19;0;0;0;0;5;88;0;100;0;100;5;85;5;16;5;14;5;69;6;9;3;84;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;36;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:33;A 69;1;1;99;1;6;5;83;8;12;0;0;0;0;5;80;1;98;2;95;4;76;5;21;5;20;4;66;7;73;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;26;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:32;A 69;1;0;100;1;78;8;77;11;18;0;0;2;0;5;86;0;36;0;100;7;77;4;8;5;27;3;56;7;74;2;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:31;A 69;1;0;100;6;12;8;61;12;15;0;0;1;0;4;87;2;75;0;100;3;89;4;12;6;76;4;47;10;62;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:30;A 69;1;0;100;1;7;6;80;11;20;0;55;1;5;3;89;1;8;0;100;4;86;1;0;7;58;1;22;11;69;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:29;A 69;1;0;100;1;43;5;89;13;20;0;100;0;0;3;6;0;0;0;100;3;88;3;12;5;33;3;14;11;57;2;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:28;A 69;1;0;100;2;10;6;84;9;14;0;100;0;0;7;84;0;0;0;100;6;10;1;7;4;23;3;34;7;11;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:27;A 69;1;0;100;3;12;5;84;13;26;1;17;0;0;5;82;0;0;0;100;5;13;3;8;4;19;1;1;7;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:26;A 69;1;0;100;1;0;7;16;10;24;0;0;1;2;5;83;1;1;0;100;5;16;4;11;6;23;1;17;8;70;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:25;A 69;1;0;100;3;10;7;77;11;14;0;0;2;0;6;83;1;5;0;100;7;51;1;3;5;29;1;1;10;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:24;A 69;1;0;100;3;76;8;76;13;19;0;0;0;17;5;71;0;0;0;100;4;87;1;11;7;23;1;47;10;66;0;47;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:23;A 69;1;0;100;1;38;8;77;12;15;0;0;3;79;4;13;1;5;0;100;5;90;1;4;8;28;3;7;10;65;2;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:22;A 69;1;0;100;5;29;11;70;11;16;0;0;1;1;2;89;0;0;0;100;2;87;2;8;8;32;2;12;12;63;0;15;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:21;A 69;1;0;100;5;74;8;76;10;21;0;0;1;0;5;89;0;0;0;100;3;91;3;7;6;23;3;53;8;69;4;36;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:20;A 69;1;0;100;4;29;7;82;13;18;0;0;0;0;4;87;0;0;0;100;4;25;4;11;1;25;3;54;7;84;15;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:19;A 69;1;0;100;0;0;3;81;9;12;0;0;2;5;5;85;1;1;0;100;5;63;6;92;2;16;4;67;6;74;2;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:18;A 69;1;0;100;2;19;7;79;11;20;0;0;0;36;5;79;3;19;1;99;7;37;3;95;8;28;0;0;8;68;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:17;A 69;1;0;100;2;8;6;71;11;19;0;0;1;26;5;81;2;37;2;98;6;36;1;43;1;13;2;78;3;91;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:16;A 69;1;0;100;3;45;10;70;13;23;0;0;1;1;4;90;1;6;0;100;4;88;1;15;7;19;4;50;9;39;2;60;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:15;A 69;1;0;100;6;32;8;78;10;15;0;0;0;0;1;96;7;6;1;96;1;6;4;4;6;37;2;38;13;63;3;36;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:14;A 69;1;0;100;2;16;8;72;8;9;0;0;1;87;2;91;2;12;0;93;3;87;2;8;3;8;3;3;3;62;2;12;2;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:13;A 69;1;0;100;4;51;9;70;14;18;0;0;2;39;6;85;5;11;0;100;6;80;4;8;5;14;3;44;6;74;4;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:12;A 69;1;0;100;0;0;2;92;9;10;0;0;0;47;6;86;0;0;0;100;6;88;2;17;5;21;4;75;8;68;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:11;A 69;1;0;100;1;1;6;81;10;15;1;17;1;46;7;54;3;12;1;97;6;80;1;1;4;29;1;0;9;72;1;3;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:10;A 69;1;0;100;1;10;6;77;8;10;0;74;1;0;1;19;1;4;2;62;3;53;3;7;8;23;2;42;9;55;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:09;A 69;1;0;100;3;37;10;67;15;39;1;24;0;0;1;93;0;0;1;5;1;1;1;7;6;40;2;17;14;39;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:08;A 69;1;0;100;7;52;14;46;12;16;0;0;1;3;6;87;0;0;1;62;6;45;2;6;8;28;5;36;12;50;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:07;A 69;1;0;100;1;7;4;85;4;4;0;20;0;0;2;59;1;4;2;12;2;4;3;10;6;28;2;3;10;62;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;50;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:06;A 69;1;0;100;1;32;1;96;8;14;2;40;1;1;6;11;2;7;2;65;6;44;2;8;4;15;5;39;7;73;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:05;A 69;1;1;97;5;16;4;83;5;12;0;100;1;3;1;48;0;0;0;46;0;0;2;15;7;18;4;68;7;53;2;74;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:04;A 69;1;0;100;0;76;5;23;12;23;0;100;1;1;5;53;2;3;2;61;5;48;4;16;4;33;3;67;9;72;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:03;A 69;1;0;100;2;12;10;53;17;40;1;11;1;2;7;89;2;10;4;80;8;62;1;4;9;35;2;30;13;61;1;17;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:02;A 69;1;0;100;5;12;12;67;13;17;0;0;1;2;5;80;1;21;1;97;4;91;1;1;7;25;1;0;9;66;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:01;A 69;1;0;100;4;35;9;76;12;16;0;0;3;13;1;84;2;48;2;92;3;41;2;5;6;36;1;10;9;60;1;3;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;12:00;A 69;1;0;100;2;68;8;80;13;17;0;0;1;0;5;88;1;2;0;96;4;86;3;11;3;15;4;66;6;63;4;19;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:59;A 69;1;0;100;1;5;74;56;12;16;0;0;0;0;4;88;1;7;0;100;4;22;1;1;4;17;0;0;6;77;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:58;A 69;1;0;100;3;12;7;84;14;21;0;0;2;1;7;37;1;5;1;98;7;61;2;4;3;23;2;41;6;78;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:57;A 69;1;0;100;3;75;7;13;11;18;0;0;2;1;7;38;1;5;3;63;9;42;2;4;2;93;1;1;9;71;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:56;A 69;1;0;100;5;24;8;71;10;11;0;0;2;1;4;71;1;4;3;76;4;61;3;11;7;80;3;43;9;65;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:55;A 69;1;0;100;1;44;7;75;14;19;0;0;1;1;6;86;1;1;0;100;6;84;2;5;4;92;2;37;12;65;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:54;A 69;1;0;100;3;12;8;69;11;19;0;0;0;0;2;93;0;0;0;100;3;92;1;5;7;78;2;28;12;60;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:53;A 69;1;0;100;2;15;9;74;11;18;0;0;1;2;4;90;2;8;0;100;4;11;3;2;6;26;2;52;7;74;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.07.2024;11:52;A 69;1;0;100;0;1;5;83;13;17;0;0;2;4;4;84;3;3;2;87;4;13;2;9;4;17;2;4;8;10;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
