Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.07.2024;14:34;A 20;1;1;98;0;100;5;41;201;24;8;83;0;100;11;32;5;30;12;68;1;98;1;7;2;95;0;100;3;29;0;100;1;69;1;86;2;73;4;52;5;27;2;40;0;0;1;1;1;0;5;24;1;37;4;52;5;52;0;61;0;66;13;27;7;11;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A 20;1;3;76;5;86;9;43;130;51;0;100;0;100;17;70;8;23;6;66;2;81;14;22;8;79;0;100;6;20;0;100;10;59;1;72;0;79;3;6;6;55;1;43;0;0;2;2;2;2;1;96;1;86;1;84;1;80;2;76;1;85;8;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A 20;1;3;15;2;12;2;1;179;20;6;85;0;100;9;40;2;6;4;77;3;86;3;4;0;100;0;100;3;12;0;100;3;77;3;86;5;79;4;5;5;7;1;29;0;28;0;0;0;0;4;53;1;58;4;71;1;38;1;77;1;45;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:31;A 20;1;1;93;1;96;4;45;108;63;1;56;2;35;37;28;7;11;14;33;3;72;10;15;6;77;5;92;10;13;0;100;9;78;2;98;0;100;4;85;7;59;1;97;3;23;2;1;2;1;1;85;2;15;1;53;1;0;1;59;0;0;8;10;5;7;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A 20;1;6;62;7;28;6;6;191;22;6;54;0;66;7;26;4;5;0;89;0;100;3;4;0;100;3;7;3;5;0;100;9;62;1;94;5;67;10;67;10;15;4;54;1;34;4;5;4;5;4;64;4;70;1;85;3;29;0;87;2;39;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A 20;1;0;100;0;100;6;12;50;88;0;100;1;71;211;22;2;4;8;37;4;64;9;17;4;30;3;77;3;5;0;100;4;90;0;100;1;98;2;5;4;36;1;49;0;0;1;1;1;1;1;41;1;5;8;53;5;9;2;47;1;22;14;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A 20;1;2;49;1;44;7;21;86;25;7;78;1;88;8;74;2;3;1;0;1;8;3;4;0;0;0;100;3;3;0;100;15;56;2;86;5;88;10;34;13;31;2;69;0;74;1;2;0;0;2;74;1;59;0;100;1;87;1;99;1;92;5;5;3;6;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A 20;1;2;97;0;100;4;7;170;25;5;86;2;44;16;15;5;8;10;40;1;66;3;6;2;70;0;100;0;0;0;100;0;100;1;94;0;100;5;42;3;82;2;80;1;28;3;4;3;3;4;23;2;41;6;53;3;28;1;58;3;41;9;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A 20;1;4;72;3;72;7;26;173;31;0;99;1;69;103;35;5;8;1;43;1;51;8;16;6;86;0;100;0;0;0;100;9;51;1;64;7;68;3;46;7;6;1;96;0;0;1;1;1;1;1;49;1;56;1;89;1;90;2;91;1;97;5;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A 20;1;3;60;2;69;4;4;191;24;4;58;2;32;25;3;2;2;10;68;1;98;8;21;1;98;0;100;6;10;0;100;1;72;2;60;2;53;5;32;4;6;5;72;1;36;3;10;3;5;4;33;2;27;4;61;6;64;0;66;0;80;8;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A 20;1;0;85;0;95;4;23;185;46;0;100;0;100;48;3;1;1;1;58;2;18;2;2;6;83;0;100;3;4;0;100;6;61;3;82;4;72;10;32;5;5;1;92;1;23;3;4;2;2;2;72;1;17;1;69;1;42;2;53;1;49;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A 20;1;4;61;2;51;5;6;235;25;4;65;1;77;139;18;4;5;2;2;1;8;2;2;0;100;0;100;1;1;0;100;2;44;3;85;2;38;6;10;3;5;1;35;0;35;0;0;1;1;4;54;2;79;6;79;10;42;1;97;3;90;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A 20;1;1;97;0;97;6;77;149;63;0;100;1;86;28;4;4;5;11;12;0;40;1;22;7;84;0;100;5;8;0;100;7;82;0;100;1;97;6;59;6;16;1;83;1;10;2;4;2;4;2;31;2;41;4;45;1;71;3;57;1;74;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A 20;1;3;39;2;20;7;11;97;14;9;81;0;82;8;68;1;5;2;94;0;100;10;17;0;100;1;96;5;7;0;100;7;59;3;73;5;74;11;16;7;9;2;57;0;0;0;0;0;0;2;65;3;23;2;91;2;49;0;100;1;58;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A 20;1;1;92;2;33;4;7;35;11;1;95;0;100;7;90;4;7;15;53;5;93;10;32;8;77;1;81;6;10;0;100;3;5;1;93;1;93;4;11;5;40;1;93;0;0;2;2;2;2;8;68;1;47;5;28;2;10;5;52;1;16;10;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A 20;1;1;71;2;70;6;52;231;33;3;95;0;100;49;36;8;13;3;57;2;50;6;10;5;86;1;93;4;4;0;100;8;40;2;66;4;55;5;37;4;7;0;0;0;0;1;1;1;0;1;82;2;27;0;100;1;95;1;82;0;100;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A 20;1;3;71;1;43;5;39;229;27;2;80;3;81;14;7;4;6;13;68;0;100;12;46;1;96;0;100;5;13;0;100;1;44;2;58;1;51;3;4;5;11;2;18;1;25;1;0;1;1;7;42;0;54;6;75;3;55;1;82;1;63;9;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A 20;1;1;91;0;92;5;71;238;49;2;35;2;18;34;8;2;5;6;34;1;53;4;5;7;84;0;100;4;5;0;100;12;14;2;86;1;89;9;24;8;12;0;100;1;52;1;2;1;2;1;96;1;86;1;65;1;6;2;35;1;12;10;14;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A 20;1;1;99;1;94;10;57;163;45;3;38;2;46;21;3;3;3;8;85;0;100;10;42;0;100;0;100;3;6;0;100;1;1;3;51;3;74;4;4;5;9;6;53;1;74;4;44;1;2;5;62;2;47;4;80;7;80;0;89;1;96;10;14;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A 20;1;0;100;0;100;6;70;49;81;1;92;2;79;148;15;1;1;14;43;2;84;7;30;7;79;1;99;6;9;0;100;6;86;0;100;0;99;4;5;4;40;0;100;1;98;2;68;3;6;1;1;2;5;2;63;3;55;2;66;2;62;8;17;4;4;0;0;2;3;0;0;1;1;0;0;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A 20;1;2;47;2;50;5;22;120;36;2;66;0;69;31;4;1;1;3;90;0;100;10;30;1;94;2;43;4;6;0;100;11;53;0;100;5;64;8;13;11;13;4;68;2;64;3;3;3;4;5;84;1;55;3;71;1;93;2;65;0;100;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A 20;1;0;100;0;100;1;76;142;42;2;87;3;24;223;25;3;4;11;38;3;73;11;17;0;61;3;3;1;1;0;100;105;62;0;100;1;99;1;8;3;5;1;63;0;55;1;1;2;2;3;19;3;13;4;9;3;34;0;29;2;46;12;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A 20;1;3;97;4;83;14;49;102;48;4;90;0;97;209;21;4;3;2;74;3;74;3;4;1;13;1;7;1;1;0;100;7;31;2;96;0;47;7;18;4;29;4;90;0;100;3;4;3;4;0;0;0;0;0;0;1;85;1;79;1;89;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:11;A 20;1;0;100;0;100;3;52;111;51;3;55;1;67;17;7;4;5;14;64;2;96;14;19;2;89;2;83;2;0;0;100;0;100;1;81;1;96;3;10;3;8;3;73;0;100;3;3;3;3;10;45;1;71;8;50;3;45;0;57;0;50;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A 20;1;0;100;1;98;12;71;53;77;0;100;0;100;72;5;1;1;5;73;2;91;5;10;5;85;0;100;3;3;0;100;9;60;1;94;3;76;7;62;5;57;1;67;2;64;2;9;2;5;1;97;0;100;1;84;2;66;2;79;2;79;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A 20;1;2;82;3;66;6;41;83;43;7;82;0;100;30;47;3;6;4;69;0;100;6;8;0;100;0;100;4;5;0;100;1;42;2;60;1;50;6;36;5;31;4;40;0;63;2;4;2;2;6;76;0;100;6;75;7;70;2;83;2;86;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:08;A 20;1;3;81;0;85;4;3;51;45;0;100;0;100;6;90;3;4;12;22;7;69;7;14;7;73;1;98;5;10;0;100;1;73;2;97;1;76;3;61;1;1;1;93;0;100;2;3;1;1;0;100;0;100;2;12;3;26;2;21;1;35;8;12;9;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:07;A 20;1;2;23;3;48;2;3;149;31;10;78;1;99;171;52;4;74;1;93;0;100;4;6;1;43;2;40;2;1;0;100;3;25;2;98;4;32;6;17;4;4;8;64;1;95;5;68;3;8;3;87;0;100;1;96;2;64;1;34;1;75;10;14;6;11;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 20;1;0;100;0;100;2;6;0;100;1;96;0;100;87;21;7;15;7;50;4;63;8;12;5;57;2;71;2;2;0;100;3;16;0;100;1;28;6;23;3;5;2;90;3;77;5;14;5;8;1;41;2;7;4;46;3;15;1;31;0;17;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 20;1;4;69;0;100;7;41;72;60;5;89;0;100;3;95;2;2;2;80;1;92;5;9;3;78;2;89;4;6;0;100;10;11;0;100;3;51;5;7;6;36;4;87;0;100;5;6;6;7;0;0;0;0;1;97;1;97;1;98;0;100;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 20;1;0;100;0;100;2;32;109;52;4;72;3;74;91;27;10;14;12;52;2;86;5;10;5;89;0;100;2;2;0;100;1;1;1;85;1;48;3;9;6;9;4;76;0;100;2;4;1;5;7;21;2;35;6;47;5;46;2;62;2;61;9;10;7;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 20;1;1;86;1;78;7;17;153;41;1;88;2;80;95;10;1;1;1;52;1;61;8;12;5;60;4;82;8;11;0;100;8;48;2;66;2;65;4;21;7;27;0;99;0;100;2;2;3;3;0;100;0;100;0;100;1;92;0;100;1;97;10;10;3;4;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A 20;1;2;79;1;68;4;4;160;19;5;26;0;35;7;28;1;1;7;70;1;84;1;2;0;100;0;100;0;0;0;100;2;70;1;65;3;76;4;8;2;2;4;42;0;100;2;3;2;3;9;46;3;72;3;71;4;64;2;76;2;77;13;21;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 20;1;0;79;0;81;4;12;59;50;0;100;1;86;11;62;7;8;8;52;4;80;12;14;7;82;3;86;2;2;0;100;9;72;1;97;2;91;8;17;9;27;0;100;0;100;2;2;1;1;4;90;0;100;1;68;1;58;2;69;1;63;11;19;7;11;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 20;1;5;26;4;25;7;5;191;25;7;50;1;65;17;23;4;6;5;88;0;100;6;8;1;95;0;100;6;16;0;100;4;31;3;74;4;20;6;7;4;5;4;63;1;81;1;1;2;2;5;81;0;100;5;87;4;35;1;61;2;51;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 20;1;2;88;2;86;4;5;188;27;1;90;3;79;18;7;3;4;10;32;2;59;5;44;2;31;0;100;3;2;0;100;5;88;1;99;0;99;4;9;5;15;1;73;0;0;4;11;3;6;0;100;0;100;7;21;9;10;1;35;2;19;9;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 20;1;0;41;2;37;4;7;138;36;3;77;0;82;33;5;3;3;1;81;1;96;7;17;0;0;0;100;1;1;0;100;16;50;2;68;4;73;11;25;13;24;2;2;0;0;2;2;2;2;1;90;0;100;0;100;1;62;1;69;1;67;8;16;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 20;1;2;87;1;70;4;9;130;60;1;73;2;24;142;15;4;5;4;39;2;56;4;14;2;80;0;100;0;0;0;100;0;100;0;100;0;100;1;2;6;10;3;9;0;17;0;0;0;0;5;43;2;52;8;65;5;36;1;62;0;57;12;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 20;1;0;53;1;50;2;40;209;40;2;59;2;11;33;5;2;2;3;28;2;13;3;7;3;90;0;100;2;2;0;100;13;58;0;100;2;94;5;62;10;46;2;97;1;76;5;25;5;8;0;0;1;3;0;100;1;29;0;100;1;34;9;12;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 20;1;2;80;2;61;5;6;235;27;5;11;0;18;22;6;2;2;11;64;2;94;9;15;5;91;0;100;5;10;0;100;1;91;1;75;2;77;3;62;6;20;2;21;0;100;1;1;1;2;6;29;0;39;5;69;3;49;1;82;1;60;11;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 20;1;0;62;2;77;3;20;155;40;1;58;2;54;22;7;4;5;2;55;2;68;6;8;6;63;0;100;5;9;0;100;7;59;0;77;3;70;3;62;5;10;0;100;0;100;1;0;1;1;1;94;1;36;1;75;1;95;1;84;1;98;11;14;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 20;1;4;88;5;76;5;5;148;23;7;41;0;55;35;37;3;8;6;78;1;91;4;6;0;100;0;100;5;9;0;100;1;68;4;84;2;30;9;25;3;4;8;74;0;100;4;8;1;1;3;43;1;47;6;77;3;72;1;89;0;79;9;13;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 20;1;0;94;0;100;5;20;178;39;0;100;0;100;207;20;3;4;9;54;2;92;5;6;4;65;0;100;2;2;0;100;5;75;1;86;2;88;3;4;3;16;0;100;0;100;0;0;1;2;2;71;2;64;4;71;4;75;1;19;1;87;9;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 20;1;2;48;2;48;6;10;159;31;3;85;2;78;258;26;2;3;4;91;0;100;10;20;0;100;2;56;2;7;0;100;10;10;0;100;3;29;12;18;7;11;3;92;0;100;6;79;5;23;6;75;1;93;3;85;2;86;1;99;1;94;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A 20;1;0;100;1;69;3;18;138;55;1;35;2;36;147;16;3;4;13;43;4;72;3;46;7;57;0;85;4;5;0;100;1;96;0;100;0;100;0;0;4;63;1;38;1;2;2;44;4;29;2;17;1;16;6;25;2;11;0;38;1;19;15;27;5;6;0;0;0;0;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 20;1;1;79;3;64;7;36;79;46;53;74;1;99;143;51;2;6;1;99;1;89;12;34;1;98;1;99;1;1;0;100;14;48;1;98;5;77;11;47;10;43;2;84;1;49;1;1;1;1;4;74;1;90;0;100;1;0;0;100;0;0;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 20;1;0;100;0;100;4;78;24;90;114;65;2;78;62;27;4;5;15;56;0;100;4;74;6;85;0;100;4;9;0;100;0;100;0;100;0;100;2;96;3;50;3;56;0;4;2;6;2;4;5;10;3;13;3;53;1;33;2;69;0;33;10;15;4;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 20;1;3;80;2;94;4;50;68;69;0;100;0;100;104;39;3;4;2;68;3;79;12;29;7;86;0;100;5;9;0;100;12;56;0;100;6;80;12;25;11;52;1;99;1;5;3;5;3;5;1;43;1;6;0;100;1;58;1;79;1;64;6;15;7;16;1;1;0;0;0;0;1;1;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 20;1;2;83;4;84;4;44;99;43;7;77;2;60;41;40;2;4;6;69;1;82;3;5;0;97;0;100;3;5;0;100;5;73;0;100;2;86;5;87;6;25;3;53;0;35;1;1;1;1;3;36;1;21;4;68;3;71;1;76;0;77;14;35;8;14;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 20;1;3;79;1;86;10;10;144;34;1;86;1;93;13;37;6;13;6;60;3;79;8;13;6;48;1;68;5;7;0;100;9;72;1;98;2;93;6;82;7;11;1;74;1;18;3;40;3;7;3;83;2;10;3;80;3;82;2;83;5;95;8;37;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A 20;1;0;1;0;0;0;0;209;21;4;50;0;58;36;15;2;5;6;57;2;81;9;17;0;100;0;100;4;5;0;100;8;61;0;100;4;53;9;24;10;14;3;48;1;12;2;3;2;3;0;50;1;2;4;87;3;78;1;99;1;98;8;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:43;A 20;1;2;52;0;99;3;3;163;38;1;54;2;38;51;10;4;5;10;28;0;48;0;0;8;89;2;99;0;0;0;100;4;90;0;100;0;100;2;36;5;54;1;41;0;0;2;2;1;1;2;36;1;11;4;44;4;39;1;57;1;51;9;13;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 20;1;8;55;4;74;9;11;179;26;3;27;4;10;15;3;3;3;1;93;2;70;13;26;5;93;0;100;2;10;0;100;10;51;2;85;4;73;9;44;8;34;3;81;0;0;3;6;3;4;2;88;1;96;0;100;0;100;1;91;0;100;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A 20;1;2;6;1;99;1;0;190;23;1;4;0;3;6;0;0;0;15;56;2;94;2;79;7;85;0;100;3;83;0;100;1;84;0;100;2;86;3;69;5;25;5;32;1;17;3;4;2;2;2;39;2;41;8;68;8;45;3;63;2;69;14;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 20;1;0;56;1;59;2;3;145;45;0;100;1;92;26;4;0;0;8;66;2;89;17;40;7;85;0;100;7;11;0;100;6;49;3;84;0;65;7;55;4;17;1;65;1;49;3;4;4;5;0;0;0;0;0;100;1;83;1;98;1;86;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 20;1;2;30;4;26;5;5;209;23;5;35;1;48;9;35;3;3;11;74;0;100;3;91;0;100;0;100;8;13;0;100;0;0;2;25;1;4;4;7;2;3;6;38;0;56;2;11;2;4;4;65;0;84;4;71;0;60;1;79;0;69;11;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 20;1;1;93;0;90;13;13;15;82;0;100;0;100;83;24;3;4;4;48;0;100;4;84;6;84;1;99;1;2;0;100;7;80;1;97;0;93;4;16;4;50;0;100;0;100;3;6;3;3;2;93;0;100;6;66;2;63;3;75;2;72;9;21;6;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 20;1;2;51;1;52;6;19;55;20;5;81;3;99;9;64;3;2;0;0;0;100;4;56;0;100;0;100;4;9;0;100;3;44;5;85;2;54;12;20;4;6;5;79;2;86;4;46;2;2;4;85;0;100;3;93;3;52;0;100;1;62;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 20;1;1;61;2;57;3;5;217;26;1;99;0;100;9;30;2;3;4;17;1;40;4;68;6;83;0;100;1;69;0;100;3;5;2;48;1;55;4;9;4;7;1;45;1;0;3;3;4;4;1;96;0;100;3;32;2;14;2;43;0;18;8;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 20;1;2;46;2;38;4;33;150;17;5;56;0;100;2;92;3;5;1;77;2;43;8;19;2;70;1;80;7;74;0;100;4;26;1;40;2;37;1;28;2;5;2;25;0;0;2;2;2;2;2;90;0;100;0;100;0;100;1;44;0;100;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 20;1;1;90;1;47;4;68;179;21;1;2;0;100;63;38;5;6;15;60;4;97;6;31;6;88;0;100;1;1;0;100;1;52;1;55;2;70;4;21;3;6;6;8;0;47;0;0;0;0;6;74;0;100;2;65;1;63;1;50;1;68;4;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 20;1;2;52;1;45;2;1;173;17;1;99;1;70;162;28;4;5;4;71;2;88;10;14;4;81;2;98;7;10;0;100;4;44;3;71;1;53;4;6;3;5;1;31;0;100;3;6;3;5;0;100;0;100;1;63;1;35;2;38;1;41;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A 20;1;3;27;3;25;4;4;183;22;6;28;1;45;197;32;2;4;11;71;2;99;3;4;0;59;0;100;2;6;0;100;1;78;1;33;2;35;3;4;2;2;3;28;0;100;1;0;1;1;1;82;1;67;8;71;4;61;0;84;0;71;10;23;7;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:31;A 20;1;0;79;0;78;2;69;172;47;0;100;1;72;272;41;5;10;10;46;2;72;14;31;7;80;1;62;3;4;0;100;10;69;1;89;4;89;4;60;6;32;0;100;0;100;3;5;3;3;1;5;1;6;1;76;1;80;2;59;1;83;6;12;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:30;A 20;1;1;63;2;61;7;30;131;42;1;56;1;5;240;56;1;1;6;87;0;100;5;82;0;100;0;100;6;10;0;100;11;72;3;65;3;94;9;17;11;15;3;77;0;100;4;4;3;3;1;60;1;6;4;83;1;78;0;90;0;81;7;11;4;6;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
