Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.07.2024;11:35;A116;1;2;98;1;98;14;81;1;1;0;0;4;39;1;1;0;0
08.07.2024;11:34;A116;1;3;28;1;95;9;22;0;0;0;0;5;20;0;0;0;0
08.07.2024;11:33;A116;1;5;29;10;74;15;33;1;1;0;0;1;1;0;0;0;0
08.07.2024;11:32;A116;1;7;42;5;66;10;47;0;0;0;0;3;6;0;0;0;0
08.07.2024;11:31;A116;1;1;76;3;45;7;17;0;0;0;0;2;6;0;0;0;0
08.07.2024;11:30;A116;1;1;26;4;55;7;23;0;0;0;0;1;11;1;1;0;0
08.07.2024;11:29;A116;1;6;29;1;81;8;23;0;0;0;0;3;25;0;0;0;0
08.07.2024;11:28;A116;1;8;43;4;15;3;7;0;0;1;1;0;0;0;0;0;0
08.07.2024;11:27;A116;1;2;59;3;67;10;24;0;0;0;0;1;16;0;0;0;0
08.07.2024;11:26;A116;1;4;39;6;41;10;24;1;1;0;0;3;8;0;0;0;0
08.07.2024;11:25;A116;1;2;87;2;89;7;31;0;0;0;0;5;14;0;0;0;0
08.07.2024;11:24;A116;1;6;71;4;71;7;39;0;0;0;0;3;7;1;1;0;0
08.07.2024;11:23;A116;1;1;97;2;80;8;23;1;1;1;1;2;22;1;1;0;0
08.07.2024;11:22;A116;1;6;49;4;31;3;20;0;0;0;0;2;8;0;0;0;0
08.07.2024;11:21;A116;1;4;39;7;47;11;23;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:20;A116;1;2;71;1;73;7;24;0;0;0;0;2;10;0;0;0;0
08.07.2024;11:19;A116;1;6;39;7;46;9;25;0;0;0;0;1;4;0;0;1;1
08.07.2024;11:18;A116;1;3;40;1;71;2;8;1;1;0;0;2;25;1;1;0;0
08.07.2024;11:17;A116;1;8;30;6;37;7;18;0;0;0;0;2;5;0;0;0;0
08.07.2024;11:16;A116;1;3;32;6;46;11;24;0;0;0;0;2;2;0;0;0;0
08.07.2024;11:15;A116;1;4;38;5;80;8;21;0;0;0;0;4;22;0;0;0;0
08.07.2024;11:14;A116;1;3;96;4;59;18;41;1;1;0;0;5;15;0;0;0;0
08.07.2024;11:13;A116;1;4;37;2;72;8;29;0;0;0;0;3;16;0;0;1;1
08.07.2024;11:12;A116;1;4;67;1;76;5;26;0;0;0;0;5;50;0;0;0;0
08.07.2024;11:11;A116;1;1;83;3;73;7;26;0;0;0;0;3;25;1;1;1;1
08.07.2024;11:10;A116;1;2;89;6;44;8;20;0;0;1;1;4;8;0;0;0;0
08.07.2024;11:09;A116;1;3;55;2;42;7;26;0;0;0;0;6;36;0;0;1;1
08.07.2024;11:08;A116;1;3;19;2;59;4;20;2;3;2;3;1;36;0;0;1;1
08.07.2024;11:07;A116;1;3;49;1;98;7;96;0;0;0;0;3;13;0;0;0;0
08.07.2024;11:06;A116;1;3;14;3;63;9;57;0;0;0;0;4;36;1;1;1;5
08.07.2024;11:05;A116;1;3;96;5;20;5;10;0;0;0;0;1;15;0;0;0;0
08.07.2024;11:04;A116;1;4;91;5;28;5;9;1;1;0;0;0;0;0;0;0;0
08.07.2024;11:03;A116;1;3;17;6;48;13;29;0;0;0;0;3;7;0;0;0;0
08.07.2024;11:02;A116;1;2;40;6;76;7;13;0;0;1;1;4;28;0;0;0;0
08.07.2024;11:01;A116;1;6;35;2;26;7;25;0;0;0;0;1;1;0;0;0;0
08.07.2024;11:00;A116;1;4;18;5;42;7;17;0;0;0;0;1;7;0;0;0;0
08.07.2024;10:59;A116;1;7;39;2;55;12;39;0;0;0;0;6;32;0;0;0;0
08.07.2024;10:58;A116;1;1;50;1;91;6;30;0;0;1;1;5;18;0;0;0;0
08.07.2024;10:57;A116;1;2;49;4;62;7;15;2;3;0;0;3;13;0;0;0;0
08.07.2024;10:56;A116;1;1;98;1;93;6;38;0;0;0;0;2;17;0;0;0;0
08.07.2024;10:55;A116;1;2;85;2;99;0;100;1;1;0;0;3;19;0;0;0;0
08.07.2024;10:54;A116;1;4;49;0;97;0;100;0;0;0;0;2;3;1;1;0;0
08.07.2024;10:53;A116;1;4;71;4;42;4;40;0;0;0;0;3;14;0;0;0;0
08.07.2024;10:52;A116;1;5;32;1;36;8;32;1;1;1;1;5;10;0;0;0;0
08.07.2024;10:51;A116;1;2;77;2;72;9;27;0;0;0;0;4;26;0;0;0;0
08.07.2024;10:50;A116;1;6;41;5;29;7;18;1;1;0;0;1;2;0;0;0;0
08.07.2024;10:49;A116;1;2;67;2;94;6;30;0;0;0;0;3;18;0;0;0;0
08.07.2024;10:48;A116;1;1;63;2;58;6;15;0;0;1;1;1;24;0;0;0;0
08.07.2024;10:47;A116;1;5;79;3;57;11;41;1;1;0;0;3;4;1;1;0;0
08.07.2024;10:46;A116;1;2;95;4;94;7;29;1;1;0;0;2;25;1;1;0;0
08.07.2024;10:45;A116;1;5;30;5;52;6;45;0;0;0;0;2;6;0;0;1;1
08.07.2024;10:44;A116;1;8;40;6;25;6;10;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:43;A116;1;3;58;3;72;10;32;0;0;0;0;4;17;0;0;0;0
08.07.2024;10:42;A116;1;2;18;5;43;12;25;0;0;2;3;2;17;0;0;2;9
08.07.2024;10:41;A116;1;4;18;6;36;8;18;0;0;0;0;2;17;0;0;0;0
08.07.2024;10:40;A116;1;6;37;9;66;16;34;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:39;A116;1;6;26;7;60;14;43;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:38;A116;1;2;43;6;73;2;96;0;0;0;0;2;26;0;0;0;0
08.07.2024;10:37;A116;1;1;78;2;88;0;100;0;0;1;1;2;20;0;0;3;5
08.07.2024;10:36;A116;1;5;65;4;33;5;55;0;0;0;0;5;16;0;0;0;0
08.07.2024;10:35;A116;1;2;80;3;67;6;15;1;1;0;0;4;23;0;0;0;0
08.07.2024;10:34;A116;1;3;45;5;36;8;20;0;0;0;0;2;5;0;0;0;0
08.07.2024;10:33;A116;1;4;71;3;57;6;26;0;0;0;0;3;13;0;0;0;0
08.07.2024;10:32;A116;1;4;42;4;52;5;13;0;0;1;1;3;21;0;0;0;0
08.07.2024;10:31;A116;1;4;45;7;38;8;20;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:30;A116;1;6;39;8;76;13;43;0;0;0;0;2;8;0;0;0;0
08.07.2024;10:29;A116;1;3;57;3;68;9;31;0;0;1;1;6;20;0;0;1;1
08.07.2024;10:28;A116;1;2;94;3;75;6;13;0;0;1;1;1;21;1;1;1;1
08.07.2024;10:27;A116;1;1;82;4;60;7;30;1;1;0;0;4;27;1;1;0;0
08.07.2024;10:26;A116;1;4;38;4;26;7;18;0;0;0;0;2;2;1;1;0;0
08.07.2024;10:25;A116;1;3;64;4;51;10;39;0;0;0;0;3;11;0;0;0;0
08.07.2024;10:24;A116;1;1;88;1;89;12;40;0;0;0;0;6;21;0;0;0;0
08.07.2024;10:23;A116;1;3;55;3;60;9;38;0;0;0;0;3;9;0;0;2;3
08.07.2024;10:22;A116;1;4;77;2;81;4;12;0;0;0;0;4;55;0;0;0;0
08.07.2024;10:21;A116;1;5;31;3;66;10;60;1;1;0;0;7;9;0;0;0;0
08.07.2024;10:20;A116;1;3;20;4;44;4;8;1;3;0;0;3;31;0;0;0;0
08.07.2024;10:19;A116;1;4;40;6;53;10;34;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:18;A116;1;4;46;2;87;10;53;0;0;0;0;5;18;0;0;0;0
08.07.2024;10:17;A116;1;8;55;2;59;5;50;1;1;0;0;6;25;1;1;0;0
08.07.2024;10:16;A116;1;1;49;5;42;6;39;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:15;A116;1;4;25;2;67;4;19;1;1;0;0;2;9;1;2;0;0
08.07.2024;10:14;A116;1;4;20;3;78;7;26;0;0;1;1;4;18;0;0;0;0
08.07.2024;10:13;A116;1;5;29;6;42;11;26;0;0;1;1;1;1;0;0;1;2
08.07.2024;10:12;A116;1;7;35;2;52;6;29;0;0;0;0;2;7;0;0;0;0
08.07.2024;10:11;A116;1;2;36;2;67;11;57;1;1;0;0;4;21;0;0;0;0
08.07.2024;10:10;A116;1;3;61;3;70;3;37;1;1;1;1;2;25;0;0;1;1
08.07.2024;10:09;A116;1;5;50;1;94;10;48;0;0;0;0;3;15;0;0;0;0
08.07.2024;10:08;A116;1;3;70;6;55;5;17;1;1;0;0;4;14;1;1;0;0
08.07.2024;10:07;A116;1;5;48;3;40;8;28;1;1;0;0;2;20;1;1;0;0
08.07.2024;10:06;A116;1;5;74;1;94;9;36;0;0;0;0;5;28;0;0;0;0
08.07.2024;10:05;A116;1;1;53;1;99;8;68;0;0;0;0;3;3;0;0;0;0
08.07.2024;10:04;A116;1;6;38;2;30;1;38;1;1;0;0;4;10;0;0;0;0
08.07.2024;10:03;A116;1;2;40;4;57;8;19;0;0;1;1;7;22;0;0;1;1
08.07.2024;10:02;A116;1;3;75;3;58;7;25;0;0;0;0;2;12;0;0;0;0
08.07.2024;10:01;A116;1;6;30;4;52;12;37;1;1;0;0;6;13;1;2;0;0
08.07.2024;10:00;A116;1;8;43;2;73;6;31;0;0;0;0;4;25;0;0;0;0
08.07.2024;09:59;A116;1;3;56;2;50;3;14;0;0;1;1;1;18;0;0;0;0
08.07.2024;09:58;A116;1;2;41;4;56;13;35;3;5;0;0;3;6;2;3;0;0
08.07.2024;09:57;A116;1;5;24;8;50;6;49;0;0;0;0;2;6;0;0;0;0
08.07.2024;09:56;A116;1;4;31;6;44;3;46;0;0;0;0;1;4;0;0;0;0
08.07.2024;09:55;A116;1;4;36;1;67;8;34;0;0;0;0;2;10;0;0;0;0
08.07.2024;09:54;A116;1;2;16;7;59;7;20;0;0;1;1;3;18;0;0;1;1
08.07.2024;09:53;A116;1;5;34;6;47;9;31;0;0;0;0;1;4;0;0;0;0
08.07.2024;09:52;A116;1;4;73;1;92;7;38;0;0;0;0;5;28;0;0;0;0
08.07.2024;09:51;A116;1;5;50;2;91;7;38;2;3;0;0;10;43;1;1;0;0
08.07.2024;09:50;A116;1;6;33;2;33;6;27;0;0;0;0;2;7;1;1;0;0
08.07.2024;09:49;A116;1;6;30;3;17;3;4;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:48;A116;1;6;29;7;54;11;40;0;0;0;0;2;2;0;0;0;0
08.07.2024;09:47;A116;1;4;68;3;57;3;10;1;1;0;0;2;33;1;2;0;0
08.07.2024;09:46;A116;1;1;69;1;71;5;53;0;0;0;0;5;34;0;0;0;0
08.07.2024;09:45;A116;1;5;54;4;65;5;49;0;0;1;1;5;35;0;0;0;0
08.07.2024;09:44;A116;1;6;68;2;65;2;30;0;0;0;0;2;23;0;0;0;1
08.07.2024;09:43;A116;1;1;74;1;99;0;100;1;1;1;1;3;12;1;1;1;0
08.07.2024;09:42;A116;1;5;48;4;45;3;42;1;1;0;0;1;3;0;0;0;0
08.07.2024;09:41;A116;1;1;64;6;48;9;37;0;0;0;0;5;13;0;0;0;0
08.07.2024;09:40;A116;1;0;100;5;53;8;25;0;0;0;0;2;6;0;0;0;0
08.07.2024;09:39;A116;1;1;98;4;71;7;40;0;0;0;0;7;37;1;1;0;0
08.07.2024;09:38;A116;1;0;100;2;71;4;24;1;1;0;0;2;16;0;0;0;0
08.07.2024;09:37;A116;1;4;65;6;45;9;21;0;0;0;0;1;4;0;0;0;0
08.07.2024;09:36;A116;1;6;44;2;77;8;36;0;0;0;0;3;23;0;0;0;0
08.07.2024;09:35;A116;1;1;45;3;71;9;40;0;0;1;1;2;9;0;0;0;0
08.07.2024;09:34;A116;1;4;48;4;72;5;50;0;0;0;0;2;8;0;0;0;0
08.07.2024;09:33;A116;1;5;39;5;39;7;21;0;0;0;0;4;13;0;0;0;0
08.07.2024;09:32;A116;1;5;56;4;48;10;35;0;0;0;0;3;9;0;0;0;0
08.07.2024;09:31;A116;1;2;14;2;81;6;27;0;0;0;0;2;44;0;0;0;0
08.07.2024;09:30;A116;1;7;50;11;67;11;50;1;1;0;0;4;7;0;0;0;0
08.07.2024;09:29;A116;1;1;54;3;94;0;100;0;0;0;0;3;10;0;0;0;0
08.07.2024;09:28;A116;1;4;52;3;92;0;100;0;0;1;1;4;23;0;0;1;1
08.07.2024;09:27;A116;1;0;100;0;100;0;100;0;0;0;0;1;7;0;0;0;0
08.07.2024;09:26;A116;1;4;92;5;70;6;78;0;0;0;0;3;7;0;0;0;0
08.07.2024;09:25;A116;1;3;63;1;40;1;2;0;0;0;0;1;19;0;0;0;0
08.07.2024;09:24;A116;1;3;76;4;26;4;13;1;1;1;1;2;8;0;0;1;1
08.07.2024;09:23;A116;1;8;56;2;40;6;23;0;0;0;0;2;5;0;0;0;0
08.07.2024;09:22;A116;1;3;65;2;89;1;62;1;1;1;1;4;21;1;1;1;2
08.07.2024;09:21;A116;1;3;19;0;100;8;58;1;1;0;0;9;19;1;1;0;0
08.07.2024;09:20;A116;1;4;24;5;55;9;25;1;1;0;0;1;10;0;0;0;0
08.07.2024;09:19;A116;1;1;14;9;51;8;26;0;0;1;1;3;25;0;0;0;0
08.07.2024;09:18;A116;1;4;32;0;16;5;13;0;0;0;0;1;21;0;0;0;0
08.07.2024;09:17;A116;1;5;54;5;71;8;27;0;0;0;0;1;16;0;0;1;1
08.07.2024;09:16;A116;1;1;57;2;63;9;60;1;1;0;0;4;17;0;0;0;0
08.07.2024;09:15;A116;1;4;56;0;100;0;100;1;1;0;0;2;13;0;0;0;0
08.07.2024;09:14;A116;1;6;35;6;86;0;100;0;0;1;1;5;18;0;0;2;3
08.07.2024;09:13;A116;1;2;13;3;85;4;22;0;0;1;1;2;8;0;0;0;0
08.07.2024;09:12;A116;1;3;61;1;32;3;18;0;0;0;0;3;25;0;0;0;0
08.07.2024;09:11;A116;1;4;27;4;45;9;23;1;1;0;0;3;14;2;4;0;0
08.07.2024;09:10;A116;1;7;34;11;72;16;41;0;0;0;0;2;4;0;0;0;0
08.07.2024;09:09;A116;1;4;55;4;53;10;37;0;0;0;0;2;5;0;0;0;0
08.07.2024;09:08;A116;1;4;37;1;11;1;1;0;0;1;1;2;17;0;0;0;0
08.07.2024;09:07;A116;1;3;9;2;25;9;11;0;0;0;0;5;10;0;0;0;0
08.07.2024;09:06;A116;1;6;60;4;69;8;14;0;0;0;0;3;23;0;0;0;0
08.07.2024;09:05;A116;1;3;60;5;60;5;48;4;6;0;0;6;29;2;4;0;0
08.07.2024;09:04;A116;1;6;29;6;66;9;16;0;0;0;0;2;5;0;0;0;0
08.07.2024;09:03;A116;1;5;57;2;71;4;38;0;0;0;0;5;24;1;4;0;0
08.07.2024;09:02;A116;1;3;15;2;91;8;64;0;0;0;0;6;16;1;4;0;0
08.07.2024;09:01;A116;1;4;25;4;73;6;17;1;1;0;0;2;16;0;0;0;0
08.07.2024;09:00;A116;1;1;4;3;77;8;23;0;0;0;0;4;20;0;0;0;0
08.07.2024;08:59;A116;1;3;65;0;96;6;32;0;0;0;0;3;28;1;1;0;0
08.07.2024;08:58;A116;1;2;52;3;75;9;60;1;1;0;0;7;18;1;1;0;0
08.07.2024;08:57;A116;1;1;45;4;53;6;13;2;3;0;0;2;18;1;1;0;0
08.07.2024;08:56;A116;1;2;98;4;68;8;28;0;0;0;0;3;18;0;0;0;0
08.07.2024;08:55;A116;1;1;14;5;81;17;48;0;0;0;0;1;1;1;1;0;0
08.07.2024;08:54;A116;1;6;75;2;76;7;28;0;0;0;0;3;15;0;0;0;0
08.07.2024;08:53;A116;1;4;50;4;67;5;21;1;1;0;0;2;18;0;0;0;0
08.07.2024;08:52;A116;1;1;98;2;95;11;29;0;0;0;0;2;16;0;0;0;0
08.07.2024;08:51;A116;1;1;72;1;97;14;39;0;0;0;0;2;14;1;1;0;0
08.07.2024;08:50;A116;1;4;87;4;65;8;21;0;0;0;0;1;1;1;1;0;0
08.07.2024;08:49;A116;1;5;30;6;68;9;22;0;0;0;0;3;24;0;0;1;1
08.07.2024;08:48;A116;1;2;55;2;93;8;80;0;0;0;0;4;33;0;0;0;0
08.07.2024;08:47;A116;1;5;93;2;95;10;74;1;1;0;0;1;3;0;0;0;0
08.07.2024;08:46;A116;1;2;24;2;94;12;34;0;0;0;0;6;28;1;1;0;0
08.07.2024;08:45;A116;1;2;23;5;34;4;10;2;3;0;0;3;38;0;0;0;0
08.07.2024;08:44;A116;1;5;36;7;40;10;24;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:43;A116;1;4;68;3;94;12;34;0;0;0;0;3;15;0;0;0;0
08.07.2024;08:42;A116;1;3;25;1;99;8;48;1;1;0;0;1;8;0;0;0;0
08.07.2024;08:41;A116;1;11;52;6;50;7;16;0;0;0;0;2;9;1;1;0;0
08.07.2024;08:40;A116;1;2;44;3;41;5;18;0;0;0;0;5;13;0;0;0;0
08.07.2024;08:39;A116;1;2;29;3;77;9;42;0;0;1;1;3;8;0;0;1;4
08.07.2024;08:38;A116;1;1;41;1;99;8;37;0;0;0;0;2;22;0;0;0;0
08.07.2024;08:37;A116;1;5;21;0;100;7;35;1;1;0;0;2;17;0;0;0;0
08.07.2024;08:36;A116;1;6;28;5;40;9;28;1;1;0;0;3;6;0;0;0;0
08.07.2024;08:35;A116;1;8;31;4;64;12;34;0;0;0;0;3;8;0;0;0;0
08.07.2024;08:34;A116;1;3;40;3;60;7;20;0;0;2;3;3;22;0;0;1;1
08.07.2024;08:33;A116;1;4;35;2;60;5;14;0;0;0;0;2;28;0;0;0;0
08.07.2024;08:32;A116;1;3;39;1;98;20;65;1;1;0;0;2;2;1;1;0;0
08.07.2024;08:31;A116;1;2;58;3;84;8;29;1;1;0;1;3;23;1;2;0;0
08.07.2024;08:30;A116;1;0;100;0;100;12;34;0;0;1;0;4;29;0;0;0;0
08.07.2024;08:29;A116;1;5;84;3;96;15;46;4;6;0;0;3;12;2;6;0;0
08.07.2024;08:28;A116;1;4;28;4;80;11;23;1;1;0;0;3;25;1;1;0;0
08.07.2024;08:27;A116;1;4;39;1;69;7;28;1;1;0;0;3;23;1;2;0;0
08.07.2024;08:26;A116;1;2;74;2;85;13;39;0;0;0;0;6;18;1;1;0;0
08.07.2024;08:25;A116;1;5;59;0;100;14;51;0;0;0;0;2;26;0;0;0;0
08.07.2024;08:24;A116;1;3;88;0;100;6;44;1;1;0;0;4;38;0;0;0;0
08.07.2024;08:23;A116;1;10;48;2;48;6;21;1;1;0;0;4;7;1;1;0;0
08.07.2024;08:22;A116;1;4;68;1;99;13;39;0;0;0;0;2;14;0;0;0;0
08.07.2024;08:21;A116;1;4;16;5;58;11;26;1;1;0;0;2;10;0;0;1;1
08.07.2024;08:20;A116;1;5;23;6;37;8;19;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:19;A116;1;4;23;10;69;15;33;0;0;0;0;3;5;0;0;0;0
08.07.2024;08:18;A116;1;8;49;5;73;19;48;0;0;0;0;3;8;0;0;0;0
08.07.2024;08:17;A116;1;2;82;2;28;9;17;0;0;0;0;1;36;0;0;0;0
08.07.2024;08:16;A116;1;0;49;3;78;17;57;0;0;0;0;4;14;1;1;0;0
08.07.2024;08:15;A116;1;1;16;3;59;16;19;0;0;0;0;5;29;0;0;0;0
08.07.2024;08:14;A116;1;4;38;6;23;6;78;0;0;0;0;1;10;0;0;1;1
08.07.2024;08:13;A116;1;6;31;6;46;18;26;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:12;A116;1;6;29;7;73;20;44;0;0;0;0;2;4;0;0;0;0
08.07.2024;08:11;A116;1;8;39;3;52;13;39;0;0;0;0;2;3;0;0;0;0
08.07.2024;08:10;A116;1;1;15;3;85;9;28;0;0;1;1;1;12;0;0;0;0
08.07.2024;08:09;A116;1;6;29;6;56;17;33;0;0;0;0;3;10;0;0;0;0
08.07.2024;08:08;A116;1;8;55;3;53;18;35;0;0;0;0;1;4;0;0;0;0
08.07.2024;08:07;A116;1;2;55;2;91;12;16;0;0;0;0;3;37;0;0;0;0
08.07.2024;08:06;A116;1;5;55;1;92;4;64;0;0;0;0;4;30;1;1;0;0
08.07.2024;08:05;A116;1;2;86;8;73;8;13;2;3;0;0;4;36;1;2;0;0
08.07.2024;08:04;A116;1;3;85;5;65;20;31;0;0;0;0;3;3;1;1;0;0
08.07.2024;08:03;A116;1;2;49;2;68;7;71;0;0;0;0;3;35;0;0;0;0
08.07.2024;08:02;A116;1;1;70;6;55;9;61;1;1;0;0;3;9;1;1;0;0
08.07.2024;08:01;A116;1;2;33;4;66;21;42;0;0;0;0;2;13;1;1;0;0
08.07.2024;08:00;A116;1;4;37;1;92;8;34;0;0;2;3;6;27;0;0;0;0
08.07.2024;07:59;A116;1;1;70;2;71;10;61;0;0;2;3;3;18;0;0;1;1
08.07.2024;07:58;A116;1;2;11;2;82;15;21;0;0;2;3;2;31;0;0;3;6
08.07.2024;07:57;A116;1;4;32;7;53;9;40;0;0;0;0;2;8;1;1;0;0
08.07.2024;07:56;A116;1;1;60;3;54;3;10;0;0;0;0;2;18;0;0;0;0
08.07.2024;07:55;A116;1;3;23;4;71;13;41;2;3;0;0;1;2;1;2;0;0
08.07.2024;07:54;A116;1;2;65;1;98;10;41;0;0;0;0;4;37;0;0;0;0
08.07.2024;07:53;A116;1;1;88;4;37;7;18;1;1;0;0;5;8;0;0;0;0
08.07.2024;07:52;A116;1;3;45;3;55;2;31;0;0;0;0;5;25;0;0;0;0
08.07.2024;07:51;A116;1;4;22;2;49;14;36;0;0;0;0;3;18;1;1;0;0
08.07.2024;07:50;A116;1;6;44;3;36;5;32;0;0;0;0;3;3;0;0;0;0
08.07.2024;07:49;A116;1;3;80;2;73;0;100;0;0;0;0;2;7;0;0;0;0
08.07.2024;07:48;A116;1;3;23;2;68;2;92;0;0;0;0;5;11;0;0;0;0
08.07.2024;07:47;A116;1;5;26;5;69;12;40;0;0;0;0;2;6;0;0;0;0
08.07.2024;07:46;A116;1;3;33;4;71;3;15;0;0;0;0;4;33;0;0;0;0
08.07.2024;07:45;A116;1;2;51;8;59;12;42;1;1;0;0;1;3;1;1;0;0
08.07.2024;07:44;A116;1;2;58;1;81;2;30;0;0;0;0;2;16;0;0;0;0
08.07.2024;07:43;A116;1;4;17;3;51;12;54;1;1;0;0;3;6;0;0;0;0
08.07.2024;07:42;A116;1;4;20;4;68;12;60;0;0;0;0;2;5;0;0;0;0
08.07.2024;07:41;A116;1;3;59;3;79;7;26;0;0;0;0;2;8;0;1;0;0
08.07.2024;07:40;A116;1;3;55;6;95;17;44;0;0;0;0;3;10;1;0;0;0
08.07.2024;07:39;A116;1;1;6;2;68;16;41;1;1;0;0;3;18;0;0;0;0
08.07.2024;07:38;A116;1;2;20;9;53;12;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:37;A116;1;4;55;6;60;14;35;0;0;0;0;2;7;0;0;0;0
08.07.2024;07:36;A116;1;4;43;3;57;11;21;5;8;0;0;4;32;1;3;0;0
08.07.2024;07:35;A116;1;1;63;2;49;11;36;1;1;0;0;2;3;0;0;0;0
08.07.2024;07:34;A116;1;2;36;2;88;7;66;0;0;0;0;4;28;0;0;0;0
08.07.2024;07:33;A116;1;5;45;7;77;15;50;0;0;0;0;1;1;3;6;0;0
08.07.2024;07:32;A116;1;3;78;3;73;5;12;1;1;0;0;1;12;0;0;0;0
08.07.2024;07:31;A116;1;6;23;5;59;14;33;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:30;A116;1;4;66;2;66;11;29;0;0;0;0;5;25;0;0;0;0
08.07.2024;07:29;A116;1;7;48;5;36;5;33;0;0;0;0;0;2;1;1;0;0
08.07.2024;07:28;A116;1;0;25;2;72;3;9;0;0;0;0;3;34;3;5;0;0
08.07.2024;07:27;A116;1;2;37;2;33;9;21;0;0;0;0;1;3;1;1;0;0
08.07.2024;07:26;A116;1;5;39;4;26;7;16;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:25;A116;1;3;38;6;78;16;42;0;0;0;0;1;2;0;0;0;0
08.07.2024;07:24;A116;1;5;40;6;71;17;42;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:23;A116;1;4;18;6;36;5;9;0;0;0;0;1;4;0;0;0;0
08.07.2024;07:22;A116;1;4;16;4;60;13;36;0;0;0;0;2;7;0;0;0;0
08.07.2024;07:21;A116;1;3;31;4;33;10;20;0;0;0;0;2;4;0;0;0;0
08.07.2024;07:20;A116;1;5;25;3;8;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:19;A116;1;6;42;7;57;16;30;0;0;0;0;2;7;0;0;0;0
08.07.2024;07:18;A116;1;4;28;5;18;3;7;0;0;0;0;1;3;0;0;0;0
08.07.2024;07:17;A116;1;1;53;3;63;7;24;0;0;0;0;4;13;0;0;0;0
08.07.2024;07:16;A116;1;4;51;6;67;12;26;1;1;0;0;2;13;0;0;0;0
08.07.2024;07:15;A116;1;0;0;3;62;15;41;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:14;A116;1;2;7;5;54;9;22;0;0;0;0;2;8;0;0;0;0
08.07.2024;07:13;A116;1;2;13;4;63;9;23;0;0;0;0;2;26;0;0;0;0
08.07.2024;07:12;A116;1;2;56;5;45;12;28;0;0;0;0;2;4;1;1;0;0
08.07.2024;07:11;A116;1;3;17;8;44;10;21;0;0;0;0;2;3;0;0;0;0
08.07.2024;07:10;A116;1;3;11;2;25;6;14;0;0;0;0;1;14;0;0;0;0
08.07.2024;07:09;A116;1;6;31;4;20;4;8;0;0;1;1;0;0;0;0;0;0
08.07.2024;07:08;A116;1;1;8;4;31;6;15;0;0;0;0;2;6;0;0;0;0
08.07.2024;07:07;A116;1;4;18;6;38;9;17;0;0;0;0;2;4;0;0;0;0
08.07.2024;07:06;A116;1;5;20;4;43;11;24;0;0;0;0;2;4;0;0;0;0
08.07.2024;07:05;A116;1;9;47;3;26;7;14;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:04;A116;1;2;14;3;60;6;19;1;1;0;0;2;18;0;0;0;0
08.07.2024;07:03;A116;1;6;52;2;44;4;12;0;0;0;0;1;6;0;0;0;0
08.07.2024;07:02;A116;1;1;68;6;62;7;17;1;1;0;0;3;22;1;2;0;0
08.07.2024;07:01;A116;1;1;4;3;19;5;9;0;0;0;0;3;7;0;0;0;0
08.07.2024;07:00;A116;1;4;15;2;5;3;8;0;0;0;0;1;2;0;0;0;0
08.07.2024;06:59;A116;1;3;19;5;40;8;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A116;1;0;0;4;29;7;16;0;0;0;0;1;3;0;0;0;0
08.07.2024;06:57;A116;1;6;43;4;29;8;17;0;0;0;0;2;3;0;0;0;0
08.07.2024;06:56;A116;1;0;6;6;34;9;19;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:55;A116;1;2;4;6;60;12;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A116;1;4;20;4;39;8;34;0;0;0;0;3;5;0;0;0;0
08.07.2024;06:53;A116;1;0;36;5;34;7;12;0;0;0;0;1;4;0;0;0;0
08.07.2024;06:52;A116;1;2;53;3;45;8;22;0;0;0;0;2;16;0;0;0;0
08.07.2024;06:51;A116;1;3;69;2;83;10;31;0;0;0;0;6;24;1;1;0;0
08.07.2024;06:50;A116;1;4;21;5;50;15;33;1;1;0;0;4;7;1;1;0;0
08.07.2024;06:49;A116;1;7;18;8;51;12;22;0;0;0;0;3;6;0;0;0;0
08.07.2024;06:48;A116;1;2;12;3;23;6;11;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:47;A116;1;3;12;5;46;10;20;0;0;0;0;1;2;0;0;0;0
