Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
08.07.2024;13:13;A 83;1;16;32;2;6;0;0;3;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:12;A 83;1;2;4;5;8;0;0;1;57;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:11;A 83;1;11;17;13;16;0;0;1;88;13;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:10;A 83;1;10;13;9;15;0;0;2;75;10;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:09;A 83;1;7;37;4;7;0;0;2;24;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:08;A 83;1;4;26;8;7;1;2;0;16;10;41;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A 83;1;5;9;9;10;0;0;2;72;6;56;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:06;A 83;1;16;37;12;16;0;0;0;0;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:05;A 83;1;6;85;4;6;0;0;0;0;4;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:04;A 83;1;7;39;7;42;0;0;2;56;8;32;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:03;A 83;1;4;8;6;9;0;0;0;0;6;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:02;A 83;1;8;38;12;14;0;0;0;0;13;57;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:01;A 83;1;7;49;1;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:00;A 83;1;7;11;7;8;0;0;1;21;9;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:59;A 83;1;6;7;7;10;0;0;1;67;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:58;A 83;1;8;14;11;14;0;0;1;10;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:57;A 83;1;2;4;5;5;0;0;1;43;5;57;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:56;A 83;1;7;13;8;9;0;0;0;0;7;27;3;6;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:55;A 83;1;7;82;7;8;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:54;A 83;1;11;65;5;6;0;0;0;0;6;34;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:53;A 83;1;9;41;8;10;0;0;0;0;10;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:52;A 83;1;6;30;4;9;1;0;0;0;3;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:51;A 83;1;6;61;10;13;0;0;0;0;9;59;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:50;A 83;1;11;14;15;21;0;0;0;0;15;36;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:49;A 83;1;4;3;16;23;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:48;A 83;1;4;5;11;15;1;0;3;50;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:47;A 83;1;8;42;11;12;0;0;0;37;14;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:46;A 83;1;3;5;6;7;1;2;2;27;8;67;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:45;A 83;1;5;12;6;8;0;0;1;8;4;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:44;A 83;1;7;7;16;28;0;0;1;26;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:43;A 83;1;4;2;10;12;0;0;3;84;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:42;A 83;1;8;13;5;7;0;0;3;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:41;A 83;1;12;26;4;8;0;0;1;38;7;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:40;A 83;1;8;39;4;14;0;0;2;31;5;46;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:39;A 83;1;6;35;10;15;0;0;0;0;10;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:38;A 83;1;8;38;3;2;0;0;1;2;5;57;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:37;A 83;1;7;37;5;5;0;0;1;74;5;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:36;A 83;1;10;19;13;19;0;0;0;0;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:35;A 83;1;6;10;10;13;0;0;2;5;10;74;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:34;A 83;1;7;51;8;8;0;0;1;24;9;41;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:33;A 83;1;8;20;5;6;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:32;A 83;1;4;9;10;11;0;0;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:31;A 83;1;10;19;6;8;0;0;0;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:30;A 83;1;7;10;10;10;0;0;1;77;11;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:29;A 83;1;6;31;10;16;0;0;0;0;12;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:28;A 83;1;12;42;8;9;0;0;1;7;8;29;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:27;A 83;1;6;35;0;0;0;0;0;0;1;76;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:26;A 83;1;11;68;8;9;0;0;0;0;6;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:25;A 83;1;7;30;7;8;0;0;1;20;8;46;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:24;A 83;1;6;7;7;17;0;0;2;4;7;32;4;21;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:23;A 83;1;7;21;5;6;0;0;1;2;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:22;A 83;1;9;12;13;17;0;0;1;85;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:21;A 83;1;6;10;16;22;0;0;1;38;13;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:20;A 83;1;4;7;3;3;0;0;1;33;6;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:19;A 83;1;9;36;6;7;0;0;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:18;A 83;1;2;2;5;5;0;0;2;21;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:17;A 83;1;5;7;7;8;0;0;0;0;7;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:16;A 83;1;10;46;12;12;0;0;0;0;12;35;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:15;A 83;1;11;68;5;8;0;0;0;0;5;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:14;A 83;1;7;17;8;10;0;0;0;0;8;30;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:13;A 83;1;5;6;3;3;0;0;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:12;A 83;1;7;11;13;15;0;0;0;26;14;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:11;A 83;1;9;14;10;15;0;0;1;18;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:10;A 83;1;8;18;7;8;0;0;1;16;10;37;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:09;A 83;1;6;16;9;11;0;0;1;16;10;17;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:08;A 83;1;9;21;7;13;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:07;A 83;1;8;50;8;8;0;0;1;2;9;59;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:06;A 83;1;11;48;4;5;0;0;0;0;4;48;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:05;A 83;1;10;31;7;11;2;5;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:04;A 83;1;11;66;10;11;0;0;0;0;11;50;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:03;A 83;1;3;7;12;16;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:02;A 83;1;5;40;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:01;A 83;1;9;27;12;14;0;0;1;90;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:00;A 83;1;9;59;4;6;0;0;2;5;8;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A 83;1;5;7;6;10;0;0;1;41;6;58;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:58;A 83;1;10;73;4;6;0;0;0;0;3;57;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:57;A 83;1;8;47;6;7;0;0;0;0;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:56;A 83;1;5;38;10;19;0;0;0;0;12;47;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:55;A 83;1;8;14;2;2;0;0;1;73;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:54;A 83;1;3;8;7;9;0;0;1;35;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:53;A 83;1;7;15;10;14;0;0;0;70;7;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:52;A 83;1;13;20;1;1;0;0;2;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:51;A 83;1;10;19;6;8;0;0;0;0;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:50;A 83;1;10;40;5;8;0;0;0;0;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:49;A 83;1;3;3;7;7;0;0;0;0;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:48;A 83;1;16;32;13;17;0;0;0;0;13;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:47;A 83;1;5;26;2;2;0;0;3;6;4;57;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:46;A 83;1;10;71;9;14;0;0;0;0;8;16;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:45;A 83;1;7;21;6;7;0;0;0;0;8;83;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:44;A 83;1;6;12;1;1;0;0;0;0;1;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:43;A 83;1;9;14;9;12;0;0;1;25;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:42;A 83;1;10;22;11;12;0;0;1;71;15;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:41;A 83;1;4;29;5;7;0;0;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:40;A 83;1;6;21;6;6;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:39;A 83;1;7;24;6;18;0;0;0;0;5;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:38;A 83;1;9;19;7;6;0;0;0;0;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:37;A 83;1;3;11;2;2;1;1;1;66;2;48;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:36;A 83;1;4;50;7;10;0;0;1;13;7;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:35;A 83;1;8;15;6;7;0;0;1;3;6;60;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:34;A 83;1;8;13;8;9;0;0;1;2;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:33;A 83;1;9;17;7;8;0;0;3;71;5;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:32;A 83;1;8;18;7;9;0;0;0;72;5;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:31;A 83;1;10;65;6;6;0;0;1;22;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:30;A 83;1;4;57;12;14;0;0;1;2;11;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:29;A 83;1;8;27;2;2;0;0;0;0;4;48;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:28;A 83;1;11;19;6;7;0;0;0;0;5;17;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:27;A 83;1;5;10;3;3;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:26;A 83;1;4;6;3;3;0;0;0;0;4;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:25;A 83;1;5;7;7;9;0;0;1;59;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:24;A 83;1;8;22;6;10;0;0;2;77;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:23;A 83;1;3;3;9;11;0;0;2;19;11;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:22;A 83;1;10;17;7;14;0;0;2;22;9;71;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:21;A 83;1;10;19;9;17;0;0;1;77;10;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:20;A 83;1;7;28;10;13;0;0;1;46;9;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:19;A 83;1;4;46;3;3;1;1;3;16;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:18;A 83;1;3;4;13;20;0;0;1;2;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:17;A 83;1;4;8;4;8;0;0;1;22;6;56;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:16;A 83;1;6;11;8;9;2;1;3;41;10;55;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:15;A 83;1;7;13;6;7;0;0;1;65;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:14;A 83;1;3;8;0;0;0;0;0;0;1;6;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:13;A 83;1;11;17;7;11;0;0;0;0;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:12;A 83;1;7;24;6;8;0;0;3;28;5;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:11;A 83;1;6;13;0;0;0;0;2;70;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:10;A 83;1;6;10;4;5;0;0;3;70;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:09;A 83;1;9;47;2;2;0;0;3;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:08;A 83;1;7;15;4;4;0;0;0;0;3;30;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:07;A 83;1;8;18;3;4;0;0;0;1;3;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:06;A 83;1;7;13;5;6;0;0;1;65;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:05;A 83;1;5;10;8;7;0;0;0;0;9;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:04;A 83;1;11;18;11;21;0;0;0;0;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:03;A 83;1;10;23;3;4;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:02;A 83;1;10;51;8;8;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:01;A 83;1;5;8;2;7;0;0;0;21;4;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:00;A 83;1;9;9;6;6;1;2;2;64;8;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:59;A 83;1;3;5;5;7;0;0;1;57;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:58;A 83;1;1;2;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:57;A 83;1;6;7;4;5;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:56;A 83;1;6;13;7;13;0;0;2;28;7;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:55;A 83;1;6;11;6;7;0;0;0;46;8;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:54;A 83;1;6;10;1;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:53;A 83;1;5;39;12;13;0;0;1;54;13;46;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:52;A 83;1;12;20;11;13;0;0;1;3;12;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:51;A 83;1;6;16;8;10;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:50;A 83;1;4;71;7;10;0;0;0;0;8;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:49;A 83;1;7;7;4;8;0;0;0;0;5;10;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:48;A 83;1;6;8;7;7;0;0;1;2;8;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:47;A 83;1;3;7;6;6;0;0;0;0;7;35;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:46;A 83;1;8;39;6;7;0;0;1;4;5;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:45;A 83;1;10;38;6;7;0;0;2;80;7;38;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:44;A 83;1;5;9;7;7;0;0;1;7;8;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:43;A 83;1;7;11;6;11;0;0;2;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:42;A 83;1;2;2;3;10;0;0;0;0;6;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:41;A 83;1;6;6;4;6;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:40;A 83;1;7;10;7;9;0;0;0;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
