Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;19:11;A107;1;3;37;3;2;2;55;7;6;0;0;1;1;0;0;2;39;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:10;A107;1;1;2;0;0;5;24;3;4;0;0;2;3;0;0;3;30;3;22;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A107;1;4;17;7;9;4;60;11;15;0;0;5;4;0;0;2;15;2;26;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;19:08;A107;1;3;42;3;3;2;1;6;5;1;2;5;19;0;0;2;33;2;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A107;1;3;49;2;2;1;11;4;3;1;2;3;4;1;32;4;48;2;41;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A107;1;6;60;4;6;1;48;7;5;1;2;9;40;0;0;6;54;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A107;1;6;50;8;9;1;1;7;6;0;0;1;1;0;0;2;51;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:04;A107;1;0;3;0;0;1;0;1;0;0;0;0;0;2;6;5;46;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A107;1;2;62;2;2;1;9;4;3;1;3;6;15;2;21;4;27;1;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:02;A107;1;3;7;3;3;4;19;5;6;0;0;2;3;2;27;1;7;2;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:01;A107;1;5;36;3;3;1;1;4;4;0;0;2;2;0;0;5;41;2;44;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A107;1;2;17;4;4;0;11;4;3;0;0;3;3;1;25;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A107;1;3;15;3;3;1;14;4;3;0;0;2;1;0;0;9;49;4;21;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A107;1;1;1;1;1;3;36;3;3;0;0;3;23;0;0;4;42;2;35;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:57;A107;1;2;3;2;2;4;5;5;4;0;0;5;24;1;1;7;67;3;25;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A107;1;3;6;5;8;3;9;5;9;0;0;6;21;1;44;2;54;2;49;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;18:55;A107;1;0;0;0;0;2;11;1;1;0;0;2;5;1;1;5;23;1;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A107;1;0;0;1;0;1;14;5;5;0;0;5;9;1;1;3;39;2;29;6;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A107;1;1;2;1;1;1;13;2;2;0;0;6;6;1;1;5;36;2;12;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A107;1;3;21;2;3;0;0;2;2;0;0;3;3;0;0;4;43;1;7;4;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
08.07.2024;18:51;A107;1;4;23;6;5;3;37;7;6;0;0;5;9;1;1;2;9;2;40;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:50;A107;1;1;1;1;1;2;18;4;3;0;0;5;22;3;33;4;4;2;26;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A107;1;6;43;6;21;2;48;7;9;0;0;6;48;3;2;5;44;2;23;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:48;A107;1;2;12;1;1;1;15;2;1;0;0;6;8;1;31;4;27;3;76;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A107;1;1;2;1;1;2;22;3;3;0;0;3;18;1;2;3;25;4;66;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A107;1;6;37;7;8;1;40;7;8;0;0;4;7;0;0;4;56;1;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:45;A107;1;1;1;1;1;2;27;3;3;0;0;2;2;0;0;4;20;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A107;1;2;3;2;1;3;48;4;4;0;0;7;14;0;0;2;11;4;39;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:43;A107;1;2;4;3;3;4;25;6;6;0;0;5;12;0;0;3;3;1;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:42;A107;1;0;0;0;0;0;0;1;1;0;0;7;8;0;0;9;59;3;50;8;31;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
08.07.2024;18:41;A107;1;3;61;5;17;2;39;4;19;0;0;8;11;1;19;3;8;4;82;5;9;2;55;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.07.2024;18:40;A107;1;4;61;5;6;1;47;6;5;0;0;7;33;1;45;2;49;3;67;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:39;A107;1;6;37;6;8;1;8;6;6;0;0;5;10;2;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;18:38;A107;1;4;13;2;1;1;26;3;5;0;0;4;10;1;2;6;49;4;50;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:37;A107;1;4;50;5;5;1;1;7;5;0;0;1;1;0;0;5;30;4;44;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:36;A107;1;3;4;5;5;3;3;6;5;0;0;3;3;1;1;7;10;3;41;8;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:35;A107;1;5;37;5;5;2;4;7;6;0;0;5;15;1;20;3;30;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:34;A107;1;0;0;2;4;2;28;2;9;0;0;5;6;1;14;2;12;6;63;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:33;A107;1;6;34;6;5;3;4;8;6;0;0;4;8;0;0;5;7;5;31;5;5;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;18:32;A107;1;4;40;3;3;1;1;3;2;0;0;5;4;2;2;7;75;5;17;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:31;A107;1;8;51;7;6;6;30;9;9;0;0;2;28;1;19;1;21;3;67;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:30;A107;1;1;3;2;2;3;12;6;8;0;0;5;6;1;29;1;19;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:29;A107;1;2;14;2;2;0;0;2;2;0;0;5;5;0;0;7;7;2;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:28;A107;1;5;38;5;6;1;2;6;7;0;0;3;17;0;0;2;46;2;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:27;A107;1;5;9;1;3;1;15;3;4;0;0;4;4;0;0;8;41;5;49;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A107;1;1;35;5;8;3;22;6;8;0;0;5;18;0;0;3;54;2;84;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A107;1;8;45;6;6;3;79;9;9;0;0;8;11;0;0;6;42;4;37;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:24;A107;1;1;12;2;2;3;28;4;5;0;0;7;12;0;0;2;30;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:23;A107;1;2;19;4;3;2;38;5;10;0;0;3;4;1;1;6;47;2;46;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A107;1;3;18;3;3;0;0;3;3;0;0;3;3;1;24;1;25;1;11;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;18:21;A107;1;1;1;0;0;1;1;1;1;0;0;3;4;1;11;3;39;4;74;3;5;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;18:20;A107;1;4;23;5;5;2;8;6;5;0;0;5;11;0;12;5;47;3;45;4;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A107;1;2;19;2;2;0;0;2;2;0;0;3;4;1;14;7;36;3;40;5;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0
08.07.2024;18:18;A107;1;3;61;3;7;1;5;3;6;0;0;12;18;0;0;8;73;2;6;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A107;1;1;6;1;1;1;16;4;4;0;0;5;11;1;1;4;44;3;9;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A107;1;4;8;3;4;3;7;4;3;0;0;4;6;1;23;4;27;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:15;A107;1;5;47;5;6;2;42;6;5;0;0;4;8;0;0;2;40;1;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A107;1;3;38;1;1;1;22;2;2;0;0;2;2;0;0;4;12;5;33;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:13;A107;1;7;11;9;8;3;2;8;7;1;2;6;10;0;0;6;59;4;36;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A107;1;3;64;2;2;3;59;3;3;2;4;4;5;0;0;5;48;4;86;4;6;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:11;A107;1;5;54;6;5;1;1;7;6;0;0;6;47;3;2;7;47;3;10;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:10;A107;1;5;17;5;4;2;5;6;4;0;0;1;1;0;0;2;24;2;37;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A107;1;1;18;1;0;1;2;2;2;0;0;5;6;0;0;1;1;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:08;A107;1;4;6;8;11;1;25;4;8;0;0;5;4;2;1;2;2;3;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A107;1;4;19;2;2;0;9;2;1;0;0;1;1;0;0;1;23;3;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:06;A107;1;2;7;4;5;1;10;5;4;0;0;1;13;0;0;11;39;4;18;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0
08.07.2024;18:05;A107;1;8;29;8;10;2;23;7;6;0;0;4;17;3;1;3;3;1;36;3;4;0;0;0;0;5;18;0;0;1;2;1;3;7;24;6;25;0;0;1;3;1;3
08.07.2024;18:04;A107;1;3;51;4;4;5;7;5;7;0;0;11;59;1;1;4;10;3;85;5;7;4;5;1;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
08.07.2024;18:03;A107;1;6;13;5;8;3;18;6;8;0;0;4;8;2;2;4;28;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:02;A107;1;2;4;1;1;5;19;7;8;0;0;1;1;0;0;2;45;3;68;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;18:01;A107;1;8;45;6;7;1;26;6;6;0;0;3;4;1;18;2;8;2;92;3;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:00;A107;1;2;50;5;5;1;1;3;3;0;0;11;31;0;0;2;39;3;65;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:59;A107;1;3;23;3;3;1;1;3;2;0;0;10;24;0;0;3;20;2;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:58;A107;1;6;10;5;5;2;3;5;4;0;0;5;48;2;32;5;48;2;30;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:57;A107;1;4;71;4;4;1;19;4;3;0;0;5;8;0;0;1;25;5;38;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:56;A107;1;4;52;5;6;3;6;8;7;0;0;8;60;2;8;5;18;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A107;1;0;0;0;0;1;3;3;2;0;0;3;3;2;2;3;35;5;52;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:54;A107;1;3;4;3;2;4;27;5;6;0;0;1;2;1;1;2;10;4;47;0;1;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
08.07.2024;17:53;A107;1;4;60;2;6;4;31;3;6;0;0;2;2;0;0;3;19;2;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:52;A107;1;2;45;3;2;0;0;4;3;0;0;7;15;1;2;12;49;2;24;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:51;A107;1;5;9;6;5;4;45;9;8;0;0;5;13;0;0;4;72;3;89;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:50;A107;1;3;36;4;3;3;23;7;6;0;0;4;4;1;1;6;50;5;29;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:49;A107;1;3;29;3;3;0;46;5;5;0;0;7;6;3;2;5;56;4;73;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:48;A107;1;3;46;4;3;2;35;5;4;0;0;4;23;0;0;2;59;3;57;5;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:47;A107;1;1;20;1;1;2;59;4;4;0;0;7;8;0;0;4;30;2;4;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:46;A107;1;3;52;3;4;2;36;6;6;0;0;4;6;0;0;6;22;2;39;7;10;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;17:45;A107;1;1;7;1;1;2;3;3;3;0;0;5;45;1;1;3;24;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:44;A107;1;3;44;3;4;3;18;5;8;0;0;9;18;0;50;6;51;3;45;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;17:43;A107;1;5;47;6;6;1;8;6;4;0;0;5;16;3;51;5;73;2;27;8;25;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.07.2024;17:42;A107;1;7;47;6;8;5;44;5;5;0;0;4;4;0;0;2;5;5;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:41;A107;1;4;31;4;3;4;17;6;5;0;0;5;5;1;65;3;65;2;52;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:40;A107;1;6;36;7;21;3;5;7;8;0;0;11;18;1;53;5;40;4;29;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:39;A107;1;6;26;4;4;3;9;5;6;0;0;5;4;0;0;4;28;2;32;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A107;1;5;30;6;10;1;10;5;9;0;0;1;1;1;10;2;6;4;29;2;3;3;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
08.07.2024;17:37;A107;1;4;58;6;6;2;12;7;6;0;0;9;13;0;0;0;10;3;82;0;0;5;8;1;2;1;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
08.07.2024;17:36;A107;1;3;12;5;4;1;18;5;4;0;0;7;7;0;0;3;19;4;43;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A107;1;4;6;3;3;2;5;5;4;0;0;4;16;0;0;4;46;2;33;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:34;A107;1;3;65;3;2;1;44;3;2;0;0;4;6;1;36;7;47;2;4;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:33;A107;1;10;46;9;18;5;32;9;38;0;0;7;34;1;13;4;38;3;76;5;9;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.07.2024;17:32;A107;1;4;13;3;4;2;2;6;7;0;0;2;4;3;27;7;37;3;32;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:31;A107;1;1;10;3;4;3;17;5;6;0;0;3;4;0;0;3;27;5;33;2;2;5;10;0;0;1;2;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0
08.07.2024;17:30;A107;1;2;14;1;1;5;10;6;7;0;0;2;3;0;0;4;82;2;85;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:29;A107;1;5;12;5;3;2;38;7;7;0;0;2;6;2;37;6;29;8;57;7;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:28;A107;1;7;49;6;14;4;30;8;12;0;0;7;11;1;24;5;48;5;79;5;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:27;A107;1;1;4;4;6;2;25;4;10;0;0;7;10;0;0;5;7;6;78;6;7;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:26;A107;1;3;57;3;3;2;27;5;5;0;0;4;7;2;1;4;38;4;76;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:25;A107;1;4;32;3;3;3;11;5;5;0;0;6;15;1;1;0;0;2;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:24;A107;1;6;61;7;6;3;17;9;8;0;0;6;30;1;1;7;24;3;28;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:23;A107;1;1;40;2;2;3;34;4;3;0;0;5;5;0;41;8;38;3;5;6;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:22;A107;1;5;23;5;5;1;1;6;5;0;0;7;8;2;14;3;72;1;70;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:21;A107;1;8;47;7;7;4;41;10;10;0;0;1;2;0;10;2;13;3;74;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:20;A107;1;7;60;2;5;1;13;3;2;0;0;12;52;2;66;1;2;3;66;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A107;1;4;77;7;9;1;23;7;8;0;0;9;36;1;21;5;41;0;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:18;A107;1;8;68;7;8;6;55;9;10;0;0;6;31;0;0;8;60;5;67;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:17;A107;1;5;17;7;7;1;1;7;5;0;0;4;5;1;3;3;70;7;45;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:16;A107;1;6;26;6;9;2;31;7;7;0;0;8;36;2;1;1;19;2;63;3;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A107;1;7;55;7;9;4;35;7;11;0;0;5;9;3;6;4;41;6;35;4;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A107;1;4;31;5;6;5;9;8;12;0;0;14;34;1;10;5;39;2;72;5;5;2;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
08.07.2024;17:13;A107;1;6;36;4;3;4;23;7;7;0;0;4;8;2;50;7;51;3;91;7;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:12;A107;1;2;3;4;3;1;1;3;2;0;0;9;32;0;0;6;16;4;87;5;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:11;A107;1;6;61;6;8;2;49;5;5;0;0;10;21;1;49;6;17;1;96;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:10;A107;1;4;41;4;4;1;1;10;11;0;0;9;40;2;3;6;47;2;91;6;30;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;3
08.07.2024;17:09;A107;1;8;32;2;28;3;19;4;7;0;0;5;10;0;0;3;41;6;21;6;13;5;6;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
08.07.2024;17:08;A107;1;4;54;10;13;4;10;11;9;0;0;8;9;0;0;3;4;2;66;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;17:07;A107;1;8;15;5;6;1;1;5;6;0;0;7;38;0;0;6;69;4;84;6;26;3;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;17:06;A107;1;6;21;2;2;3;3;6;6;0;0;7;12;1;3;2;39;4;48;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;17:05;A107;1;6;20;7;6;5;21;12;13;0;0;7;12;2;1;5;48;4;25;3;11;2;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
08.07.2024;17:04;A107;1;5;29;5;5;3;41;8;8;0;0;4;5;0;0;4;73;2;64;5;15;4;6;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
08.07.2024;17:03;A107;1;8;55;4;4;5;24;6;24;0;0;6;11;1;5;6;30;3;23;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:02;A107;1;5;33;7;11;1;62;11;12;0;0;9;9;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;17:01;A107;1;1;16;2;2;1;28;3;2;0;0;9;48;0;0;4;35;4;14;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
08.07.2024;17:00;A107;1;8;39;4;13;2;1;1;1;0;0;7;24;0;0;3;34;5;62;3;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
08.07.2024;16:59;A107;1;10;69;9;29;2;29;8;8;0;0;8;16;1;1;5;56;2;95;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:58;A107;1;5;44;10;14;2;50;11;11;0;0;10;25;0;0;4;42;3;40;5;6;3;4;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;16:57;A107;1;7;26;7;7;4;30;9;8;0;0;3;9;0;0;5;74;4;85;4;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:56;A107;1;5;15;5;5;5;6;12;15;0;0;1;1;2;81;14;53;7;39;14;34;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:55;A107;1;3;42;3;3;3;6;6;7;0;0;4;11;2;7;3;26;2;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
