Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.07.2024;07:12;A 49;1;0;0;3;3;3;3;1;4;1;0;4;90;0;0;0;0;0;0;2;1;3;96;0;0;4;4;14;46;0;0;2;77;0;100;15;23;0;0;7;60;4;62;2;85;2;69;0;0;0;0;6;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:11;A 49;1;1;0;3;3;5;4;4;6;5;10;1;97;0;0;0;0;0;0;0;0;0;100;0;0;2;1;13;15;0;0;3;82;7;54;5;1;0;0;5;5;3;2;4;17;4;5;0;0;0;0;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:10;A 49;1;0;0;0;0;4;8;1;1;2;12;14;72;0;0;0;0;0;0;12;54;6;93;0;0;1;0;3;2;0;0;1;21;1;82;1;0;0;0;17;20;6;3;1;58;6;10;0;0;0;0;9;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:09;A 49;1;0;0;2;1;3;2;2;1;4;3;12;53;0;0;0;0;0;0;10;41;8;63;0;0;1;1;7;71;0;0;1;84;5;28;1;0;0;0;2;2;3;3;2;55;4;42;1;2;0;0;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:08;A 49;1;1;0;3;2;4;5;1;0;3;9;5;11;0;0;0;0;0;0;5;82;2;95;0;0;3;0;13;39;0;0;1;84;4;33;0;0;0;0;9;38;3;2;4;64;5;44;2;1;0;0;11;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A 49;1;1;0;2;2;2;4;2;5;5;4;10;58;0;0;0;0;0;0;9;9;5;70;0;0;2;0;7;43;0;0;4;66;3;27;1;0;0;0;7;17;5;2;4;37;3;18;1;1;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:06;A 49;1;1;0;2;1;3;2;1;1;4;4;9;16;0;0;0;0;0;0;8;6;4;28;0;0;4;2;14;52;0;0;2;85;3;41;1;1;0;0;7;10;2;36;4;37;5;43;3;17;0;0;7;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:05;A 49;1;2;0;5;5;9;17;6;12;2;35;78;43;0;0;0;0;0;0;2;1;2;39;0;0;3;8;16;36;0;0;1;94;5;28;12;19;0;0;5;8;7;35;4;32;6;29;3;12;0;0;5;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:04;A 49;1;0;0;1;1;7;10;2;1;2;24;51;50;0;0;0;0;0;0;6;5;7;57;0;0;4;1;8;56;0;0;1;96;0;0;1;4;0;0;8;12;5;6;2;30;4;20;1;5;0;0;4;48;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:03;A 49;1;0;0;3;2;4;2;3;1;5;2;177;23;0;0;0;0;0;0;2;1;1;2;0;0;0;0;3;50;0;0;6;48;0;0;0;0;0;0;3;42;5;38;3;63;4;51;0;0;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:02;A 49;1;0;0;3;2;8;9;1;0;2;30;192;44;0;0;0;0;0;0;0;0;1;41;0;0;2;0;13;20;0;0;5;55;2;3;1;0;0;0;8;9;7;7;2;63;3;50;1;4;0;0;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:01;A 49;1;1;0;6;7;8;15;5;19;5;30;11;62;0;0;0;0;0;0;7;6;7;77;0;0;2;0;9;27;0;0;2;55;0;0;2;6;0;0;12;14;7;5;4;63;6;36;5;10;0;0;10;58;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:00;A 49;1;0;0;1;0;6;7;1;1;2;6;11;77;1;1;0;0;0;0;11;10;4;94;1;3;1;0;9;26;0;0;3;60;0;0;0;0;0;0;5;6;2;0;3;19;6;49;1;3;0;0;6;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:59;A 49;1;0;0;0;0;6;10;2;6;2;8;2;96;0;0;0;0;0;0;1;0;0;100;0;0;6;5;14;19;0;0;0;72;2;11;2;4;0;0;9;13;7;4;3;60;4;71;2;14;0;0;8;53;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A 49;1;0;0;2;1;5;5;3;2;0;15;60;60;0;0;0;0;0;0;56;15;7;82;0;0;4;22;7;79;0;0;0;100;3;68;0;0;0;0;7;8;4;5;8;36;8;25;1;1;0;0;10;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A 49;1;0;0;0;0;4;3;0;0;1;2;172;57;0;0;0;0;0;0;152;37;2;98;0;0;1;0;6;54;0;0;3;84;0;0;0;0;0;0;4;9;5;42;2;51;4;55;0;0;0;0;5;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:56;A 49;1;1;0;1;1;1;1;2;1;3;3;1;97;0;0;0;0;0;0;1;1;0;100;0;0;4;1;14;23;0;0;5;66;0;0;0;0;0;0;9;39;2;1;3;67;6;11;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:55;A 49;1;1;0;2;2;8;8;0;0;8;7;188;55;0;0;0;0;0;0;7;6;4;88;0;0;1;0;7;72;0;0;1;88;0;0;3;4;0;0;11;15;6;4;6;47;10;26;1;3;0;0;13;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A 49;1;1;0;1;1;1;1;0;0;1;0;80;31;0;0;0;0;0;0;7;7;5;50;0;0;5;8;9;76;0;0;0;100;0;0;1;1;0;0;3;40;1;0;2;49;2;42;0;0;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A 49;1;1;0;3;3;5;4;1;6;4;12;2;13;0;0;0;0;0;0;1;0;2;40;0;0;2;0;19;41;0;0;2;96;0;20;0;0;0;0;13;44;6;33;3;82;6;21;0;0;0;0;10;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:52;A 49;1;1;0;2;2;9;8;3;2;11;14;4;50;0;0;0;0;0;0;5;3;2;48;0;0;4;3;10;76;1;0;0;100;2;49;0;0;0;0;8;18;8;7;3;44;9;25;1;0;0;0;10;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:51;A 49;1;0;0;1;0;4;5;1;4;4;3;3;4;0;0;0;0;0;0;3;1;1;9;0;0;3;1;6;41;0;0;2;65;0;0;0;0;0;0;4;10;6;19;2;30;6;32;1;4;0;0;7;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:50;A 49;1;0;0;1;0;9;8;0;0;7;10;105;62;0;0;0;0;0;0;28;73;2;58;0;0;4;1;14;12;0;0;2;49;0;2;0;0;0;0;9;41;6;20;2;65;5;51;0;0;0;0;5;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:49;A 49;1;0;0;1;1;3;2;2;1;3;2;124;28;0;0;0;0;0;0;9;17;6;23;0;0;5;6;5;66;0;0;1;92;3;21;0;0;0;0;9;13;4;4;4;41;4;19;0;0;0;0;10;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:48;A 49;1;0;0;1;0;3;3;0;0;2;1;18;15;0;0;0;0;0;0;6;10;6;23;0;0;1;0;4;63;0;0;3;33;0;0;0;0;0;0;11;18;4;3;1;63;7;38;1;21;0;0;8;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:47;A 49;1;0;0;2;1;8;7;4;3;9;10;21;36;0;0;0;0;0;0;1;0;3;38;0;0;4;1;18;38;0;0;3;79;0;0;1;1;0;0;14;43;1;1;1;83;4;59;0;0;0;0;12;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:46;A 49;1;0;0;1;0;2;1;0;0;2;1;11;20;0;0;0;0;0;0;11;10;4;73;0;0;0;0;4;63;0;0;3;79;0;0;0;0;0;0;7;7;4;3;5;34;8;14;0;0;0;0;10;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:45;A 49;1;0;0;0;0;3;3;0;0;0;0;9;13;0;0;0;0;0;0;12;3;9;45;0;0;1;54;7;35;0;0;2;64;1;1;0;0;0;0;5;7;4;6;3;58;7;27;0;0;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:44;A 49;1;0;0;2;1;6;5;1;5;5;6;25;84;0;0;0;0;0;0;2;75;2;79;0;0;2;6;12;36;0;0;0;63;0;0;0;0;0;0;12;39;5;28;4;73;6;19;0;0;0;0;12;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:43;A 49;1;0;0;0;0;5;4;0;0;4;2;78;56;0;0;0;0;0;0;2;1;1;33;0;0;2;0;7;65;0;0;1;97;0;0;0;0;0;0;3;3;2;2;3;15;5;16;0;0;0;0;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:42;A 49;1;0;0;1;1;1;1;1;0;0;0;91;51;0;0;0;0;0;0;3;2;6;19;0;0;4;5;9;78;0;0;1;98;0;0;0;0;0;0;5;9;2;1;2;20;4;13;0;0;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:41;A 49;1;0;0;2;1;10;8;0;0;10;7;275;52;0;0;0;0;0;0;1;0;2;44;0;0;5;7;15;25;0;0;1;92;4;27;0;0;0;0;8;43;8;40;2;65;8;50;0;0;0;0;9;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:40;A 49;1;0;0;1;1;4;3;0;0;1;13;9;24;0;0;0;0;0;0;9;7;8;23;0;0;5;70;8;72;0;0;2;95;4;66;0;0;0;0;9;11;5;13;4;26;4;26;0;0;0;0;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:39;A 49;1;0;0;0;0;2;1;0;0;2;4;1;31;0;0;0;0;0;0;1;0;1;5;0;0;4;2;7;68;0;0;1;93;0;0;0;0;0;0;21;25;2;19;1;61;5;10;0;0;0;0;6;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:38;A 49;1;0;0;1;0;6;9;1;5;4;8;4;32;0;0;0;0;0;0;2;1;2;39;0;0;2;3;14;28;0;0;5;84;0;9;0;0;0;0;3;3;2;1;1;9;5;18;1;4;0;0;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:37;A 49;1;0;0;0;0;5;8;0;0;3;12;18;46;0;0;0;0;0;0;10;9;7;60;0;0;1;0;3;33;0;0;2;52;1;20;0;0;0;0;5;7;4;3;1;17;6;16;2;6;0;0;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:36;A 49;1;1;1;2;2;5;4;2;0;3;3;37;59;0;0;0;0;0;0;3;1;4;49;0;0;2;1;10;72;0;0;0;100;0;0;0;0;0;0;7;10;4;34;1;67;4;54;0;0;0;0;8;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:35;A 49;1;2;0;7;8;9;9;6;11;7;24;7;37;0;0;0;0;0;0;5;3;5;35;0;0;5;4;9;37;0;0;3;70;0;0;0;0;0;0;14;21;6;3;1;86;6;59;0;0;0;0;8;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:34;A 49;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;2;1;0;29;0;0;1;0;5;17;0;0;1;34;0;0;0;0;0;0;5;7;2;1;2;38;3;17;0;0;1;0;7;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:33;A 49;1;0;0;1;0;1;1;0;0;3;1;0;100;0;0;0;0;0;0;0;0;1;86;0;0;2;1;9;25;0;0;3;61;0;0;1;5;0;0;10;46;2;33;5;68;3;43;0;0;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:32;A 49;1;0;0;1;0;5;5;1;1;5;15;8;41;0;0;0;0;0;0;6;4;5;46;0;0;0;0;1;75;0;0;2;80;0;0;0;0;0;0;4;8;7;5;2;21;2;15;0;0;0;0;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:31;A 49;1;2;1;4;5;3;7;1;10;2;2;0;100;0;0;0;0;0;0;0;0;1;85;0;0;0;0;10;12;0;0;2;33;2;1;1;9;1;0;4;5;4;5;2;20;3;35;1;10;0;0;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:30;A 49;1;0;0;1;1;2;1;1;0;2;1;10;84;0;0;0;0;0;0;9;6;4;81;0;0;4;2;5;22;0;0;2;30;0;0;0;0;0;0;6;9;3;3;2;15;2;4;0;0;1;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:29;A 49;1;0;0;2;1;4;4;0;0;2;7;115;64;0;0;0;0;0;0;0;0;2;39;0;0;2;5;4;39;0;0;2;84;1;5;0;0;0;0;36;14;2;0;3;48;5;13;0;0;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:28;A 49;1;0;0;0;0;2;1;0;0;1;3;61;15;0;0;0;0;0;0;3;12;4;7;0;0;1;0;6;42;0;0;3;67;0;0;0;0;0;0;6;13;1;2;4;47;2;4;0;0;0;0;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:27;A 49;1;0;0;0;0;6;5;0;0;3;6;22;41;0;0;0;0;0;0;5;30;8;15;0;0;2;0;6;36;0;0;3;32;0;0;0;0;0;0;6;27;5;39;3;49;5;49;0;0;0;0;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:26;A 49;1;1;0;1;1;3;2;2;1;2;4;5;46;0;0;0;0;0;0;4;4;4;14;0;0;0;0;10;57;0;0;1;69;0;0;0;0;0;0;3;37;3;2;3;17;3;9;0;0;0;0;6;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:25;A 49;1;0;0;1;0;5;3;0;0;6;4;2;2;0;0;0;0;0;0;2;1;3;4;0;0;3;0;5;30;0;0;1;44;0;0;0;0;0;0;10;17;4;4;5;62;4;11;0;0;0;0;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:24;A 49;1;0;0;1;1;4;4;1;4;4;6;3;5;0;0;0;0;0;0;2;1;2;7;0;0;2;5;10;54;0;0;5;89;0;0;0;0;0;0;4;5;1;2;5;23;4;11;1;2;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:23;A 49;1;0;0;3;3;3;4;1;5;2;8;6;8;0;0;0;0;0;0;6;3;6;11;0;0;2;3;7;59;0;0;2;84;1;2;0;0;0;0;9;40;2;26;2;61;2;37;2;4;1;0;5;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:22;A 49;1;0;0;1;0;5;4;1;0;6;5;4;5;0;0;0;0;0;0;4;3;3;8;0;0;0;0;1;61;0;0;1;72;0;0;0;0;0;0;4;23;3;18;2;33;5;31;0;0;1;1;6;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:21;A 49;1;0;0;0;0;3;5;1;5;1;9;4;12;0;0;0;0;0;0;3;2;3;19;0;0;2;2;9;61;0;0;1;86;0;0;0;0;0;0;9;11;3;3;6;35;4;9;0;2;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:20;A 49;1;0;0;1;0;2;2;0;0;1;0;8;15;0;0;0;0;0;0;7;5;3;22;0;0;1;0;10;42;0;0;3;51;0;0;2;3;0;0;2;3;4;6;3;14;5;16;2;5;0;0;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:19;A 49;1;1;0;1;0;1;0;0;0;1;0;2;91;0;0;0;0;0;0;2;1;2;96;0;0;2;4;6;24;0;0;1;44;0;0;0;0;0;0;8;12;2;2;3;63;3;39;0;0;0;0;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:18;A 49;1;0;0;1;1;4;5;2;1;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;3;1;7;65;0;0;2;92;2;1;1;0;0;0;5;8;3;6;4;35;4;12;0;0;0;0;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:17;A 49;1;0;0;1;1;5;4;1;0;4;6;2;44;0;0;0;0;0;0;2;41;2;38;0;0;1;0;10;44;0;0;2;63;1;7;0;0;0;0;6;8;4;32;4;29;6;44;0;0;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:16;A 49;1;0;0;0;0;6;6;0;0;5;13;5;13;0;0;0;0;0;0;4;4;5;17;0;0;1;0;5;40;0;0;6;51;0;0;0;0;0;0;1;1;1;0;1;4;1;34;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:15;A 49;1;1;1;3;4;4;4;1;2;5;5;7;28;0;0;0;0;0;0;5;28;7;42;0;0;0;0;3;32;0;0;2;44;0;0;0;0;0;0;2;7;5;7;2;14;5;31;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;2;2;8;12;0;0;0;0;0;0;5;44;8;16;0;0;1;0;5;59;0;0;1;74;0;0;0;0;0;0;3;5;3;35;3;18;4;40;0;0;0;0;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:13;A 49;1;0;0;1;0;4;3;0;0;4;4;5;7;0;0;0;0;0;0;2;1;5;10;0;0;2;1;7;60;0;0;3;79;0;0;0;7;0;0;5;24;3;2;4;24;4;12;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A 49;1;0;0;1;1;3;2;2;0;1;0;3;3;0;0;0;0;0;0;0;0;2;4;0;0;5;1;14;52;0;0;1;99;1;2;1;47;0;0;6;31;6;6;1;53;4;12;0;0;0;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:11;A 49;1;1;0;1;1;5;4;0;0;3;2;6;56;0;0;0;0;0;0;4;51;6;13;0;0;3;3;7;50;0;0;3;81;0;0;0;0;0;0;5;42;4;4;3;57;6;49;0;0;0;0;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:10;A 49;1;0;0;1;1;5;5;0;0;4;6;6;10;0;0;0;0;0;0;4;2;5;10;0;0;3;1;9;12;0;0;2;42;0;0;0;0;0;0;7;10;3;2;1;55;3;44;0;0;0;0;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A 49;1;0;0;1;1;1;1;2;1;2;3;4;10;0;0;0;0;0;0;2;1;2;59;0;0;1;0;3;52;0;0;2;68;0;0;0;0;0;0;4;8;2;2;3;27;3;14;0;0;1;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A 49;1;0;0;1;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;2;1;4;54;0;0;2;3;4;57;0;0;2;85;1;4;0;0;0;0;4;6;1;0;3;40;4;29;0;0;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:07;A 49;1;0;0;1;1;5;9;3;7;4;8;5;26;0;0;0;0;0;0;4;3;3;12;0;0;3;1;5;28;0;0;4;44;0;0;0;0;0;0;4;13;8;5;4;23;5;19;2;8;0;0;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:06;A 49;1;0;0;1;0;2;1;0;0;2;0;7;14;0;0;0;0;0;0;4;4;5;21;0;0;1;0;8;64;0;0;2;85;0;0;0;0;0;0;2;4;2;2;2;8;4;8;0;0;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:05;A 49;1;0;0;0;0;1;2;0;0;1;4;1;65;0;0;0;0;0;0;0;0;1;74;0;0;2;1;8;41;0;0;3;65;0;0;1;2;0;0;1;1;0;0;1;5;1;7;1;13;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A 49;1;0;0;1;0;3;4;1;2;2;5;6;76;0;0;0;0;0;0;5;5;1;87;0;0;3;1;5;40;0;0;5;71;0;0;0;0;0;0;5;7;1;0;4;23;5;14;1;3;0;0;7;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;1;3;44;0;0;1;0;4;28;0;0;2;46;0;0;0;0;0;0;2;3;1;0;2;53;1;3;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:02;A 49;1;0;0;1;1;3;3;0;0;0;0;1;32;0;0;0;0;0;0;0;97;1;37;0;0;3;1;11;8;1;0;8;54;0;0;1;2;0;0;3;2;3;2;2;9;3;9;2;6;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:01;A 49;1;0;0;1;0;3;3;0;0;1;3;2;6;0;0;0;0;0;0;2;1;1;27;0;0;1;0;3;40;0;0;1;55;0;0;0;0;0;0;5;4;2;0;2;39;4;32;0;0;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:00;A 49;1;0;0;0;0;2;2;0;0;0;0;6;56;0;0;0;0;0;0;2;1;3;66;0;0;3;37;9;55;0;0;2;52;0;0;0;0;0;0;3;6;2;17;2;51;2;46;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:59;A 49;1;0;0;2;2;4;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;10;0;0;0;0;2;17;0;0;1;37;0;0;0;0;0;0;4;6;4;14;3;32;3;25;0;0;0;0;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:58;A 49;1;0;0;0;0;3;5;1;4;1;7;4;31;0;0;0;0;0;0;2;1;3;23;0;0;2;0;9;66;0;0;1;96;0;0;1;2;0;0;3;14;2;2;4;21;4;14;1;5;1;0;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:57;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;7;13;1;0;2;42;0;0;0;0;0;0;6;27;3;1;3;45;2;15;1;1;0;0;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:56;A 49;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;71;0;0;5;82;1;1;0;0;0;0;6;30;1;23;2;43;2;2;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A 49;1;1;0;1;0;3;2;0;0;0;0;1;64;0;0;0;0;0;0;1;1;1;4;0;0;2;5;3;45;0;0;1;92;0;0;0;0;0;0;4;70;3;20;2;91;2;65;0;0;1;0;4;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:54;A 49;1;0;0;1;0;2;2;0;0;2;3;1;10;0;0;0;0;0;0;0;0;1;2;0;0;3;3;7;53;0;0;3;55;1;2;0;0;0;0;3;18;3;2;3;35;6;35;2;3;0;0;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A 49;1;0;0;2;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;46;0;0;1;74;0;0;0;0;0;0;5;7;2;1;2;25;5;34;1;0;0;0;5;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:52;A 49;1;0;0;0;0;2;4;0;0;0;0;26;48;0;0;0;0;0;0;4;32;3;41;0;0;1;0;5;40;0;0;3;66;0;0;0;0;0;0;4;25;0;0;0;43;2;27;2;8;0;0;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:51;A 49;1;0;0;2;2;3;3;0;0;0;0;158;37;0;0;0;0;0;0;2;14;4;8;0;0;0;0;7;56;0;0;2;60;0;0;0;0;0;0;7;9;3;3;3;37;5;15;0;0;0;0;8;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
