Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.07.2024;08:31;A 98;1;7;7;4;3;5;13;2;19;6;8;1;39;1;0;1;3;0;0;12;13;11;25;5;33;10;59;11;10;11;9;10;10;1;80;0;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:30;A 98;1;0;0;2;1;1;1;3;9;2;1;5;21;1;17;0;31;1;3;5;48;9;34;3;65;6;35;7;10;9;7;5;6;1;61;1;59;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:29;A 98;1;2;1;2;2;2;7;3;13;4;7;2;60;2;42;1;62;1;9;11;10;9;42;6;38;1;47;11;10;10;13;9;19;2;36;4;37;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:28;A 98;1;0;0;0;0;0;0;0;0;3;1;4;8;0;0;1;63;0;0;6;5;14;29;5;20;7;46;6;5;12;11;11;9;1;76;2;81;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:27;A 98;1;1;10;5;29;1;10;1;44;5;8;3;15;1;16;2;6;1;5;3;43;8;60;3;38;3;71;5;4;9;8;8;9;3;19;2;17;0;24;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:26;A 98;1;0;0;6;16;0;0;2;37;10;11;1;5;1;29;1;11;1;6;12;32;13;36;6;40;4;65;12;12;14;13;14;14;2;84;2;83;4;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:25;A 98;1;0;0;1;0;0;0;1;4;6;7;3;88;1;1;0;94;0;0;11;24;9;19;6;41;9;49;9;11;9;8;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:24;A 98;1;1;0;5;66;1;2;3;20;7;7;3;94;2;28;0;100;0;31;6;47;9;55;5;63;8;78;8;6;9;8;8;10;3;29;2;26;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:23;A 98;1;5;23;9;37;5;26;2;57;9;10;1;61;1;86;2;14;2;36;15;38;8;39;5;67;7;71;14;15;9;17;13;38;1;88;1;86;1;92;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:22;A 98;1;3;1;8;19;2;11;2;42;6;10;3;34;0;0;1;39;0;0;14;30;15;50;6;61;2;84;13;18;14;22;10;22;1;1;1;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:21;A 98;1;1;1;0;0;1;3;2;4;4;2;2;29;2;34;0;0;0;36;4;3;5;9;5;15;3;54;5;3;7;7;5;6;0;0;2;25;0;0;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:20;A 98;1;1;9;4;23;0;16;0;37;12;12;2;19;1;50;2;18;1;57;16;16;13;40;10;57;7;67;16;14;13;13;13;30;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:19;A 98;1;2;1;1;14;3;8;1;23;1;31;2;67;1;61;1;73;0;0;8;8;6;25;4;24;2;42;8;7;5;4;5;3;4;84;5;85;2;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:18;A 98;1;5;20;2;57;5;18;7;47;3;37;5;22;1;0;1;25;1;2;6;25;8;22;6;29;5;37;7;6;11;8;7;6;2;62;1;45;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:17;A 98;1;2;6;9;7;1;4;5;35;11;10;1;20;1;0;1;25;0;0;12;17;12;15;7;44;9;42;12;11;12;7;12;11;1;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:16;A 98;1;1;7;1;1;1;7;1;3;5;3;7;64;1;1;4;36;0;0;4;30;4;35;2;46;4;44;4;4;5;5;2;2;3;63;3;60;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:15;A 98;1;7;6;12;55;3;13;5;58;11;14;3;30;1;0;0;32;2;3;6;4;7;58;6;19;5;26;6;5;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:14;A 98;1;8;11;3;46;6;28;1;57;3;33;1;56;0;0;2;17;0;0;13;16;6;38;5;49;4;45;14;12;8;8;7;14;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:13;A 98;1;1;1;2;80;0;0;2;57;2;74;8;16;0;0;1;55;0;0;9;13;8;40;2;31;7;37;9;11;9;8;6;14;3;5;1;75;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:12;A 98;1;10;20;5;7;4;33;1;46;4;5;2;28;0;0;1;30;0;0;9;28;4;46;3;53;4;66;11;11;6;8;2;27;5;56;3;46;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:11;A 98;1;1;1;9;23;0;0;2;44;8;11;1;15;0;0;1;22;0;0;11;35;11;37;5;62;4;67;11;16;10;9;11;15;1;4;3;3;1;5;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:10;A 98;1;2;1;2;1;1;0;3;12;2;33;2;43;0;0;3;27;0;0;7;11;5;56;5;26;4;73;5;4;6;5;3;4;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:09;A 98;1;1;1;3;52;1;5;2;40;4;18;2;38;3;43;2;42;1;44;7;23;5;42;6;29;6;38;9;8;5;6;5;8;2;25;1;0;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:08;A 98;1;4;24;2;24;0;28;2;19;3;4;4;7;1;71;1;9;2;12;14;26;15;33;7;50;10;51;12;11;14;13;14;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:07;A 98;1;2;28;2;30;3;37;2;12;1;26;4;86;0;0;1;59;0;0;10;10;12;23;6;34;7;41;11;11;10;9;11;23;0;0;1;78;0;0;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:06;A 98;1;4;4;6;35;2;17;2;54;5;6;3;13;3;22;1;6;1;29;4;2;5;4;4;15;3;16;5;3;6;5;3;2;1;1;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:05;A 98;1;1;0;3;3;0;0;2;11;3;5;1;5;1;32;1;6;1;38;11;9;13;14;6;32;9;48;11;9;14;13;9;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:04;A 98;1;2;10;1;44;2;14;4;11;1;1;2;18;0;0;1;7;0;0;13;20;6;5;4;46;4;19;13;13;6;4;6;5;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:03;A 98;1;3;2;7;28;1;6;4;46;8;10;4;3;1;1;2;7;1;3;8;42;8;39;6;32;4;66;9;8;7;8;6;27;2;2;3;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:02;A 98;1;6;3;7;6;2;9;3;23;7;7;0;0;0;0;0;0;0;0;15;39;8;37;3;72;1;56;13;20;6;6;7;34;2;1;3;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:01;A 98;1;0;0;1;1;0;0;1;5;1;40;2;36;1;15;2;13;1;20;10;36;5;4;2;64;6;62;10;14;8;14;5;6;1;11;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;08:00;A 98;1;3;3;7;43;3;12;7;43;5;18;2;1;0;0;1;3;1;0;7;36;7;47;6;36;4;71;9;8;9;9;7;18;0;17;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:59;A 98;1;1;0;4;2;1;4;4;10;4;2;0;0;1;0;0;0;0;0;13;24;15;27;9;53;7;62;12;10;13;12;15;18;1;82;1;81;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:58;A 98;1;3;2;3;2;0;0;0;9;4;2;2;28;1;73;1;4;2;35;11;49;9;33;4;43;2;73;10;12;8;20;5;36;2;77;2;75;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:57;A 98;1;7;15;9;42;3;23;2;72;9;21;3;43;1;15;0;49;2;9;7;83;6;83;0;100;0;100;8;23;7;59;6;12;5;78;6;75;2;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:56;A 98;1;5;4;7;23;3;15;1;48;4;75;1;12;1;0;1;18;1;1;21;48;14;49;4;93;4;97;20;27;16;39;14;43;1;56;1;55;2;15;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:55;A 98;1;1;0;0;0;0;0;1;4;2;43;0;0;0;0;0;0;0;0;10;10;11;20;6;38;10;53;11;10;13;11;10;9;1;80;0;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:54;A 98;1;4;17;3;47;2;30;3;35;1;80;3;37;0;0;0;47;0;0;7;14;4;3;4;33;4;15;8;8;4;3;5;3;63;59;7;36;3;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:53;A 98;1;3;3;16;31;2;8;1;71;16;40;1;57;0;0;1;64;0;0;17;45;11;54;3;77;1;87;11;13;11;34;7;65;145;63;0;0;1;93;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:52;A 98;1;1;0;0;0;1;6;1;7;2;1;3;7;0;0;0;83;0;0;14;43;6;30;2;74;9;44;15;15;8;7;6;3;3;77;2;2;4;64;1;1;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:51;A 98;1;0;0;3;56;0;0;2;11;4;4;5;24;3;4;1;41;2;14;11;46;10;51;8;77;10;56;13;13;10;7;9;14;5;39;2;18;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:50;A 98;1;3;12;10;49;0;9;4;49;10;17;4;72;0;0;2;26;0;0;18;21;12;26;7;50;11;62;18;15;15;15;11;52;3;84;2;59;4;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:49;A 98;1;1;20;1;26;1;28;2;32;1;0;5;77;0;0;2;87;0;0;1;16;2;22;1;10;2;18;1;1;2;2;1;0;2;43;2;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:48;A 98;1;2;35;6;25;2;18;4;41;5;5;2;63;0;0;1;67;0;0;4;47;4;6;4;16;5;25;3;2;7;6;3;3;1;2;4;24;0;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:47;A 98;1;0;0;8;21;0;0;1;26;9;10;1;7;0;0;1;13;1;0;15;14;12;25;12;51;10;43;15;12;12;10;10;9;0;0;1;65;1;9;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:46;A 98;1;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;8;9;7;20;5;27;6;26;7;6;5;4;6;5;3;78;3;76;2;48;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:45;A 98;1;5;31;5;35;5;30;2;56;6;15;1;2;1;0;1;4;0;0;7;23;10;27;4;34;6;54;10;10;11;11;8;8;3;27;3;39;2;24;3;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:44;A 98;1;4;5;7;12;3;14;3;26;8;13;0;0;1;0;0;0;0;0;16;15;16;19;8;51;6;53;16;14;16;15;16;19;0;0;1;75;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:43;A 98;1;1;0;1;10;1;0;1;20;0;0;0;62;0;0;0;0;0;0;13;15;6;10;7;45;5;39;11;11;6;7;6;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:42;A 98;1;7;7;6;42;2;18;5;30;6;29;1;52;0;0;2;7;0;0;7;7;5;6;4;25;5;27;10;9;8;7;4;21;1;3;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:41;A 98;1;2;18;8;45;1;8;1;49;8;13;0;0;0;0;0;0;0;0;11;33;2;38;5;38;1;58;9;9;5;8;3;27;2;59;3;56;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:40;A 98;1;4;3;5;19;3;19;4;35;4;3;1;80;3;13;1;74;2;23;13;19;6;24;3;44;7;47;11;13;6;7;5;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:39;A 98;1;0;0;2;27;0;0;1;35;2;3;2;62;2;37;1;41;1;41;7;82;9;40;1;71;2;69;10;17;10;18;8;10;3;34;4;5;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:38;A 98;1;1;1;4;14;1;4;2;22;5;64;0;0;1;61;1;3;1;5;18;18;16;13;13;66;10;57;18;16;15;12;17;16;1;91;1;8;2;85;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:37;A 98;1;1;0;5;18;1;7;4;50;4;3;1;1;0;73;0;0;1;72;2;3;2;1;2;9;3;9;2;1;2;1;2;1;3;5;3;3;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:36;A 98;1;4;3;5;50;4;12;3;40;6;8;2;10;1;68;0;13;1;72;5;5;8;26;4;17;7;49;5;4;9;8;7;7;1;9;2;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:35;A 98;1;5;9;5;14;2;18;1;28;5;6;1;90;0;0;2;16;0;0;11;17;14;28;7;39;10;53;11;11;15;10;13;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:34;A 98;1;1;21;2;38;2;15;2;25;1;0;0;0;0;61;0;0;0;0;1;12;3;22;1;6;3;33;1;1;3;4;3;3;2;52;1;1;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:33;A 98;1;2;15;6;39;2;16;5;28;6;6;2;18;1;62;1;3;1;7;7;25;6;33;5;31;7;23;7;6;6;5;6;6;1;18;1;17;0;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:32;A 98;1;0;0;1;0;0;0;1;3;1;0;1;15;1;70;2;12;1;8;10;16;18;15;7;33;6;48;9;8;16;13;16;19;1;97;1;96;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;13;2;5;2;2;1;0;0;0;1;64;3;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:30;A 98;1;1;0;4;17;1;4;3;35;4;5;1;26;3;36;0;28;0;43;6;5;6;6;3;14;4;22;4;3;6;5;6;6;1;35;0;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:29;A 98;1;1;0;8;7;1;2;3;29;8;7;1;19;2;10;2;7;1;13;12;14;15;13;9;44;9;50;12;10;15;11;14;13;1;42;1;41;1;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:28;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;5;10;29;6;27;5;54;6;41;8;8;7;6;3;2;1;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:27;A 98;1;3;27;6;34;1;33;5;50;6;12;1;0;4;26;0;0;0;25;11;10;5;4;5;32;5;15;12;11;6;4;2;19;2;49;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:26;A 98;1;3;8;4;15;3;13;1;20;5;22;1;2;0;100;0;0;1;8;12;16;7;9;6;42;7;26;12;11;7;6;8;7;1;3;1;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:25;A 98;1;1;0;1;45;1;8;2;31;0;0;4;24;4;3;2;11;2;11;4;39;4;29;3;17;3;17;3;2;4;3;3;2;3;70;5;6;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:24;A 98;1;2;1;8;26;1;4;1;49;8;11;0;0;1;1;0;0;1;5;8;48;10;53;7;34;11;83;9;8;11;9;8;10;1;45;1;2;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:23;A 98;1;0;0;5;4;0;0;5;19;5;6;0;0;1;0;0;0;0;0;12;12;19;14;9;39;10;54;10;8;18;13;15;12;1;76;1;0;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:22;A 98;1;1;0;3;13;1;2;2;21;3;2;2;0;0;0;0;0;0;0;7;62;6;7;2;79;2;21;8;40;4;5;6;9;1;56;3;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:21;A 98;1;3;3;6;40;4;10;5;58;6;17;4;20;0;0;2;21;0;0;9;7;6;49;6;23;5;59;8;6;11;10;3;37;3;28;5;6;1;37;1;19;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:20;A 98;1;2;11;3;18;0;6;1;23;4;5;1;68;0;0;1;71;2;3;12;27;9;22;6;41;5;41;12;11;8;8;9;16;1;68;1;48;2;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:19;A 98;1;0;0;1;16;1;3;2;24;0;0;2;43;0;0;2;39;0;0;10;28;10;39;8;34;7;63;8;6;9;9;10;14;2;18;1;71;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:18;A 98;1;1;1;4;44;0;0;2;52;4;7;0;0;0;0;0;0;0;0;4;3;11;62;4;18;3;87;6;6;13;14;10;14;1;23;2;50;0;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:17;A 98;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;12;12;16;11;10;49;11;41;12;10;12;10;12;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:16;A 98;1;1;1;2;1;1;4;2;7;1;1;1;1;0;0;0;0;0;0;1;0;4;2;1;3;6;12;1;0;4;2;4;3;1;7;1;6;1;10;1;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:15;A 98;1;5;31;2;46;3;24;4;18;1;7;0;0;0;19;0;0;0;17;6;43;10;44;5;41;7;58;6;6;9;8;8;8;0;13;2;4;0;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:14;A 98;1;2;4;5;9;2;12;2;24;7;10;0;0;1;32;0;0;1;41;15;17;16;17;7;53;12;43;15;14;14;11;14;13;1;69;1;4;1;85;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:13;A 98;1;0;0;1;18;0;0;3;5;0;0;1;46;0;0;1;51;0;0;0;0;1;18;0;0;1;6;0;0;1;1;0;0;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:12;A 98;1;0;0;5;49;0;0;1;66;5;6;0;13;0;0;0;12;0;0;4;5;6;15;2;18;5;36;5;4;6;6;7;10;1;14;1;12;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:11;A 98;1;0;0;3;2;0;0;1;11;3;2;0;100;0;0;0;100;0;0;7;5;5;7;3;21;5;18;7;5;5;4;6;7;1;65;1;64;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:10;A 98;1;0;0;1;19;0;0;1;8;1;1;1;25;0;0;1;29;0;0;3;4;5;18;1;9;2;32;1;1;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:09;A 98;1;0;0;4;31;0;0;4;20;4;5;1;1;0;0;1;6;1;0;7;29;2;8;7;28;5;19;8;8;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:08;A 98;1;1;0;2;6;0;0;2;11;3;3;0;0;0;0;0;0;0;0;12;15;12;14;7;39;7;37;12;11;10;8;13;13;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:07;A 98;1;0;0;1;5;0;0;1;6;0;0;0;0;1;2;0;0;0;0;6;28;3;31;3;19;4;40;3;4;3;3;2;2;1;64;0;63;2;64;66;45;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:06;A 98;1;2;3;2;16;2;11;2;15;2;3;0;0;0;0;0;0;0;0;5;6;7;23;5;23;6;35;8;8;7;5;7;10;1;46;2;60;22;46;48;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:05;A 98;1;1;0;3;2;2;5;2;10;4;2;0;0;0;0;0;0;0;0;11;20;9;17;6;47;9;28;10;9;8;6;9;8;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;7;9;3;29;4;30;2;14;8;8;3;2;3;3;2;71;5;52;1;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
