Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.07.2024;07:26;A 41;1;2;9;4;11;3;81;0;0;0;0;10;76;0;77;12;12;12;55;3;30;1;92;7;34;7;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:25;A 41;1;4;15;2;6;0;0;0;0;0;0;8;81;1;95;3;4;1;15;0;0;2;85;2;21;16;49;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:24;A 41;1;3;16;7;13;2;69;0;0;0;0;0;100;1;30;5;49;6;42;3;47;0;100;2;8;8;70;7;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:23;A 41;1;3;11;2;5;1;3;0;0;0;0;10;78;0;61;9;62;10;14;5;59;0;100;3;41;6;76;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:22;A 41;1;1;62;4;11;0;98;0;0;0;0;6;80;3;7;2;97;3;86;2;55;0;100;0;68;16;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:21;A 41;1;3;19;4;9;3;24;0;0;0;0;1;97;1;2;8;29;12;32;4;43;1;92;3;63;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:20;A 41;1;1;11;2;4;1;3;0;0;0;0;7;84;0;0;8;42;9;46;6;46;3;85;3;43;6;81;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:19;A 41;1;1;42;3;13;0;0;0;0;0;0;9;81;0;12;3;84;2;77;1;83;3;83;3;46;8;45;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:18;A 41;1;4;23;4;10;1;42;0;0;0;0;0;100;1;78;11;57;10;55;6;67;3;94;3;21;4;71;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:17;A 41;1;3;16;1;4;1;12;0;0;0;0;9;77;0;0;6;75;6;81;2;59;6;42;2;22;3;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:16;A 41;1;4;12;6;14;1;91;0;0;0;0;1;49;0;0;1;1;2;2;1;26;1;61;6;23;9;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:15;A 41;1;1;5;5;14;1;84;0;0;0;0;1;17;0;0;3;23;6;22;2;4;3;48;2;19;7;74;2;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:14;A 41;1;4;9;1;1;1;99;0;0;0;0;3;59;0;0;7;6;5;4;3;6;1;98;0;100;8;79;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:13;A 41;1;3;10;3;13;0;100;0;0;0;0;3;37;2;12;1;77;2;78;2;3;1;95;1;45;8;80;0;53;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:12;A 41;1;2;4;3;11;0;100;0;0;0;0;2;68;2;78;8;11;7;21;3;22;8;85;2;43;2;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:11;A 41;1;1;2;4;12;2;86;0;0;0;0;6;55;1;1;7;6;7;27;4;57;0;100;2;45;10;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:10;A 41;1;2;4;5;9;3;15;0;0;0;0;6;38;1;27;3;70;3;65;2;50;0;100;2;23;4;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:09;A 41;1;3;7;4;8;2;49;0;0;0;0;1;23;1;56;1;28;1;27;1;48;3;66;5;27;1;75;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:08;A 41;1;0;1;0;0;1;46;0;0;0;0;4;62;0;0;2;36;3;16;3;51;2;14;4;20;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A 41;1;2;87;4;9;1;100;0;0;0;0;6;84;0;19;2;78;2;79;2;95;1;30;3;28;6;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:06;A 41;1;4;20;2;5;2;55;0;0;0;0;0;100;1;4;5;33;6;5;1;7;4;66;3;33;5;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:05;A 41;1;1;5;0;0;0;0;0;0;0;0;11;76;0;0;5;6;3;3;4;26;0;100;5;28;9;68;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:04;A 41;1;0;3;2;5;0;98;0;0;0;0;9;81;1;1;4;63;3;35;1;95;4;46;1;41;8;27;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:03;A 41;1;3;27;3;8;1;99;0;0;0;0;2;22;1;5;10;45;6;32;6;85;4;33;1;100;2;50;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:02;A 41;1;3;9;4;8;2;31;0;0;0;0;4;4;2;6;0;2;2;4;1;97;3;21;4;27;3;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:01;A 41;1;3;7;1;1;1;86;0;0;0;0;4;11;1;0;4;86;4;87;4;89;4;34;1;6;4;12;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:00;A 41;1;4;40;2;4;2;6;0;0;0;0;1;17;0;0;7;54;5;52;5;60;1;9;2;17;1;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:59;A 41;1;1;3;1;1;1;5;0;0;0;0;6;46;0;0;2;53;2;34;2;52;4;67;3;29;7;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A 41;1;3;7;2;3;2;8;0;0;0;0;10;80;0;0;3;79;0;0;4;91;2;9;3;13;1;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A 41;1;2;5;3;10;0;92;0;0;0;0;1;52;0;0;7;64;5;45;2;82;8;49;4;79;5;67;4;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:56;A 41;1;2;10;3;7;0;100;0;0;0;0;2;63;2;1;7;54;6;46;9;74;6;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:55;A 41;1;3;11;1;3;0;100;0;0;0;0;7;54;0;0;3;47;1;1;0;0;0;65;3;18;11;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A 41;1;4;13;5;12;1;94;0;0;0;0;0;100;0;0;14;22;5;4;4;11;1;54;1;6;2;41;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A 41;1;1;4;2;3;2;72;0;0;0;0;7;80;1;4;3;8;4;10;2;3;1;88;2;65;6;73;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:52;A 41;1;4;18;3;19;0;98;0;0;0;0;6;43;3;8;2;96;2;24;1;2;4;47;4;38;5;8;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:51;A 41;1;3;9;4;11;3;46;0;0;0;0;2;40;0;0;8;41;4;40;2;37;2;90;3;28;8;84;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:50;A 41;1;0;18;1;20;0;37;0;0;0;0;9;66;1;1;3;55;3;57;2;60;4;68;2;62;6;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:49;A 41;1;1;47;5;17;0;100;0;0;0;0;2;37;0;15;1;23;4;72;0;0;5;72;2;37;12;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:48;A 41;1;7;38;8;32;4;46;0;0;0;0;1;24;1;38;3;35;4;51;1;46;3;41;4;47;1;52;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:47;A 41;1;1;1;3;18;2;50;0;0;0;0;5;86;0;0;1;1;5;12;1;4;5;24;0;0;3;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:46;A 41;1;0;0;6;17;1;48;0;0;0;0;10;57;1;1;4;57;6;17;0;0;3;41;3;27;4;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:45;A 41;1;7;12;1;2;2;7;0;0;0;0;1;55;0;0;4;3;6;4;2;4;2;30;1;8;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:44;A 41;1;1;5;0;0;0;6;0;0;0;0;4;19;1;9;0;0;0;0;3;75;4;40;3;18;1;49;2;51;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:43;A 41;1;0;0;1;2;0;100;0;0;0;0;4;21;0;0;5;56;4;30;8;80;5;42;3;35;5;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:42;A 41;1;3;12;9;20;2;53;0;0;0;0;1;27;3;10;7;60;6;47;7;87;3;26;3;25;1;68;2;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:41;A 41;1;0;0;0;0;0;16;0;0;0;0;7;56;2;2;3;55;2;70;3;75;0;97;5;29;13;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:40;A 41;1;3;11;4;10;1;47;0;0;0;0;6;48;0;11;1;90;1;82;1;30;2;77;3;65;8;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:39;A 41;1;1;1;2;3;2;26;0;0;0;0;3;96;3;8;8;37;8;35;2;2;3;56;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:38;A 41;1;0;0;1;1;1;3;0;0;0;0;6;87;0;73;5;27;6;26;3;4;2;77;3;80;6;57;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:37;A 41;1;3;29;3;7;1;7;0;0;0;0;1;37;1;14;3;78;2;3;2;83;3;20;4;15;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:36;A 41;1;8;26;6;20;3;52;0;0;0;0;2;57;2;8;2;48;1;31;3;92;3;64;5;62;5;78;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:35;A 41;1;1;12;2;3;0;0;0;0;0;0;4;63;0;0;5;46;3;39;1;52;2;18;2;11;1;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:34;A 41;1;2;19;4;16;1;17;0;0;0;0;1;26;0;0;2;2;5;2;3;3;3;46;1;29;5;46;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:33;A 41;1;1;2;2;4;0;0;0;0;0;0;1;58;0;0;7;6;5;3;2;3;1;96;3;41;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:32;A 41;1;1;3;0;0;0;0;0;0;0;0;4;28;3;6;3;65;3;35;1;47;4;40;3;11;6;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:31;A 41;1;0;0;0;0;1;2;0;0;0;0;4;28;0;0;3;36;2;43;2;27;4;47;2;8;3;52;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:30;A 41;1;1;3;3;5;1;2;0;0;0;0;1;1;1;1;4;55;3;52;3;61;4;41;0;0;1;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:29;A 41;1;2;3;3;4;3;46;0;0;0;0;4;6;1;1;4;46;2;44;3;43;3;34;2;10;2;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:28;A 41;1;3;9;1;1;0;15;0;0;0;0;5;41;2;4;3;41;3;38;0;23;10;59;1;10;4;49;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:27;A 41;1;1;11;3;8;2;27;0;0;0;0;3;13;2;1;4;26;1;37;2;29;1;8;2;17;1;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:26;A 41;1;3;13;4;9;2;61;0;0;0;0;1;45;0;0;1;62;5;60;2;71;2;44;0;0;1;11;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:25;A 41;1;3;8;1;1;0;0;0;0;0;0;6;38;0;0;3;47;2;1;1;1;4;47;3;47;5;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:24;A 41;1;2;25;3;16;1;23;0;0;0;0;6;64;0;0;1;39;2;26;2;36;3;37;1;28;5;38;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:23;A 41;1;1;0;3;7;1;38;0;0;0;0;3;42;3;9;5;76;5;72;3;76;1;74;0;0;9;81;0;27;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:22;A 41;1;1;4;3;8;3;33;0;0;0;0;2;14;1;4;4;48;3;63;3;30;1;78;1;18;9;54;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:21;A 41;1;2;4;3;5;3;7;0;0;0;0;1;49;0;0;1;0;2;1;0;22;3;58;3;17;1;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:20;A 41;1;3;7;4;9;2;6;0;0;0;0;3;7;1;6;7;11;2;2;1;22;3;69;6;42;8;72;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:19;A 41;1;2;4;2;2;2;4;0;0;0;0;1;1;0;0;2;69;2;45;1;35;4;43;0;0;6;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:18;A 41;1;3;7;6;9;4;51;0;0;0;0;4;11;1;0;2;52;3;53;1;1;2;25;1;7;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:17;A 41;1;0;0;1;4;1;78;0;0;0;0;3;3;0;0;3;46;4;75;2;55;4;43;1;21;5;16;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:16;A 41;1;2;8;2;3;0;62;0;0;0;0;3;48;0;0;3;54;3;46;3;55;2;30;1;7;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:15;A 41;1;2;6;1;2;1;19;0;0;0;0;0;0;0;0;3;18;3;2;1;4;4;55;2;16;6;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:14;A 41;1;2;7;2;3;0;3;0;0;0;0;5;83;0;78;3;3;2;5;2;5;0;100;2;7;3;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:13;A 41;1;3;11;3;5;3;49;0;0;0;0;2;52;1;19;2;17;0;0;0;0;2;65;3;24;1;36;2;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A 41;1;2;3;3;4;2;21;0;0;0;0;0;0;1;4;5;17;3;6;4;11;4;44;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:11;A 41;1;2;7;4;6;1;67;0;0;0;0;8;43;1;5;4;67;3;2;1;75;2;36;3;35;5;58;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:10;A 41;1;0;0;0;0;0;0;0;0;0;0;7;9;0;0;2;20;1;56;0;0;2;21;1;25;5;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A 41;1;0;0;3;5;2;5;0;0;0;0;2;4;1;1;3;55;3;50;1;68;4;45;3;42;3;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A 41;1;2;4;3;4;2;34;0;0;0;0;3;68;0;0;3;40;1;34;3;14;3;68;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:07;A 41;1;1;3;1;1;1;2;0;0;0;0;1;27;0;0;2;46;4;26;0;19;2;98;1;11;5;71;1;23;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:06;A 41;1;2;5;0;0;0;13;0;0;0;0;2;6;1;5;4;67;2;14;3;40;7;52;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:05;A 41;1;1;3;1;1;1;65;0;0;0;0;2;28;1;6;3;50;3;47;1;60;4;59;2;14;6;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A 41;1;0;0;2;3;2;19;0;0;0;0;4;23;1;1;0;1;0;0;3;39;4;30;2;10;5;56;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A 41;1;1;1;1;1;1;80;0;0;0;0;0;0;0;0;4;18;2;1;1;19;2;10;4;25;1;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:02;A 41;1;1;45;2;3;1;23;0;0;0;0;1;6;0;0;2;2;1;1;3;7;3;47;2;16;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:01;A 41;1;1;6;0;0;0;33;0;0;0;0;6;73;0;0;4;4;7;5;1;17;0;0;1;8;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:00;A 41;1;2;5;0;0;2;39;0;0;0;0;2;37;0;0;0;15;2;20;1;12;1;22;1;19;2;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:59;A 41;1;0;3;2;6;1;3;0;0;0;0;5;55;0;0;6;66;4;47;1;2;3;22;1;7;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:58;A 41;1;2;9;1;3;0;0;0;0;0;0;5;5;0;0;1;70;0;100;0;0;4;30;3;10;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:57;A 41;1;4;11;2;5;0;56;0;0;0;0;1;1;1;4;3;61;7;65;4;76;2;25;1;13;3;26;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:56;A 41;1;2;17;3;6;1;12;0;0;0;0;7;13;1;4;2;6;0;0;1;5;1;14;4;40;2;13;2;43;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A 41;1;0;0;1;2;1;43;0;0;0;0;2;40;0;0;4;2;2;2;3;6;3;27;1;16;4;43;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:54;A 41;1;2;9;1;1;1;23;0;0;0;0;2;26;0;0;2;38;2;3;1;52;0;7;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A 41;1;2;5;2;4;0;34;0;0;0;0;1;44;1;1;3;57;2;29;3;55;2;30;2;19;1;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:52;A 41;1;2;4;2;5;2;57;0;0;0;0;1;53;1;1;3;36;3;26;3;54;2;19;3;26;1;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:51;A 41;1;1;3;0;0;0;0;0;0;0;0;2;45;0;0;2;66;2;39;1;1;3;24;2;15;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
