Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.07.2024;07:51;A 88;1;2;3;0;0;0;100;0;100;2;62;0;0;3;5;1;30;7;78;7;64;2;1;14;70;12;70;7;4;7;34;8;9;8;79;12;31;13;16;6;89;1;72;6;10;9;12;0;0;4;90;5;13;3;75;2;28;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:50;A 88;1;9;15;7;77;5;88;6;87;5;63;0;0;1;1;0;0;6;84;8;53;0;0;11;79;11;74;5;1;7;13;5;86;7;87;4;57;7;40;5;92;0;100;3;69;3;31;1;0;2;10;4;4;5;47;3;30;3;8;2;3;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:49;A 88;1;6;11;5;86;7;85;6;92;5;81;0;17;4;45;2;1;1;97;2;58;1;3;0;100;3;92;4;4;9;23;12;63;11;52;11;52;8;45;10;72;3;93;10;47;6;24;3;1;6;85;4;23;1;41;1;23;3;3;2;2;0;0;0;0;0;0;4;14;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:48;A 88;1;5;8;0;100;0;100;0;100;0;100;1;95;2;3;0;0;4;54;4;7;1;0;11;16;8;80;7;9;11;30;4;64;6;69;6;9;9;29;5;86;2;95;8;17;6;46;1;0;6;78;7;10;3;66;3;51;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:47;A 88;1;2;2;5;90;7;80;3;92;4;90;0;0;4;7;0;0;2;64;4;5;0;0;8;37;9;75;3;1;9;19;7;86;7;85;7;40;7;19;4;90;0;100;4;56;7;16;2;2;2;76;4;6;2;47;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;07:46;A 88;1;2;3;7;77;7;85;4;89;4;74;0;99;2;2;0;0;5;86;5;13;0;0;0;100;2;93;6;7;15;32;10;48;15;43;6;45;12;50;9;78;3;79;5;24;7;27;0;0;3;17;4;4;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:45;A 88;1;1;1;0;100;0;100;0;100;0;0;0;100;1;32;0;34;2;32;1;1;0;0;7;89;5;86;1;1;6;19;9;83;9;83;12;57;11;31;3;53;3;55;8;11;8;21;4;2;10;42;6;12;3;82;5;83;1;77;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:44;A 88;1;5;8;5;28;6;87;2;94;4;74;0;100;6;12;1;30;1;1;2;1;0;0;9;81;9;75;0;0;7;46;5;92;5;93;3;94;3;6;4;89;1;63;4;6;0;0;0;0;4;86;6;8;6;51;4;42;4;40;2;2;0;0;0;0;4;2;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;07:43;A 88;1;4;8;4;29;5;86;4;80;3;83;0;100;6;22;0;0;1;30;1;1;0;0;1;98;4;83;6;5;9;18;10;72;14;71;11;64;15;59;11;77;5;73;8;14;4;6;0;0;4;90;4;26;1;65;1;54;5;42;3;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:42;A 88;1;6;19;1;94;3;97;0;100;0;0;0;100;4;46;1;0;5;42;7;28;1;0;10;79;7;81;8;4;11;30;9;82;8;84;10;56;11;78;7;45;4;41;6;12;16;39;1;29;4;60;7;7;4;55;1;1;4;6;1;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:41;A 88;1;2;2;6;19;7;76;4;92;3;72;2;62;4;6;0;0;1;52;3;5;0;0;12;68;13;57;0;0;8;25;3;90;6;88;3;93;3;92;3;92;2;57;8;19;3;80;1;60;1;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:40;A 88;1;6;10;4;14;5;16;2;93;3;39;4;14;4;16;0;0;3;5;3;2;0;0;0;100;2;88;1;30;7;14;8;84;8;74;5;74;8;64;4;45;5;40;2;3;3;6;0;80;3;30;4;4;3;20;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:39;A 88;1;2;8;0;3;1;2;0;100;1;87;1;4;5;33;0;0;3;40;1;3;0;0;9;83;6;86;6;5;6;8;4;77;5;51;8;12;7;9;7;33;4;23;5;5;5;6;2;9;6;38;6;26;2;80;2;75;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:38;A 88;1;2;2;6;77;4;7;3;91;2;43;2;13;3;14;0;0;1;88;3;3;0;0;9;82;9;70;1;0;6;20;7;83;8;85;8;37;9;48;3;93;0;100;5;14;7;8;2;1;4;67;4;3;3;32;6;11;2;7;8;9;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:37;A 88;1;1;1;7;81;8;26;3;93;4;6;3;11;4;8;0;0;2;90;2;5;0;0;1;96;4;81;5;3;5;14;11;65;17;57;11;11;14;36;8;79;4;73;5;40;2;3;4;2;6;89;3;91;1;26;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:36;A 88;1;3;3;1;57;2;64;0;100;1;1;2;3;4;15;0;35;7;80;4;49;1;0;12;72;10;72;5;3;4;8;6;67;7;75;6;7;9;11;6;82;5;75;7;10;3;12;2;34;4;74;6;65;0;72;2;50;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:35;A 88;1;5;9;7;76;6;70;3;74;2;3;2;7;0;0;1;21;1;80;4;49;0;0;9;84;8;62;1;1;9;21;7;85;8;87;8;31;8;47;3;47;2;57;7;13;1;1;2;37;3;24;6;8;5;30;3;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:34;A 88;1;6;12;6;77;7;89;1;59;3;4;2;10;2;3;1;4;4;72;4;54;0;0;0;100;3;84;3;2;7;17;15;69;13;65;12;17;12;39;3;43;2;39;2;1;5;9;3;0;5;89;4;44;1;72;1;61;4;7;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:33;A 88;1;5;45;2;76;2;67;1;44;1;1;1;2;1;13;0;0;3;32;3;4;1;30;14;75;11;74;8;9;2;3;2;20;3;9;5;6;4;6;7;84;3;95;5;5;11;15;0;25;4;67;3;6;4;80;2;22;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:32;A 88;1;3;29;5;12;6;7;2;37;0;0;0;0;3;20;2;45;0;0;0;0;0;0;7;76;10;65;5;3;5;8;9;70;14;69;9;20;16;35;8;85;1;99;7;82;8;65;1;96;0;100;2;3;3;22;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:31;A 88;1;6;40;4;21;4;6;3;92;2;2;2;5;0;0;0;0;5;84;3;5;1;2;7;87;7;77;8;5;3;5;13;55;12;46;11;35;10;29;11;73;5;85;8;66;8;20;0;0;1;1;1;1;1;59;1;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:30;A 88;1;2;7;3;5;2;2;0;100;0;0;0;0;1;1;3;8;6;72;7;11;1;0;7;82;4;88;9;6;2;3;7;66;5;7;8;10;4;6;8;84;4;96;11;74;10;22;0;0;2;36;1;1;5;79;6;78;3;57;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:29;A 88;1;5;5;7;9;3;3;3;94;5;12;4;14;1;1;0;0;1;78;3;3;0;0;6;89;6;86;3;1;4;7;7;88;8;42;9;37;11;27;4;90;0;100;1;35;6;12;0;0;1;4;2;3;4;54;3;29;4;6;2;2;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:28;A 88;1;1;4;2;3;0;0;1;92;2;2;1;4;1;1;2;13;3;68;3;2;0;0;0;100;0;100;6;6;5;11;9;32;10;28;5;12;6;13;10;78;0;100;11;78;10;15;1;1;2;85;2;3;1;34;1;40;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:27;A 88;1;7;22;5;43;3;6;1;17;1;1;2;4;3;2;0;0;4;47;1;40;0;0;10;78;8;78;9;6;4;6;2;80;3;81;5;5;7;8;9;84;0;100;9;77;7;8;0;6;3;64;3;3;5;72;3;39;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:26;A 88;1;1;0;2;69;1;1;0;62;0;0;0;0;3;7;1;0;4;37;6;21;3;1;8;82;8;82;5;3;6;34;5;77;8;35;6;35;8;21;4;90;0;100;2;91;10;25;3;30;6;5;3;5;5;49;4;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:25;A 88;1;1;11;6;20;1;1;1;16;1;1;1;2;2;3;0;0;4;91;5;28;0;0;0;100;2;98;7;4;3;7;11;19;12;18;7;24;8;12;11;74;3;98;9;69;5;10;2;1;3;88;4;12;1;48;1;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:24;A 88;1;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;10;0;0;5;88;5;86;7;5;2;3;4;49;4;14;7;15;4;5;9;83;2;96;12;65;6;6;3;1;7;69;7;27;3;80;5;62;3;43;5;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;51;12;0;0;0;0;0;0;0;0
08.07.2024;07:23;A 88;1;1;1;6;12;3;3;1;38;1;1;1;2;1;2;0;0;1;29;1;1;0;0;10;80;8;78;5;2;4;6;8;85;9;64;10;37;11;35;4;92;0;100;1;97;9;20;1;0;2;87;3;5;6;38;5;21;2;26;1;21;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:22;A 88;1;6;8;7;20;4;3;2;2;0;0;0;0;1;2;0;0;4;92;4;10;0;0;0;100;2;97;4;2;3;9;10;43;7;25;9;8;7;6;12;73;3;97;11;65;14;52;3;33;3;89;6;30;1;99;1;99;3;6;4;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0
08.07.2024;07:21;A 88;1;1;7;5;14;0;0;1;97;3;7;3;10;0;0;0;0;2;64;2;3;0;0;10;78;9;75;8;6;7;13;2;50;5;72;4;3;4;3;11;83;0;100;13;60;8;27;1;30;2;20;11;20;3;64;2;59;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:20;A 88;1;2;3;4;58;5;54;1;87;1;0;1;2;5;7;0;0;2;36;1;1;0;0;10;77;9;74;3;4;6;10;10;77;5;71;8;14;5;5;4;91;0;100;1;98;4;55;1;21;3;3;7;10;4;88;4;85;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:19;A 88;1;2;2;4;47;4;9;1;63;1;1;1;2;2;1;1;86;3;92;4;43;0;0;1;99;3;87;4;6;1;1;13;70;10;62;12;18;6;11;7;80;1;98;9;81;5;7;2;2;2;86;2;3;1;65;1;46;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:18;A 88;1;2;3;4;39;1;1;1;33;1;1;1;2;4;3;1;27;2;54;1;1;0;0;7;81;5;87;4;2;3;3;2;67;3;40;5;7;7;8;7;84;1;99;9;32;10;15;3;1;5;20;5;5;2;83;3;82;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;07:17;A 88;1;0;0;3;66;1;1;0;54;0;0;0;0;3;3;0;0;2;63;2;3;0;0;12;78;12;58;4;1;5;13;8;86;7;86;8;31;6;36;4;92;0;100;3;55;6;37;0;0;0;0;0;0;7;76;3;34;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0
08.07.2024;07:16;A 88;1;2;5;7;59;2;2;1;40;1;0;1;1;2;2;0;0;2;96;2;2;1;68;0;100;28;35;7;8;3;5;9;43;9;18;7;20;8;9;9;82;0;100;9;57;11;31;0;0;0;0;0;0;1;57;1;11;5;38;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:15;A 88;1;2;3;4;50;0;0;0;0;0;0;0;0;5;6;1;1;4;22;3;18;2;0;10;80;8;80;3;4;1;0;1;40;1;39;4;13;2;2;2;95;0;100;3;93;2;20;1;14;2;50;0;0;1;58;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:14;A 88;1;2;2;4;15;0;0;0;0;0;0;0;0;2;2;1;1;1;78;3;6;0;0;3;90;4;93;0;0;4;5;8;78;9;37;8;35;9;35;2;89;2;69;5;13;6;10;0;0;0;100;3;3;1;56;1;54;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:13;A 88;1;2;3;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;95;2;89;4;28;1;1;12;28;8;16;9;11;7;9;8;51;2;65;4;27;10;10;1;1;3;84;4;5;5;52;1;27;4;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:12;A 88;1;3;11;1;1;1;1;0;0;0;0;0;0;4;6;0;0;7;47;4;40;1;0;7;81;5;87;5;3;0;0;5;70;1;61;8;15;2;2;5;67;4;62;7;8;10;12;3;2;4;56;3;21;4;22;6;51;2;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:11;A 88;1;3;3;9;22;7;17;0;0;0;0;0;0;1;0;0;0;1;45;4;13;1;0;8;80;9;76;4;2;4;6;6;63;6;12;6;7;6;5;4;92;1;65;6;7;4;8;0;0;1;9;2;2;1;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:10;A 88;1;1;1;4;17;2;2;1;7;0;0;0;0;1;0;0;77;6;86;4;5;1;0;1;97;3;93;7;4;3;7;10;45;9;35;7;14;6;34;5;56;3;41;5;6;6;8;1;21;0;0;0;0;2;59;0;0;3;6;0;0;0;0;0;0;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:09;A 88;1;1;1;2;92;2;2;0;100;1;1;0;0;2;2;1;2;4;56;4;5;1;0;9;87;6;9;8;5;3;4;5;52;2;77;6;7;4;7;6;73;5;23;5;5;5;6;2;1;4;38;1;35;5;78;3;59;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:08;A 88;1;0;0;5;9;2;3;1;77;1;1;2;4;0;0;1;2;1;31;3;5;0;0;0;100;1;7;8;5;2;6;18;40;21;32;17;40;18;37;16;75;3;96;10;76;3;26;0;0;0;100;2;15;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A 88;1;2;2;2;3;2;68;0;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;21;1;95;0;0;1;1;0;100;0;100;2;88;2;78;0;100;0;100;0;100;3;7;1;0;4;31;5;6;4;86;2;48;3;19;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:06;A 88;1;2;3;1;2;3;7;0;100;0;0;0;0;1;1;0;0;5;33;5;4;0;0;0;63;0;100;12;11;2;3;1;73;1;58;2;2;3;4;7;85;3;85;11;19;5;11;0;0;0;0;0;0;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:05;A 88;1;2;2;8;29;3;2;1;29;1;0;1;2;0;0;0;0;2;31;3;2;1;1;7;70;7;58;3;1;1;1;5;61;6;33;5;8;6;6;3;91;0;100;5;59;3;4;0;0;0;0;0;0;3;45;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:04;A 88;1;0;0;8;13;5;6;0;0;0;0;0;0;1;2;0;0;3;92;3;26;1;0;0;100;2;8;8;10;6;15;6;40;10;33;4;28;7;9;9;63;3;78;9;25;3;10;1;0;1;86;1;2;1;57;1;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:03;A 88;1;1;2;1;61;1;1;1;96;0;0;0;0;1;0;2;13;1;77;1;1;0;29;5;86;4;6;5;4;2;3;3;69;1;36;5;5;5;5;1;1;1;6;1;3;4;5;1;0;2;24;2;5;0;67;2;56;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:02;A 88;1;3;4;7;57;2;5;1;78;2;3;2;6;0;0;0;0;1;54;1;1;1;27;3;33;5;9;4;2;4;6;11;70;8;39;10;27;8;8;9;86;2;98;6;55;4;4;0;0;1;1;1;1;1;28;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:01;A 88;1;4;4;9;32;3;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;81;1;1;3;2;1;1;9;9;6;5;9;9;4;2;8;59;3;76;7;10;3;7;0;0;2;88;1;2;1;81;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:00;A 88;1;0;0;0;100;6;65;1;15;1;1;1;3;0;0;1;32;6;45;5;29;0;0;5;65;4;10;11;9;1;1;4;72;6;35;5;8;7;8;6;81;2;91;8;10;9;10;1;0;2;73;4;4;3;73;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:59;A 88;1;2;3;6;76;2;51;1;61;1;1;1;2;1;1;0;0;1;47;2;2;0;0;8;79;6;35;1;1;4;19;7;45;7;48;8;10;7;20;3;42;2;55;6;24;4;23;0;0;1;1;4;2;3;31;2;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A 88;1;4;20;4;73;5;13;1;96;0;0;0;0;2;1;0;0;2;68;2;3;0;0;0;100;3;77;10;8;9;17;5;5;3;2;6;7;2;1;13;34;6;56;5;42;3;3;1;1;1;87;1;1;1;47;1;46;2;2;1;1;0;0;0;0;0;0;0;0;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A 88;1;2;8;3;12;2;1;0;0;1;3;1;4;1;2;1;7;4;43;1;16;1;0;5;62;3;5;10;9;4;5;5;17;5;4;3;3;4;5;7;88;1;99;11;22;0;0;0;0;1;50;1;1;2;71;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:56;A 88;1;3;4;2;2;1;0;0;42;0;0;0;0;2;2;0;0;1;61;4;8;0;0;10;84;9;20;3;3;5;11;7;63;10;75;9;26;10;13;6;86;1;99;4;92;4;2;0;0;0;0;1;0;1;18;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:55;A 88;1;3;9;6;10;1;1;1;48;1;1;1;2;0;0;0;0;1;91;1;2;0;0;1;95;2;91;4;2;4;9;12;46;17;64;8;17;14;42;11;76;3;93;10;74;6;10;0;78;2;54;2;2;1;63;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A 88;1;2;3;0;67;3;7;1;84;1;1;1;2;1;0;2;1;5;54;2;3;1;0;8;85;6;86;7;9;1;1;1;72;1;72;5;6;4;7;5;78;2;90;9;70;7;10;1;22;0;30;0;0;3;75;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A 88;1;3;4;7;50;4;8;0;32;0;0;0;0;0;0;1;1;0;100;1;2;0;0;6;77;9;32;6;3;2;2;7;47;3;56;7;7;3;3;10;85;0;100;5;90;3;5;0;0;1;2;1;1;1;12;2;16;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:52;A 88;1;5;24;4;9;3;2;1;32;1;0;1;1;2;2;0;0;1;22;3;4;0;0;2;78;3;5;5;3;3;6;11;42;12;68;9;40;10;20;11;72;2;96;13;71;5;4;0;0;0;0;0;0;3;56;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:51;A 88;1;3;30;1;1;0;0;1;95;0;0;0;0;2;2;0;0;0;0;0;0;0;0;7;79;7;42;3;2;1;1;2;50;1;25;4;4;3;2;8;84;2;97;11;56;5;5;2;0;3;37;3;1;6;80;5;77;7;66;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:50;A 88;1;1;1;2;2;1;1;0;0;1;1;1;2;3;4;0;0;1;1;1;0;0;0;5;58;1;34;2;1;5;7;11;76;13;72;7;77;10;39;5;90;0;100;1;95;3;3;0;0;1;21;2;2;5;13;2;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:49;A 88;1;2;2;4;26;3;3;1;11;0;0;0;0;2;2;1;22;0;98;0;0;0;0;0;100;3;20;1;1;1;0;5;87;7;86;6;63;7;39;3;94;0;100;3;95;4;23;0;0;0;93;0;0;0;0;1;40;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:48;A 88;1;4;4;2;11;2;2;0;0;1;0;1;2;0;0;1;17;3;76;1;0;0;8;3;93;3;8;3;44;2;3;0;100;0;100;3;5;3;3;0;100;0;100;1;92;7;13;2;1;4;23;3;3;1;67;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:47;A 88;1;3;3;5;13;3;7;2;6;1;1;1;3;0;0;0;0;1;55;3;3;1;27;5;50;3;35;2;1;4;6;7;45;7;19;8;12;7;15;4;72;3;59;7;22;4;4;0;0;0;0;2;2;3;27;3;10;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:46;A 88;1;0;0;2;8;1;0;2;4;1;1;1;3;1;1;0;0;1;2;1;1;0;0;1;88;4;7;7;6;1;1;9;35;8;29;7;31;6;7;11;46;2;62;4;47;0;0;0;0;0;0;0;0;1;76;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:45;A 88;1;3;5;4;53;0;0;0;0;2;2;2;6;3;3;0;0;0;36;0;0;0;0;1;7;1;1;4;3;1;0;2;71;1;23;4;6;4;5;4;69;4;68;8;13;10;15;1;0;1;33;0;0;3;54;1;57;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
08.07.2024;06:44;A 88;1;0;11;2;3;2;2;1;45;0;0;0;0;4;4;0;0;1;77;1;1;0;0;9;18;4;16;2;0;1;1;8;79;7;46;8;17;7;26;9;83;2;98;7;54;7;14;0;0;1;82;4;5;1;18;3;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:43;A 88;1;3;6;2;12;2;1;2;49;2;2;2;5;0;0;0;0;2;89;2;3;0;0;1;81;5;16;5;2;0;0;6;56;10;36;7;27;10;9;14;74;3;89;11;62;6;8;1;1;3;61;3;3;0;100;1;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:42;A 88;1;2;3;2;13;1;1;0;100;1;2;1;3;1;1;2;2;6;68;5;10;1;3;6;81;2;81;8;7;1;1;1;74;1;36;2;2;1;1;3;93;0;100;5;7;5;9;3;20;6;55;2;4;3;88;3;55;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:41;A 88;1;4;5;5;39;3;3;1;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;3;92;4;88;0;0;6;8;7;40;5;27;7;21;5;11;0;100;0;100;1;2;7;14;0;0;0;100;3;4;2;80;1;24;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:40;A 88;1;2;6;3;5;1;1;0;0;0;0;0;0;4;5;0;0;3;55;3;2;0;0;2;92;3;47;8;36;2;4;5;5;5;4;2;1;4;3;10;23;4;48;7;16;5;8;0;56;2;70;3;3;0;100;1;6;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:39;A 88;1;2;1;5;12;1;0;2;59;1;1;1;3;1;0;0;0;2;13;1;0;0;0;3;30;2;3;3;1;1;2;5;92;3;53;7;18;4;4;1;1;3;50;8;10;1;1;2;51;1;9;1;1;2;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
