Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;17:23;A 64;1;0;0;1;22;6;78;6;78;1;84;1;28;3;17;2;28;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.07.2024;17:22;A 64;1;0;0;0;100;5;63;5;64;2;77;0;0;0;0;0;39;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:21;A 64;1;0;0;0;100;5;86;5;87;2;80;4;25;3;32;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:20;A 64;1;0;0;5;67;3;94;3;94;0;100;2;1;2;7;3;68;3;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A 64;1;0;0;1;20;3;20;3;21;5;14;2;2;2;5;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:18;A 64;1;0;0;1;15;5;4;4;4;2;8;6;75;3;73;6;68;4;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;17:17;A 64;1;0;0;0;82;4;14;4;13;1;20;6;55;6;66;1;42;1;43;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:16;A 64;1;0;0;9;57;0;100;0;100;1;90;5;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A 64;1;0;0;2;38;2;72;2;72;3;10;2;27;3;16;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A 64;1;0;0;0;100;4;49;4;49;1;54;1;28;1;5;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:13;A 64;1;0;0;0;100;1;35;1;16;2;16;7;74;0;82;3;30;4;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:12;A 64;1;0;0;0;100;1;19;1;4;1;3;2;91;0;100;1;55;1;56;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:11;A 64;1;0;0;2;78;6;73;6;74;1;93;1;44;3;20;4;61;4;61;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:10;A 64;1;0;0;1;69;1;24;1;23;1;3;6;41;2;53;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:09;A 64;1;0;0;2;53;1;89;1;90;1;4;3;37;1;39;1;52;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:08;A 64;1;0;0;1;26;2;44;2;45;3;29;7;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:07;A 64;1;0;0;4;50;0;0;0;0;0;0;3;56;2;65;2;3;2;4;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:06;A 64;1;0;0;1;99;2;58;2;59;1;46;1;1;0;0;6;4;5;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:05;A 64;1;0;0;0;100;6;79;5;75;2;60;6;83;1;98;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.07.2024;17:04;A 64;1;0;0;0;100;1;66;1;67;2;44;3;62;2;73;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.07.2024;17:03;A 64;1;0;0;4;84;4;46;4;47;3;33;6;42;1;55;2;40;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:02;A 64;1;0;0;0;97;6;50;6;49;1;63;1;93;0;100;3;22;3;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:01;A 64;1;0;0;1;75;1;35;1;36;1;41;3;68;2;72;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:00;A 64;1;0;0;3;23;1;6;1;4;2;6;5;30;6;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:59;A 64;1;0;0;2;62;4;66;4;65;1;69;1;1;1;3;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:58;A 64;1;0;0;2;72;5;47;5;48;1;43;3;3;3;9;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:57;A 64;1;0;0;8;34;0;100;0;100;0;100;6;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:56;A 64;1;0;0;2;54;1;6;1;7;1;12;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:55;A 64;1;0;0;0;100;1;78;1;77;1;9;5;53;6;63;1;75;1;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:54;A 64;1;0;0;0;100;6;56;6;56;1;68;9;48;4;59;2;34;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:53;A 64;1;0;0;0;100;4;57;4;58;1;97;6;83;0;100;1;0;2;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:52;A 64;1;0;0;0;100;1;1;1;1;2;81;1;75;1;84;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:51;A 64;1;0;0;3;67;5;73;5;72;2;32;5;10;0;20;1;3;2;5;1;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:50;A 64;1;0;0;1;23;2;81;2;80;2;51;2;50;2;42;2;70;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:49;A 64;1;0;0;1;42;2;71;2;72;1;11;4;7;5;20;1;47;1;47;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:48;A 64;1;0;0;7;57;3;77;3;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:47;A 64;1;0;0;1;77;1;60;1;59;1;16;3;4;1;9;2;21;2;21;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:46;A 64;1;0;0;7;57;5;70;5;72;1;70;7;16;2;78;0;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:45;A 64;1;0;0;1;97;7;73;8;74;2;97;5;39;4;63;4;65;4;15;1;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:44;A 64;1;0;0;4;27;1;70;1;70;1;77;10;11;8;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:43;A 64;1;0;0;0;68;0;0;0;0;0;0;7;9;8;24;1;77;1;78;1;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;16:42;A 64;1;0;0;0;100;5;49;5;48;0;60;5;29;4;28;1;43;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:41;A 64;1;0;0;0;100;5;86;4;89;0;100;6;75;2;95;2;56;2;56;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.07.2024;16:40;A 64;1;0;0;2;92;0;100;1;92;1;97;2;45;1;57;1;83;1;84;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:39;A 64;1;0;0;2;88;3;42;3;40;3;48;4;46;5;57;2;1;2;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;16:38;A 64;1;0;0;1;83;3;46;3;45;0;52;6;47;3;43;2;42;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:37;A 64;1;0;0;4;46;6;85;6;86;1;99;4;44;3;36;4;70;3;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:36;A 64;1;0;0;3;40;1;96;1;97;0;100;2;15;2;13;1;3;1;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:35;A 64;1;0;0;2;52;2;67;2;67;2;23;5;56;4;20;1;49;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:34;A 64;1;0;0;0;100;8;64;8;65;1;70;2;21;2;10;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:33;A 64;1;0;0;0;100;1;93;1;96;0;100;4;12;2;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;16:32;A 64;1;0;0;2;85;2;35;2;4;2;10;3;69;2;80;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:31;A 64;1;0;0;1;9;1;32;1;30;0;41;5;89;0;100;5;16;3;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;16:30;A 64;1;0;0;3;27;5;51;4;82;2;56;5;72;1;89;3;35;2;34;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:29;A 64;1;0;0;3;64;6;9;7;61;3;79;1;44;1;43;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:28;A 64;1;0;0;3;84;1;69;1;69;2;64;3;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:27;A 64;1;0;0;2;49;4;66;4;65;0;70;2;65;3;14;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:26;A 64;1;0;0;4;29;2;43;4;44;4;17;6;54;5;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:25;A 64;1;0;0;4;15;3;17;3;17;0;20;4;56;1;60;0;6;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;16:24;A 64;1;0;0;1;68;3;90;2;92;1;97;8;72;2;88;1;22;1;23;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;16:23;A 64;1;0;0;5;75;3;28;3;28;5;31;3;46;3;58;0;1;0;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
08.07.2024;16:22;A 64;1;0;0;7;55;2;24;2;23;0;0;3;21;3;18;1;28;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
08.07.2024;16:21;A 64;1;0;0;3;87;8;47;7;48;1;44;2;49;1;9;1;41;1;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;16:20;A 64;1;0;0;3;33;1;90;4;29;2;42;6;7;5;24;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;16:19;A 64;1;0;0;5;20;3;66;4;65;0;74;3;3;3;7;1;69;1;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:18;A 64;1;0;0;1;75;2;53;2;53;2;58;7;42;2;67;4;48;4;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:17;A 64;1;0;0;4;17;1;71;1;72;2;61;4;23;4;16;2;79;1;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:16;A 64;1;0;0;0;16;1;96;1;95;0;96;4;4;3;9;2;92;3;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:15;A 64;1;0;0;2;47;2;73;2;73;3;18;1;1;1;3;2;3;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:14;A 64;1;0;0;3;61;4;57;4;56;2;41;2;51;2;40;3;35;3;34;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;16:13;A 64;1;0;0;0;100;2;71;2;71;3;27;7;32;4;47;1;24;1;25;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:12;A 64;1;0;0;0;100;1;37;1;37;2;7;11;32;3;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:11;A 64;1;0;0;0;100;5;36;2;35;3;42;2;87;0;100;3;70;3;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:10;A 64;1;0;0;1;66;4;86;4;86;1;94;3;36;10;33;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;16:09;A 64;1;0;0;4;32;2;59;1;60;2;28;5;27;3;42;1;60;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:08;A 64;1;0;0;2;22;2;94;3;94;0;100;5;8;1;16;1;33;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:07;A 64;1;0;0;3;52;4;73;4;74;1;84;3;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:06;A 64;1;0;0;1;60;6;58;6;59;1;77;5;43;2;58;3;31;3;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:05;A 64;1;0;0;4;68;5;79;5;79;3;59;8;50;4;68;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:04;A 64;1;0;0;4;75;2;60;2;60;2;58;2;15;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:03;A 64;1;0;0;2;99;4;34;2;4;2;4;2;3;1;3;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;16:02;A 64;1;0;0;0;100;5;53;5;52;2;57;3;92;0;100;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;16:01;A 64;1;0;0;1;98;4;63;4;64;1;37;7;82;0;100;3;42;3;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:00;A 64;1;0;0;3;49;1;98;1;99;1;43;7;62;1;83;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:59;A 64;1;0;0;3;48;2;64;2;63;2;5;1;50;2;49;3;7;63;59;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:58;A 64;1;0;0;3;56;3;45;3;45;3;14;1;1;1;3;1;24;0;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:57;A 64;1;0;0;7;56;4;30;3;31;3;10;4;31;3;26;1;84;1;85;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:56;A 64;1;0;0;2;32;1;29;1;29;1;5;4;6;4;24;1;94;1;94;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:55;A 64;1;0;0;0;100;2;43;2;42;0;46;4;90;1;99;3;28;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:54;A 64;1;0;0;0;100;9;79;9;80;0;100;2;67;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.07.2024;15:53;A 64;1;0;0;0;100;2;94;2;93;0;100;0;62;0;58;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:52;A 64;1;0;0;2;55;1;80;1;81;3;83;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:51;A 64;1;0;0;1;48;0;0;0;0;1;0;2;12;1;22;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:50;A 64;1;0;0;2;83;1;38;1;37;0;38;4;35;2;47;2;5;2;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:49;A 64;1;0;0;2;54;3;56;3;56;3;55;6;46;3;55;1;1;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:48;A 64;1;0;0;3;19;3;95;2;96;1;21;3;34;4;46;2;50;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:47;A 64;1;0;0;3;32;1;57;2;57;3;9;3;16;1;26;1;15;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.07.2024;15:46;A 64;1;0;0;3;44;2;60;2;59;2;8;7;39;3;30;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:45;A 64;1;0;0;0;100;2;52;2;54;2;12;9;47;4;67;2;9;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.07.2024;15:44;A 64;1;0;0;0;100;1;82;1;81;1;4;5;79;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.07.2024;15:43;A 64;1;0;0;4;71;4;67;4;67;0;79;4;61;5;39;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:42;A 64;1;0;0;2;60;6;77;6;78;1;95;3;24;3;12;4;36;5;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:41;A 64;1;0;0;6;40;0;100;0;100;0;100;2;2;2;6;1;66;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:40;A 64;1;0;0;0;100;6;81;6;81;0;100;5;80;2;58;2;35;2;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.07.2024;15:39;A 64;1;0;0;1;25;0;100;0;100;0;100;6;16;5;24;1;93;1;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:38;A 64;1;0;0;1;6;5;85;5;86;0;100;3;31;2;39;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:37;A 64;1;0;0;2;58;1;63;1;63;1;68;2;36;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:36;A 64;1;0;0;3;84;1;96;1;96;0;4;7;35;1;35;1;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:35;A 64;1;0;0;2;12;6;73;6;73;1;87;3;59;6;56;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:34;A 64;1;0;0;4;82;7;82;7;82;0;100;8;62;1;97;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:33;A 64;1;0;0;1;62;5;57;5;57;5;51;11;69;5;91;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;15:32;A 64;1;0;0;2;63;3;18;1;18;2;10;1;93;1;92;1;58;1;58;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:31;A 64;1;0;0;1;60;22;44;3;39;2;49;2;65;4;16;2;76;2;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:30;A 64;1;0;0;3;35;2;26;2;25;3;10;3;36;3;24;2;20;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:29;A 64;1;0;0;4;26;3;59;3;59;1;18;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:28;A 64;1;0;0;3;47;2;96;2;96;0;100;9;51;3;48;0;90;0;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:27;A 64;1;0;0;2;41;5;79;7;58;1;97;3;55;4;60;1;72;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:26;A 64;1;0;0;1;91;2;67;2;66;3;22;1;0;1;2;1;30;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:25;A 64;1;0;0;3;57;5;51;5;53;1;24;6;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:24;A 64;1;0;0;1;81;2;84;2;80;2;84;8;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:23;A 64;1;0;0;0;100;7;81;7;82;0;100;4;90;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:22;A 64;1;0;0;0;100;0;95;2;94;0;100;4;81;1;97;1;92;1;92;1;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:21;A 64;1;0;0;0;100;5;89;3;92;0;100;0;0;0;0;2;83;2;83;1;63;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:20;A 64;1;0;0;5;17;1;83;1;84;2;78;3;5;3;10;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:19;A 64;1;0;0;2;53;0;59;0;58;0;0;2;45;2;36;3;4;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:18;A 64;1;0;0;2;60;4;52;4;52;1;40;4;54;1;67;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:17;A 64;1;0;0;2;41;1;57;1;58;2;59;7;43;5;55;2;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:16;A 64;1;0;0;3;33;3;64;3;65;2;50;9;39;3;64;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:15;A 64;1;0;0;2;69;3;71;3;71;0;77;1;56;2;58;2;49;2;48;3;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;15:14;A 64;1;0;0;2;16;4;68;4;68;1;77;2;51;1;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
