Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.07.2024;14:24;A 86;1;0;100;1;5;2;65;2;66;3;62;13;48;7;91;2;16;3;19;4;79;1;85;0;0;1;10;9;56;6;27;3;92;2;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:23;A 86;1;0;100;0;54;0;0;0;0;0;0;6;64;2;86;4;18;0;26;1;48;1;54;0;0;0;0;3;64;3;53;2;69;2;60;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:22;A 86;1;0;100;2;36;0;0;0;0;2;7;7;40;1;64;4;91;1;84;1;8;1;18;0;0;0;0;4;84;6;85;1;55;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:21;A 86;1;0;100;0;0;3;30;3;30;0;37;3;59;1;42;1;72;2;54;0;6;0;0;0;0;0;0;9;77;7;46;3;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:20;A 86;1;0;100;0;0;1;35;1;36;1;44;15;49;1;84;1;76;1;59;1;29;1;16;0;0;0;3;8;55;7;36;1;64;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:19;A 86;1;0;100;2;3;2;2;3;2;0;0;11;55;2;89;2;6;1;6;1;69;1;31;1;62;1;72;5;62;3;43;2;73;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:18;A 86;1;0;100;0;0;1;49;1;49;1;7;3;60;3;68;0;18;0;0;1;57;1;6;1;16;1;7;1;68;2;23;2;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:17;A 86;1;0;100;1;33;3;48;3;48;0;52;4;53;2;59;1;65;1;7;2;55;1;31;1;7;1;7;7;87;7;72;1;99;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:16;A 86;1;0;100;0;0;3;55;2;74;2;69;10;29;4;55;0;96;0;0;1;52;2;26;0;0;0;0;7;61;7;55;2;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:15;A 86;1;0;100;0;0;0;0;1;80;1;88;10;42;2;71;2;76;2;25;1;42;1;9;0;0;0;0;6;39;4;35;1;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:14;A 86;1;0;100;0;0;1;71;1;72;1;8;8;55;3;76;1;71;1;6;0;0;1;9;1;74;0;4;5;50;8;67;3;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:13;A 86;1;0;100;0;0;3;24;3;25;2;31;5;42;2;62;1;34;1;9;1;1;0;1;0;0;1;2;1;17;1;21;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;41;1;57;0;0;0;0;0;0;3;21;0;0;0;0;5;40;5;40;0;52;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:11;A 86;1;0;100;0;0;1;1;1;1;1;9;12;56;3;94;0;57;0;0;3;46;1;59;0;0;0;0;9;68;11;70;3;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:10;A 86;1;0;100;1;8;1;27;1;27;1;6;10;63;2;91;1;53;1;4;0;0;0;0;0;0;0;0;10;60;5;35;1;95;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:09;A 86;1;0;100;0;0;1;3;0;55;0;0;1;54;2;46;1;4;0;5;1;33;0;31;1;16;2;13;2;78;3;93;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:08;A 86;1;0;100;0;7;0;0;1;24;1;10;10;69;1;72;1;32;2;7;3;34;3;52;0;32;0;0;7;72;9;56;0;86;3;97;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:07;A 86;1;0;100;1;2;4;14;4;14;0;22;12;54;1;86;0;0;0;0;0;0;0;0;1;33;1;10;8;35;11;15;5;64;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:06;A 86;1;0;100;0;0;2;95;2;96;1;23;8;53;6;60;2;56;0;60;1;79;1;4;1;0;0;0;5;25;2;20;0;32;0;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:05;A 86;1;0;100;1;3;3;75;3;75;2;47;4;56;1;61;3;71;3;52;3;44;2;55;1;6;1;8;1;66;1;61;3;73;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:04;A 86;1;0;100;0;0;1;0;1;1;1;6;6;63;2;87;1;78;2;39;1;41;1;35;0;64;0;0;6;79;1;39;1;97;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:03;A 86;1;0;100;2;16;0;52;0;51;1;2;3;54;2;68;0;4;0;0;3;46;2;45;2;31;2;20;4;73;4;73;3;36;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:02;A 86;1;0;100;0;0;1;4;1;6;1;7;6;38;2;39;1;20;1;5;5;28;1;36;1;7;1;9;6;62;6;17;1;69;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:01;A 86;1;0;100;0;1;2;1;1;1;0;0;9;17;2;42;0;0;0;0;1;88;2;23;0;21;0;0;4;54;2;45;2;69;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;14:00;A 86;1;0;100;2;12;2;45;3;46;3;11;4;32;2;38;0;0;0;0;1;8;0;0;1;54;1;8;5;60;3;49;3;88;3;62;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:59;A 86;1;0;100;0;0;2;2;2;2;2;14;7;48;0;63;0;0;0;0;2;90;1;0;1;18;1;12;5;57;5;63;5;82;2;61;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:58;A 86;1;0;100;1;11;0;0;0;0;1;1;12;54;3;96;0;0;0;0;1;2;0;0;1;7;1;9;5;52;11;46;2;65;2;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:57;A 86;1;0;100;0;0;0;0;0;0;0;0;6;50;4;72;2;38;1;43;3;60;2;29;2;1;0;0;5;77;3;75;4;87;3;81;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:56;A 86;1;0;100;0;0;1;11;1;11;1;10;5;38;2;65;3;66;1;74;1;71;1;6;0;0;0;0;4;56;3;61;2;75;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:55;A 86;1;0;100;0;0;1;21;1;22;0;0;7;18;2;45;1;73;2;65;3;89;0;15;1;2;2;48;5;65;4;66;0;79;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:54;A 86;1;0;100;0;0;3;4;3;4;1;23;9;42;2;63;1;30;1;6;2;52;0;100;1;3;2;66;8;61;8;69;2;90;2;91;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:53;A 86;1;0;100;1;11;1;3;1;90;0;100;10;67;2;95;0;0;0;0;0;0;1;15;0;0;0;0;8;51;6;29;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:52;A 86;1;0;100;0;0;1;80;1;2;2;17;8;66;1;95;1;30;0;32;2;63;0;67;1;3;0;0;3;63;3;53;2;76;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:51;A 86;1;0;100;1;1;5;55;5;54;2;75;4;70;1;82;1;31;2;32;4;85;0;100;1;0;0;1;4;53;3;57;2;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:50;A 86;1;0;100;1;1;1;46;1;45;0;24;5;71;1;91;0;0;0;0;1;69;2;43;1;58;3;19;3;83;2;53;1;28;2;25;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:49;A 86;1;0;100;1;35;1;58;1;59;2;22;6;32;4;47;2;93;1;48;1;18;1;4;1;12;5;38;4;63;4;51;1;75;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;1;36;3;17;3;22;2;49;2;47;0;0;3;17;5;52;2;27;3;73;1;33;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.07.2024;13:47;A 86;1;0;100;0;0;1;90;1;3;0;0;13;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;12;47;8;18;2;68;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:46;A 86;1;0;100;0;0;6;67;6;55;1;81;3;55;2;68;1;11;0;11;0;0;0;0;0;0;0;0;3;89;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:45;A 86;1;0;100;2;8;3;44;3;43;0;47;8;56;2;71;1;58;2;53;2;15;0;17;1;22;1;5;6;80;2;84;0;100;2;68;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:44;A 86;1;0;100;1;1;1;70;1;71;2;17;5;22;3;39;2;85;1;47;2;97;1;12;0;0;0;0;8;66;7;34;2;93;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:43;A 86;1;0;100;0;0;1;58;1;60;1;12;9;26;0;46;3;64;2;76;1;80;3;25;0;0;1;1;8;31;3;19;1;64;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:42;A 86;1;0;100;1;11;2;50;2;51;1;61;10;58;3;87;3;54;4;40;1;4;0;56;0;0;0;0;3;64;3;55;2;82;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:41;A 86;1;0;100;0;0;0;58;0;57;0;0;4;54;2;53;0;11;0;0;1;0;2;29;0;0;0;0;4;50;2;80;2;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:40;A 86;1;0;100;0;0;2;75;2;75;1;41;9;79;1;77;1;38;1;5;2;10;1;19;1;39;1;42;6;75;6;74;2;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:39;A 86;1;0;100;0;0;2;56;1;58;2;65;9;46;6;41;1;11;1;7;0;100;1;37;0;0;1;4;1;17;10;37;3;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.07.2024;13:38;A 86;1;0;100;1;4;1;2;2;3;1;94;11;37;1;58;1;37;1;8;2;90;1;38;0;0;0;0;4;12;7;11;3;77;2;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:37;A 86;1;0;100;1;11;2;7;2;8;1;18;6;72;2;92;0;0;0;0;1;23;1;8;0;0;0;0;1;70;1;19;3;21;4;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:36;A 86;1;0;100;1;18;1;2;0;48;0;0;7;78;2;79;0;0;0;0;0;0;0;0;0;53;0;0;7;76;4;81;2;89;1;90;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:35;A 86;1;0;100;0;0;0;28;1;35;1;23;8;20;3;38;2;61;2;13;1;11;0;8;1;22;1;7;5;23;4;26;3;65;2;54;1;40;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:34;A 86;1;0;100;0;0;2;4;1;5;1;8;9;47;1;62;0;0;0;0;1;50;1;53;0;0;0;0;4;49;3;48;1;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:33;A 86;1;0;100;0;0;1;13;1;14;1;6;4;52;3;19;0;0;0;0;2;13;1;11;0;0;0;0;5;71;11;47;3;88;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:32;A 86;1;0;100;1;2;0;0;0;0;1;2;6;56;4;43;0;0;0;0;2;57;3;40;0;15;0;0;6;63;7;36;1;88;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:31;A 86;1;0;100;0;0;0;0;0;0;0;0;11;28;1;57;1;9;1;6;4;86;3;78;1;37;1;10;5;58;1;15;3;72;0;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.07.2024;13:30;A 86;1;0;100;4;12;1;45;1;1;3;11;12;64;2;76;0;0;0;0;2;27;3;41;0;0;0;0;3;3;2;16;3;17;3;29;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:29;A 86;1;0;100;0;0;0;0;0;0;0;0;10;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;5;1;33;1;10;1;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:28;A 86;1;0;100;1;7;1;72;1;72;0;72;5;72;2;90;0;0;0;0;2;53;1;64;0;0;0;0;5;71;6;48;3;42;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:27;A 86;1;0;100;0;0;2;13;2;23;2;36;4;31;1;49;0;22;0;0;1;50;1;58;0;0;0;0;4;65;3;1;2;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:26;A 86;1;0;100;1;53;3;21;1;65;1;62;3;61;1;74;1;86;1;4;2;3;1;12;0;0;0;0;3;58;5;15;1;84;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:25;A 86;1;0;100;1;7;0;0;1;18;2;24;5;47;1;62;1;22;1;4;1;1;1;5;0;20;0;0;7;85;7;70;0;100;2;92;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:24;A 86;1;0;100;0;13;0;24;0;23;0;0;7;49;1;52;1;37;1;5;0;0;0;0;1;61;1;9;9;69;3;59;1;95;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:23;A 86;1;0;100;3;42;1;8;1;9;4;21;10;44;1;68;2;72;1;12;1;53;1;9;0;4;0;0;7;63;5;66;1;90;2;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;13:22;A 86;1;0;100;1;3;1;63;2;64;2;7;13;40;6;80;2;70;2;25;2;44;1;55;1;90;1;8;9;71;11;52;1;89;2;81;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
