Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.07.2024;14:02;A 71;1;2;20;2;24;9;12;7;32;1;1;0;18;0;17;7;37;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;14:01;A 71;1;2;47;2;51;13;17;12;44;0;0;3;21;2;24;15;22;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;14:00;A 71;1;3;89;2;64;5;12;3;33;0;0;0;0;0;0;6;8;2;20;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:59;A 71;1;3;8;2;71;24;35;7;62;2;4;0;0;0;0;6;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:58;A 71;1;3;17;2;12;22;36;2;94;0;0;4;30;2;35;8;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:57;A 71;1;0;15;0;0;7;52;4;78;1;2;0;0;1;0;5;8;6;33;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;13:56;A 71;1;4;9;2;8;7;56;0;100;0;0;1;1;1;4;11;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:55;A 71;1;1;37;1;30;10;62;1;98;1;5;0;18;0;0;8;42;5;74;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:54;A 71;1;3;40;5;11;9;72;3;94;0;0;1;8;1;5;10;40;3;66;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:53;A 71;1;0;0;0;0;15;47;5;84;0;0;0;0;0;0;12;31;5;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:52;A 71;1;1;60;1;3;10;27;3;93;1;1;1;1;1;4;4;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:51;A 71;1;3;23;2;31;14;30;11;58;1;2;0;0;0;0;9;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:50;A 71;1;1;51;1;41;8;22;6;61;1;1;0;0;0;0;14;48;6;80;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:49;A 71;1;1;28;1;5;11;22;6;82;1;1;1;11;1;8;8;11;6;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:48;A 71;1;2;14;1;5;12;24;3;55;0;0;1;20;0;17;14;54;7;81;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:47;A 71;1;1;4;0;6;13;57;6;89;0;0;1;43;1;47;12;63;2;90;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:46;A 71;1;1;31;1;37;13;50;4;82;0;0;1;0;1;3;7;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:45;A 71;1;1;3;0;0;13;38;6;64;0;0;1;61;1;63;2;3;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:44;A 71;1;0;0;0;0;14;20;9;55;1;0;0;0;0;0;7;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:43;A 71;1;1;51;1;3;12;41;9;76;0;0;2;1;2;3;4;25;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:42;A 71;1;3;26;2;28;14;59;3;89;0;0;0;0;0;0;10;19;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:41;A 71;1;2;3;4;15;14;51;9;86;1;2;0;0;0;0;6;13;2;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:40;A 71;1;1;1;2;4;11;44;5;66;1;4;1;1;1;5;16;24;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:39;A 71;1;1;0;0;0;14;32;6;68;0;0;1;0;1;1;12;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:38;A 71;1;3;29;3;37;7;40;3;58;0;0;0;0;0;0;8;20;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:37;A 71;1;2;44;2;2;13;37;9;71;0;0;0;0;0;0;18;56;3;98;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:36;A 71;1;2;57;0;61;8;72;1;94;0;0;1;1;1;1;11;53;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:35;A 71;1;3;65;4;71;12;65;7;90;1;1;1;25;2;11;7;13;4;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:34;A 71;1;3;24;3;34;11;58;3;92;0;0;1;1;0;0;11;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:33;A 71;1;2;7;2;18;10;77;0;100;1;3;1;1;0;0;8;38;1;65;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:32;A 71;1;4;20;6;32;12;66;4;95;1;3;1;6;1;7;7;9;3;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:31;A 71;1;1;87;1;47;17;43;8;83;1;1;1;1;0;0;10;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:30;A 71;1;3;78;3;35;15;55;7;89;1;5;0;0;0;0;9;23;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:29;A 71;1;1;18;1;3;10;24;1;97;0;0;0;54;0;53;14;20;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:28;A 71;1;0;0;0;0;3;84;0;100;0;0;3;15;1;19;14;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:27;A 71;1;2;1;1;2;10;62;1;98;0;0;4;9;3;17;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:26;A 71;1;1;5;0;10;11;64;3;89;0;0;2;8;2;6;6;7;5;20;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:25;A 71;1;1;65;1;67;11;59;5;94;0;0;1;18;1;6;12;19;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:24;A 71;1;0;0;0;0;7;75;1;97;0;0;0;0;0;0;12;20;4;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:23;A 71;1;1;73;0;73;13;55;5;94;4;6;0;48;0;0;8;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:22;A 71;1;5;79;3;67;10;53;4;80;0;0;2;14;2;8;6;10;3;54;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:21;A 71;1;3;1;1;0;12;68;2;97;1;2;1;1;1;6;11;24;3;62;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100
08.07.2024;13:20;A 71;1;2;20;0;22;14;62;3;95;1;1;0;0;1;4;11;38;2;67;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:19;A 71;1;3;73;2;78;11;61;7;89;0;0;0;4;0;2;13;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:18;A 71;1;2;14;4;18;17;33;3;95;0;0;2;1;2;9;13;35;2;67;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:17;A 71;1;2;2;2;13;15;25;6;91;1;1;1;35;1;4;12;18;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:16;A 71;1;1;2;1;2;11;60;0;100;0;0;0;0;0;0;14;65;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:15;A 71;1;2;56;0;60;5;75;0;100;0;0;0;52;0;0;14;56;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:14;A 71;1;2;72;2;59;6;79;0;100;2;12;1;8;1;3;13;19;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:13;A 71;1;9;61;4;86;3;85;0;100;1;1;2;35;1;36;11;42;3;71;0;100;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:12;A 71;1;2;3;2;15;10;68;1;99;0;0;3;12;2;20;8;55;0;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;13:11;A 71;1;0;0;1;2;12;63;3;98;0;0;1;55;2;13;16;57;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:10;A 71;1;2;10;3;11;11;53;4;97;1;3;1;0;0;0;13;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:09;A 71;1;1;12;1;7;3;58;0;100;1;2;0;0;0;0;5;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:08;A 71;1;4;45;2;24;6;82;0;100;0;0;1;52;1;3;9;37;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:07;A 71;1;0;33;0;0;11;58;4;92;2;4;2;43;2;8;9;43;1;69;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:06;A 71;1;1;48;1;5;14;56;2;97;0;0;1;23;1;29;10;19;4;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:05;A 71;1;2;0;1;4;7;47;1;98;0;0;2;10;2;12;14;17;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:04;A 71;1;1;1;3;7;16;51;6;92;0;0;2;74;1;75;12;40;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;13:03;A 71;1;2;2;2;2;9;69;3;97;0;30;1;88;1;76;17;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:02;A 71;1;0;0;0;0;4;77;0;100;1;42;2;63;1;5;10;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;13:01;A 71;1;0;51;1;49;3;90;0;100;0;0;0;0;0;0;8;30;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;13:00;A 71;1;5;60;12;65;6;75;0;100;0;0;0;0;0;0;9;27;3;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:59;A 71;1;0;0;0;0;9;65;3;94;0;0;0;17;0;0;3;4;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:58;A 71;1;2;3;2;7;9;76;1;99;0;0;1;18;1;3;11;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:57;A 71;1;2;1;3;13;16;57;5;92;0;0;0;0;0;0;12;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:56;A 71;1;2;46;1;12;16;45;3;97;0;0;1;1;0;0;15;29;2;66;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:55;A 71;1;3;56;2;49;9;31;0;100;0;0;1;35;1;36;10;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:54;A 71;1;4;32;3;18;8;68;0;100;0;0;1;50;1;4;10;40;2;87;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:53;A 71;1;2;42;3;25;10;68;0;100;0;0;2;8;1;6;9;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:52;A 71;1;3;40;1;29;3;86;0;100;0;0;2;7;2;6;10;14;6;79;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:51;A 71;1;3;50;2;58;11;72;0;100;0;0;1;4;0;0;12;31;2;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:50;A 71;1;1;1;2;43;17;55;2;98;2;6;1;69;1;59;15;35;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:49;A 71;1;3;68;4;20;15;46;4;81;0;0;0;0;0;0;10;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:48;A 71;1;4;80;2;84;11;74;0;100;0;0;0;0;0;0;9;15;5;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:47;A 71;1;4;31;1;60;11;63;2;97;0;0;3;61;0;59;7;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:46;A 71;1;7;59;3;80;13;59;5;95;0;0;1;40;2;12;9;15;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:45;A 71;1;1;59;2;45;9;67;2;92;0;0;2;9;2;13;4;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:44;A 71;1;3;73;3;8;8;51;4;74;0;0;2;4;1;3;12;17;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:43;A 71;1;1;2;1;0;12;63;1;99;2;4;0;0;0;0;9;13;1;89;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:42;A 71;1;3;4;1;4;15;48;8;89;0;0;0;0;0;0;7;24;3;55;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:41;A 71;1;2;1;2;8;16;47;1;95;0;0;3;54;2;58;11;27;4;67;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:40;A 71;1;3;1;4;9;7;68;1;98;0;0;1;53;2;19;8;25;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:39;A 71;1;1;39;2;12;6;19;3;97;0;0;3;48;2;7;10;24;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:38;A 71;1;2;78;1;36;4;66;0;100;0;0;2;58;1;42;7;11;3;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:37;A 71;1;1;62;1;33;15;36;4;87;2;5;2;73;2;57;7;37;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:36;A 71;1;2;50;1;54;10;26;3;68;0;0;0;0;0;0;11;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:35;A 71;1;2;75;2;19;10;18;4;57;0;0;4;80;3;65;9;10;4;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:34;A 71;1;2;79;1;81;13;22;7;69;0;0;3;11;2;21;9;12;2;37;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:33;A 71;1;1;6;2;7;13;53;6;80;0;0;4;24;3;17;12;24;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:32;A 71;1;3;13;3;14;12;55;5;92;0;0;2;0;1;2;7;16;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
08.07.2024;12:31;A 71;1;2;10;2;8;10;56;6;78;0;0;1;21;1;4;8;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:30;A 71;1;1;3;0;8;14;16;12;51;2;2;2;25;1;13;10;12;6;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
08.07.2024;12:29;A 71;1;2;30;3;24;15;20;8;54;1;1;1;82;1;86;6;11;1;41;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
08.07.2024;12:28;A 71;1;3;64;2;51;9;16;4;33;1;2;6;4;1;5;8;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:27;A 71;1;2;73;0;75;13;21;7;53;0;0;5;24;3;59;12;24;3;55;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;12:26;A 71;1;2;53;2;13;12;39;7;73;0;0;0;0;2;6;6;45;1;58;0;2;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:25;A 71;1;2;13;2;7;11;56;4;89;0;0;1;0;0;0;5;6;4;22;3;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:24;A 71;1;2;3;2;6;7;40;1;65;1;3;2;4;2;11;3;3;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:23;A 71;1;3;7;1;6;13;33;9;68;0;0;3;9;0;11;8;9;3;25;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:22;A 71;1;1;62;3;69;11;12;10;56;0;0;1;70;2;54;13;20;7;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:21;A 71;1;2;20;1;6;12;17;7;61;1;0;3;0;1;3;12;19;0;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:20;A 71;1;1;22;1;8;13;34;0;100;0;0;1;1;2;6;10;18;4;63;2;29;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:19;A 71;1;1;57;1;8;13;47;5;84;0;0;1;51;1;57;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:18;A 71;1;1;25;1;3;12;62;6;89;0;0;3;24;2;32;7;23;10;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:17;A 71;1;3;18;1;14;13;53;5;85;0;0;0;0;0;0;12;45;2;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:16;A 71;1;1;1;2;8;14;44;8;83;1;0;1;0;1;2;3;4;2;17;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:15;A 71;1;1;1;2;11;7;33;3;49;1;2;2;36;2;7;16;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:14;A 71;1;2;62;3;56;16;38;8;77;0;0;2;2;1;3;7;22;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:13;A 71;1;2;59;3;8;8;26;4;67;0;0;2;69;0;70;10;14;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:12;A 71;1;2;13;1;5;11;54;5;77;0;0;2;75;2;15;4;6;2;21;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.07.2024;12:11;A 71;1;1;39;0;36;12;62;3;95;0;0;1;39;2;17;9;17;4;72;3;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.07.2024;12:10;A 71;1;3;41;4;49;6;6;5;16;1;2;3;37;2;38;11;14;9;47;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:09;A 71;1;1;14;1;5;15;32;3;80;1;1;1;60;2;13;6;7;4;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:08;A 71;1;1;63;1;3;17;33;5;77;0;0;1;45;2;7;12;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:07;A 71;1;2;77;3;29;15;23;10;56;1;1;2;0;1;2;13;22;9;62;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:06;A 71;1;2;2;1;8;9;40;4;67;0;0;1;1;0;0;5;9;5;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:05;A 71;1;0;0;0;0;11;65;5;87;0;0;0;0;0;0;8;11;7;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;12:04;A 71;1;1;1;1;9;12;48;6;81;0;0;0;0;0;0;7;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:03;A 71;1;0;21;1;27;10;48;6;79;0;0;1;25;0;26;10;30;2;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:02;A 71;1;2;50;2;65;8;8;7;25;0;0;3;42;3;47;7;42;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:01;A 71;1;1;12;1;5;10;43;7;66;0;0;0;0;0;0;12;32;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;12:00;A 71;1;4;7;3;14;17;47;5;89;1;1;2;0;1;1;9;12;8;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:59;A 71;1;0;0;0;0;15;44;7;84;0;0;1;55;0;0;7;11;2;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:58;A 71;1;0;50;0;0;13;23;10;81;2;4;0;0;0;0;8;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:57;A 71;1;2;11;1;4;12;54;6;81;0;0;1;1;0;0;8;23;1;66;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;11:56;A 71;1;1;6;1;2;10;28;5;83;3;1;2;13;3;14;12;30;8;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:55;A 71;1;2;19;4;10;5;7;5;44;0;0;2;39;2;47;7;13;2;66;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:54;A 71;1;0;0;0;0;11;13;10;54;0;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;11:53;A 71;1;2;22;2;30;16;31;10;68;1;2;3;65;2;23;7;16;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
