Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.07.2024;13:58;A 94;1;0;0;1;25;2;75;4;79;0;0;5;63;3;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;10;11;8;9;1;80;1;71;0;0
08.07.2024;13:57;A 94;1;0;0;1;48;3;92;4;19;0;0;5;69;1;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;73;10;12;5;6;3;62;3;51;1;31
08.07.2024;13:56;A 94;1;0;0;2;10;1;74;8;55;0;0;8;56;2;49;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;42;10;10;11;16;9;11;1;36;1;27;3;81
08.07.2024;13:55;A 94;1;0;0;0;0;3;71;3;50;0;0;6;77;7;35;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;12;19;24;11;12;2;5;0;0;0;100
08.07.2024;13:54;A 94;1;0;0;2;43;5;52;4;53;0;0;10;48;5;15;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;11;32;11;12;4;4;1;98;2;69;2;95
08.07.2024;13:53;A 94;1;0;0;0;0;2;59;4;48;0;0;6;52;3;9;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;11;14;8;9;1;6;0;0;2;98
08.07.2024;13:52;A 94;1;0;0;1;26;3;66;1;63;0;0;7;81;11;43;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;48;15;18;15;17;2;55;2;46;2;97
08.07.2024;13:51;A 94;1;0;0;1;39;3;75;1;65;0;0;4;73;4;56;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;24;9;21;16;23;12;16;6;37;5;26;2;97
08.07.2024;13:50;A 94;1;0;0;2;62;4;71;5;47;0;0;9;61;3;12;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;13;13;3;2;4;59;1;61;8;26
08.07.2024;13:49;A 94;1;0;0;0;0;3;53;4;46;0;0;8;62;8;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;7;14;17;16;17;0;0;0;0;2;42
08.07.2024;13:48;A 94;1;0;0;1;7;2;39;2;23;0;0;6;51;4;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;5;11;13;8;9;1;60;1;23;1;37
08.07.2024;13:47;A 94;1;0;0;0;45;7;86;5;47;0;0;4;77;6;27;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;6;5;21;31;17;23;2;59;2;41;2;32
08.07.2024;13:46;A 94;1;0;0;1;71;6;77;7;83;0;0;4;68;8;75;5;86;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;3;8;6;6;15;19;12;17;5;53;2;63;1;86
08.07.2024;13:45;A 94;1;0;0;3;15;6;74;5;92;0;0;3;77;6;33;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;13;19;26;12;14;7;34;2;6;0;100
08.07.2024;13:44;A 94;1;0;0;2;49;13;68;10;68;0;0;9;42;7;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;12;15;14;8;8;2;5;2;69;0;100
08.07.2024;13:43;A 94;1;0;0;0;72;3;60;2;72;0;0;7;42;8;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;7;16;18;14;15;2;45;1;72;3;99
08.07.2024;13:42;A 94;1;0;0;2;65;6;79;6;65;0;0;8;71;15;26;4;92;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;13;42;17;19;12;9;2;50;2;82;0;100
08.07.2024;13:41;A 94;1;0;0;3;36;6;91;4;96;0;0;9;51;3;28;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;31;8;13;16;22;13;14;4;44;4;27;2;85
08.07.2024;13:40;A 94;1;0;0;4;22;6;90;3;84;0;0;3;80;3;62;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;3;16;20;11;10;4;23;3;15;1;84
08.07.2024;13:39;A 94;1;0;0;1;61;6;80;5;76;0;0;10;47;9;33;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;6;4;15;18;14;16;2;68;2;55;4;59
08.07.2024;13:38;A 94;1;0;0;2;41;4;78;4;77;0;0;2;29;1;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;10;7;11;8;8;5;55;5;64;1;49
08.07.2024;13:37;A 94;1;0;0;1;7;6;84;8;71;0;0;8;57;5;42;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;52;14;15;12;14;0;0;1;25;2;94
08.07.2024;13:36;A 94;1;0;0;0;30;2;99;5;96;0;0;1;79;3;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;4;6;9;11;12;13;3;28;3;24;1;95
08.07.2024;13:35;A 94;1;0;0;2;70;4;61;5;60;0;20;3;74;8;75;5;88;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;4;60;6;5;15;24;12;21;1;76;2;79;0;100
08.07.2024;13:34;A 94;1;0;0;2;29;3;88;2;94;1;28;4;67;4;51;7;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;13;16;21;12;14;3;75;2;17;0;100
08.07.2024;13:33;A 94;1;0;0;0;85;4;74;5;61;0;0;9;51;8;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;17;20;12;11;4;82;4;78;1;89
08.07.2024;13:32;A 94;1;0;0;2;23;6;69;8;39;0;0;4;63;5;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;18;5;4;10;15;6;8;4;43;1;35;4;60
08.07.2024;13:31;A 94;1;0;0;3;21;3;96;2;99;0;0;4;83;3;63;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;5;17;20;12;14;2;28;3;23;1;6
08.07.2024;13:30;A 94;1;0;0;1;8;4;87;2;99;0;0;4;57;1;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;8;7;12;5;6;4;65;1;42;0;98
08.07.2024;13:29;A 94;1;0;0;1;8;4;84;5;82;0;0;12;58;7;38;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;8;7;7;14;16;10;10;2;80;1;56;1;100
08.07.2024;13:28;A 94;1;0;0;0;0;6;64;10;60;0;0;8;37;6;20;5;86;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;5;11;12;8;7;2;72;0;0;3;99
08.07.2024;13:27;A 94;1;0;0;1;6;4;79;3;86;0;0;7;36;4;13;7;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;12;11;14;14;16;7;5;2;82;1;22;3;51
08.07.2024;13:26;A 94;1;0;0;1;28;4;14;6;58;0;0;6;54;5;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;8;24;8;10;11;11;2;56;2;24;1;99
08.07.2024;13:25;A 94;1;0;0;2;33;5;61;3;73;0;0;4;76;7;26;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;7;8;13;17;12;12;1;45;2;25;1;60
08.07.2024;13:24;A 94;1;0;0;1;47;6;26;4;48;0;0;10;38;5;19;7;74;1;2;1;2;1;2;0;0;0;0;0;0;2;4;0;0;1;1;4;7;12;12;8;8;2;50;3;39;2;83
08.07.2024;13:23;A 94;1;0;0;0;0;4;94;5;72;0;0;7;38;6;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;15;16;19;9;9;1;45;0;0;1;86
08.07.2024;13:22;A 94;1;0;0;0;46;1;95;2;95;0;0;5;44;4;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;9;10;11;9;2;40;2;43;2;76
08.07.2024;13:21;A 94;1;0;0;2;90;1;91;3;83;0;0;8;42;8;36;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;9;10;14;18;17;18;1;72;6;71;3;79
08.07.2024;13:20;A 94;1;0;0;0;0;5;47;2;42;0;0;10;50;5;17;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;32;9;15;7;9;8;9;1;54;0;0;0;100
08.07.2024;13:19;A 94;1;0;0;0;0;4;63;5;52;0;0;6;57;7;43;3;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;9;16;23;12;18;0;0;0;0;2;75
08.07.2024;13:18;A 94;1;0;0;0;0;4;69;3;54;0;0;6;64;5;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;12;8;9;4;3;3;59;0;0;3;15
08.07.2024;13:17;A 94;1;0;0;1;34;3;96;6;81;0;0;4;54;3;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;26;16;24;15;18;2;60;2;47;2;37
08.07.2024;13:16;A 94;1;0;0;3;44;2;95;4;86;0;0;2;96;3;96;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;11;13;16;15;16;6;47;5;55;0;100
08.07.2024;13:15;A 94;1;0;0;2;66;1;78;7;76;0;0;7;88;5;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;20;26;15;16;4;7;1;63;0;100
08.07.2024;13:14;A 94;1;0;0;1;46;7;56;9;57;0;0;7;71;9;54;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;16;25;18;25;3;38;4;92;2;93
08.07.2024;13:13;A 94;1;0;0;2;62;8;85;5;76;0;0;4;61;2;45;4;86;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;45;5;67;14;19;11;12;7;65;5;71;4;93
08.07.2024;13:12;A 94;1;0;0;2;9;4;85;3;79;0;0;2;85;6;70;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;6;47;16;56;9;25;1;16;1;1;4;67
08.07.2024;13:11;A 94;1;0;0;0;29;8;52;5;93;0;0;3;87;6;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;17;21;18;27;4;24;3;24;0;100
08.07.2024;13:10;A 94;1;0;0;1;84;7;71;9;71;0;0;6;79;8;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;28;19;28;15;19;1;72;1;75;0;100
08.07.2024;13:09;A 94;1;0;0;0;0;8;70;5;53;0;0;5;23;1;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;46;4;4;0;0;2;91;0;0;3;23
08.07.2024;13:08;A 94;1;0;0;0;0;5;94;4;93;0;0;13;45;6;20;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;17;19;7;7;2;46;0;0;3;55
08.07.2024;13:07;A 94;1;0;0;0;0;2;99;1;96;0;0;5;56;7;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;5;12;19;11;14;3;54;0;50;2;40
08.07.2024;13:06;A 94;1;0;0;1;5;7;79;6;70;0;0;6;27;4;13;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;5;5;8;8;5;4;2;53;1;45;2;65
08.07.2024;13:05;A 94;1;0;0;0;0;8;71;7;64;0;0;7;37;6;17;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;13;11;14;8;8;1;53;0;1;1;19
08.07.2024;13:04;A 94;1;0;0;2;46;5;97;3;85;0;0;4;70;5;45;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;6;7;17;24;11;12;1;35;2;40;2;85
08.07.2024;13:03;A 94;1;0;0;1;44;2;80;4;72;0;0;6;75;7;40;10;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;17;4;5;12;17;7;6;3;77;3;37;3;73
08.07.2024;13:02;A 94;1;0;0;1;3;2;90;6;69;0;0;3;91;4;14;10;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;54;7;25;13;22;11;14;2;85;1;2;2;99
08.07.2024;13:01;A 94;1;0;0;0;32;5;64;5;26;0;0;6;94;8;77;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;28;4;4;22;28;17;20;6;46;4;25;2;85
08.07.2024;13:00;A 94;1;0;0;1;92;9;50;3;48;0;0;4;25;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;6;5;7;5;4;1;87;1;85;0;0
08.07.2024;12:59;A 94;1;0;0;1;5;6;68;6;54;0;0;11;35;9;32;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;14;17;16;18;2;54;1;52;0;72
08.07.2024;12:58;A 94;1;0;0;3;66;3;53;4;51;0;0;4;27;7;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;13;15;13;15;5;68;4;64;1;66
08.07.2024;12:57;A 94;1;0;0;1;61;2;81;3;72;0;0;4;64;4;53;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;3;12;15;10;10;3;76;3;49;11;72
08.07.2024;12:56;A 94;1;0;0;3;26;8;68;12;60;0;0;5;88;4;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;12;15;27;20;24;4;26;3;29;1;65
08.07.2024;12:55;A 94;1;0;0;1;7;3;58;5;55;0;0;7;66;4;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;7;16;23;12;12;2;10;1;47;2;9
08.07.2024;12:54;A 94;1;0;0;1;6;4;85;5;69;0;0;3;70;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;10;11;15;9;10;4;63;1;1;2;17
08.07.2024;12:53;A 94;1;0;0;1;8;4;86;3;81;0;0;5;75;6;38;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;17;15;22;11;13;1;46;1;46;1;64
08.07.2024;12:52;A 94;1;0;0;0;61;2;91;4;92;0;0;4;65;6;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;10;15;12;15;4;52;5;55;0;100
08.07.2024;12:51;A 94;1;0;0;1;69;9;33;6;33;0;0;8;68;5;44;1;94;1;2;1;2;1;2;1;2;1;2;1;2;0;0;1;1;7;28;4;7;14;16;5;5;3;71;1;64;0;100
08.07.2024;12:50;A 94;1;0;0;0;2;12;52;9;61;0;0;10;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;11;10;12;16;9;13;1;96;1;1;1;8
08.07.2024;12:49;A 94;1;0;0;3;65;3;56;1;90;0;0;2;57;6;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;17;19;16;18;15;16;3;53;4;84;4;21
08.07.2024;12:48;A 94;1;0;0;2;66;4;71;4;71;0;0;9;36;4;28;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;15;41;13;16;8;8;3;77;2;73;1;57
08.07.2024;12:47;A 94;1;0;0;1;4;5;75;8;48;0;0;7;55;6;22;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;10;11;12;9;9;1;80;1;66;2;81
08.07.2024;12:46;A 94;1;0;0;3;20;3;97;5;87;0;46;3;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;3;13;17;10;12;6;47;5;31;2;75
08.07.2024;12:45;A 94;1;0;0;0;0;4;41;2;44;1;75;6;52;6;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;14;13;20;17;23;13;16;1;5;0;0;1;5
08.07.2024;12:44;A 94;1;0;0;3;68;6;48;4;43;0;0;11;53;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;7;6;13;15;15;13;3;86;4;61;0;0
08.07.2024;12:43;A 94;1;0;0;0;0;5;71;3;54;0;0;7;70;6;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;14;17;8;9;0;62;0;0;1;41
08.07.2024;12:42;A 94;1;0;0;2;28;5;62;4;52;0;0;6;45;5;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;8;6;9;11;6;6;4;63;2;21;1;32
08.07.2024;12:41;A 94;1;0;0;1;5;4;63;3;67;0;0;3;63;6;48;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;16;16;30;14;14;3;92;1;1;2;94
08.07.2024;12:40;A 94;1;0;0;1;18;4;84;4;89;0;0;3;90;7;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;20;36;22;33;7;75;3;10;2;81
08.07.2024;12:39;A 94;1;0;0;1;69;6;57;11;48;0;0;7;53;3;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;5;15;20;8;8;2;94;3;95;1;80
08.07.2024;12:38;A 94;1;0;0;1;11;3;98;7;58;0;0;7;62;11;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;26;16;28;14;21;4;92;2;67;2;39
08.07.2024;12:37;A 94;1;0;0;1;71;2;96;4;98;0;0;6;77;3;35;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;9;20;15;27;12;21;5;60;8;58;2;38
08.07.2024;12:36;A 94;1;0;0;3;54;9;75;5;64;0;0;5;60;7;38;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;3;53;8;40;12;15;10;10;1;76;2;60;3;17
08.07.2024;12:35;A 94;1;0;0;4;97;8;66;7;45;0;0;6;69;5;36;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;17;18;20;12;13;1;13;1;88;2;82
08.07.2024;12:34;A 94;1;0;0;1;6;8;55;5;82;0;0;5;89;7;75;5;69;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;24;9;9;17;25;17;19;1;27;1;22;2;72
08.07.2024;12:33;A 94;1;0;0;1;3;4;91;4;80;0;0;5;70;5;29;4;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;2;2;11;11;8;7;1;1;1;1;5;46
08.07.2024;12:32;A 94;1;0;0;1;20;7;25;4;24;0;0;6;36;4;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;48;7;31;9;11;9;8;3;50;2;13;4;26
08.07.2024;12:31;A 94;1;0;0;0;28;3;73;7;72;0;42;3;57;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;5;8;9;10;9;9;2;25;2;23;2;14
08.07.2024;12:30;A 94;1;0;0;2;12;7;69;5;57;1;1;6;73;6;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;15;23;13;18;4;81;2;1;1;53
08.07.2024;12:29;A 94;1;0;0;1;4;8;83;5;80;0;0;10;64;10;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;9;15;19;14;16;2;19;1;1;4;55
08.07.2024;12:28;A 94;1;0;0;2;53;5;83;2;80;0;0;9;67;10;32;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;24;5;8;21;28;21;24;3;78;2;70;0;51
08.07.2024;12:27;A 94;1;0;0;4;32;2;68;2;73;0;0;6;48;5;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;12;28;11;13;9;9;5;41;4;38;1;48
08.07.2024;12:26;A 94;1;0;0;0;0;2;81;1;83;0;0;3;89;3;58;1;92;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;6;9;11;13;14;5;4;2;9;0;0;3;24
08.07.2024;12:25;A 94;1;0;0;1;1;6;48;5;50;0;0;7;30;7;19;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;5;13;14;6;7;1;80;0;0;20;60
08.07.2024;12:24;A 94;1;0;0;1;6;3;66;4;54;0;0;3;46;4;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;7;11;13;11;9;3;59;1;40;1;89
08.07.2024;12:23;A 94;1;0;0;0;79;5;40;2;52;0;98;7;44;10;36;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;13;17;17;18;4;10;2;73;3;50
08.07.2024;12:22;A 94;1;0;0;3;11;3;75;5;53;1;16;8;74;8;30;4;30;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;3;4;11;12;8;9;1;1;2;37;2;36
08.07.2024;12:21;A 94;1;0;0;2;31;2;95;0;82;0;0;6;41;5;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;15;18;9;9;5;28;3;26;5;38
08.07.2024;12:20;A 94;1;0;0;2;30;6;79;9;81;0;0;6;58;6;20;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;12;14;9;9;1;52;1;49;0;100
08.07.2024;12:19;A 94;1;0;0;1;5;3;95;6;95;0;0;6;96;3;55;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;15;22;11;17;1;70;1;66;0;100
08.07.2024;12:18;A 94;1;0;0;1;7;6;70;5;75;0;0;6;58;3;27;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;16;21;11;11;3;3;1;71;1;30;1;96
08.07.2024;12:17;A 94;1;0;0;0;45;6;91;7;89;0;0;11;37;5;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;15;11;16;13;16;13;11;3;26;2;44;2;50
08.07.2024;12:16;A 94;1;0;0;2;40;5;90;3;93;0;0;5;82;4;52;1;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;15;2;65;12;21;10;13;3;5;3;28;3;79
08.07.2024;12:15;A 94;1;0;0;2;13;8;68;5;62;0;0;6;60;6;47;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;4;7;28;9;15;13;12;0;1;1;72;1;13
08.07.2024;12:14;A 94;1;0;0;1;45;3;83;3;80;0;0;3;54;4;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;13;14;17;10;7;6;58;2;39;2;12
08.07.2024;12:13;A 94;1;0;0;3;47;4;70;5;81;0;0;7;61;6;27;5;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;8;16;7;9;18;23;15;14;8;81;4;39;1;50
08.07.2024;12:12;A 94;1;0;0;0;0;5;62;8;53;0;0;9;33;8;18;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12;10;10;12;14;9;9;0;0;0;46;2;9
08.07.2024;12:11;A 94;1;0;0;2;12;1;83;7;86;0;0;7;79;6;64;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;16;22;12;13;6;12;2;44;2;20
08.07.2024;12:10;A 94;1;0;0;0;3;1;100;2;80;0;28;5;41;8;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;11;66;9;14;12;15;1;8;2;2;2;60
08.07.2024;12:09;A 94;1;0;0;2;11;7;83;5;75;0;100;15;63;6;25;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;50;20;31;14;15;2;57;1;31;5;27
08.07.2024;12:08;A 94;1;0;0;3;21;5;69;3;58;1;10;9;80;10;39;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;7;16;25;18;24;2;75;1;23;3;59
08.07.2024;12:07;A 94;1;0;0;1;31;6;59;7;75;0;0;6;25;4;7;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;7;9;12;5;8;3;59;1;33;4;37
08.07.2024;12:06;A 94;1;0;0;2;12;3;73;5;36;0;0;6;62;6;53;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;11;15;9;9;3;62;2;34;4;28
08.07.2024;12:05;A 94;1;0;0;0;0;6;48;8;30;0;0;8;45;7;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;15;20;11;13;1;43;0;0;4;64
08.07.2024;12:04;A 94;1;0;0;2;45;5;86;3;45;0;0;6;82;7;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;22;17;34;15;23;3;51;2;45;7;20
08.07.2024;12:03;A 94;1;0;0;3;19;4;23;5;32;0;0;5;42;4;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;10;11;9;11;9;6;7;64;3;10;1;42
08.07.2024;12:02;A 94;1;0;0;0;0;6;91;6;47;0;0;5;65;7;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;6;10;10;13;13;15;2;36;0;30;2;57
08.07.2024;12:01;A 94;1;0;0;1;7;5;64;5;61;0;0;4;66;8;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;12;18;13;23;17;28;2;68;1;60;5;38
08.07.2024;12:00;A 94;1;0;0;3;11;4;95;6;77;0;27;4;93;4;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;13;24;16;24;3;62;4;61;1;5
08.07.2024;11:59;A 94;1;0;0;1;15;8;79;4;95;0;100;8;59;9;42;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;9;12;11;19;14;19;1;9;3;5;0;92
08.07.2024;11:58;A 94;1;0;0;1;55;5;93;8;91;1;3;7;75;7;54;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;20;31;15;19;5;59;2;49;0;100
08.07.2024;11:57;A 94;1;0;0;0;0;2;74;2;77;0;0;6;66;3;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;14;18;5;4;2;49;0;45;4;52
08.07.2024;11:56;A 94;1;0;0;1;28;3;91;3;96;0;0;4;62;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;2;11;16;6;7;7;37;2;30;1;11
08.07.2024;11:55;A 94;1;0;0;1;99;5;64;5;74;0;0;7;74;5;38;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;5;23;18;30;10;15;1;40;1;93;0;100
08.07.2024;11:54;A 94;1;0;0;1;8;6;57;6;60;0;0;8;55;5;23;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;43;18;23;11;13;2;79;1;43;1;99
08.07.2024;11:53;A 94;1;0;0;1;37;3;69;2;56;0;0;8;61;8;59;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;5;14;20;13;13;5;65;3;59;3;44
