Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.07.2024;07:15;A  3;1;1;16;1;24;0;0;0;0;1;3;1;57;8;67;5;62;4;13;3;59;1;3;0;100;0;0;2;8;3;5;5;19;5;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;07:14;A  3;1;1;29;1;27;0;0;0;0;2;2;0;51;1;59;1;37;0;0;1;12;1;5;1;54;0;0;1;3;1;6;1;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
08.07.2024;07:13;A  3;1;1;47;3;51;0;0;3;5;0;0;2;89;5;50;6;52;1;48;2;15;1;5;1;65;2;4;1;2;1;46;2;41;1;61;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
08.07.2024;07:12;A  3;1;1;36;1;87;0;0;0;0;0;0;1;65;0;100;0;100;0;100;3;22;0;3;1;84;1;0;1;2;2;5;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;07:11;A  3;1;1;33;3;51;0;0;0;0;1;1;0;0;2;14;4;6;2;24;0;0;1;0;0;0;0;0;0;0;4;11;2;9;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;07:10;A  3;1;0;0;1;47;1;48;1;2;0;0;1;17;11;65;5;56;0;52;1;7;0;0;0;0;0;0;0;0;0;0;1;83;5;31;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;07:09;A  3;1;1;25;1;22;0;0;1;3;2;2;1;48;9;80;9;70;2;41;1;82;1;64;0;0;1;5;0;24;1;1;2;99;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
08.07.2024;07:08;A  3;1;1;35;1;53;0;0;0;0;2;2;0;71;0;100;0;100;1;31;1;20;4;14;0;72;0;0;2;31;3;8;0;100;1;39;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A  3;1;1;27;1;1;0;0;0;0;2;3;1;81;9;38;8;48;1;14;2;58;3;19;1;93;0;0;0;0;1;1;3;62;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:06;A  3;1;1;38;0;0;0;0;3;5;1;0;0;0;7;84;7;84;1;4;3;12;0;0;0;0;1;2;2;6;0;0;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
08.07.2024;07:05;A  3;1;1;34;2;40;1;43;1;2;2;2;1;58;1;96;2;97;2;24;1;16;0;14;0;71;2;5;1;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;4
08.07.2024;07:04;A  3;1;3;57;3;60;0;56;1;10;1;1;0;36;5;18;9;77;1;1;3;37;2;46;1;48;1;2;3;12;2;31;5;30;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
08.07.2024;07:03;A  3;1;1;4;4;48;2;31;1;2;1;1;0;100;7;13;8;41;1;4;1;60;1;6;0;0;2;2;1;2;3;12;0;25;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;1
08.07.2024;07:02;A  3;1;1;84;1;89;0;0;0;0;1;1;1;14;1;27;1;36;1;44;3;13;1;10;0;51;0;0;2;5;3;9;4;24;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
08.07.2024;07:01;A  3;1;2;52;1;47;0;0;1;2;1;1;0;0;5;7;9;22;2;42;1;3;3;59;1;50;1;2;2;7;0;0;4;29;8;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;07:00;A  3;1;2;13;4;6;0;0;1;2;0;0;0;0;8;9;12;12;0;0;0;11;0;0;0;100;1;3;1;4;3;9;3;24;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;06:59;A  3;1;0;100;2;89;0;0;1;1;2;3;1;74;2;96;2;93;0;0;3;10;1;6;1;74;0;0;2;1;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A  3;1;3;91;3;75;0;0;0;0;2;3;1;76;9;79;9;78;5;86;1;12;0;0;1;62;0;0;1;89;1;80;4;76;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A  3;1;2;44;1;34;0;0;0;0;2;2;0;100;6;70;2;60;1;83;2;36;0;1;1;35;0;0;3;20;2;14;4;20;8;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;06:56;A  3;1;1;33;2;78;2;91;1;2;4;4;2;89;3;6;3;93;0;0;2;3;1;2;1;67;1;1;2;1;2;5;5;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
08.07.2024;06:55;A  3;1;1;54;0;0;0;0;0;0;1;2;6;33;8;62;12;68;3;34;1;4;1;6;1;24;0;0;1;2;0;0;0;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A  3;1;1;72;3;38;0;0;0;0;3;8;0;100;5;89;5;87;1;37;3;47;0;0;1;27;0;0;1;3;0;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A  3;1;1;63;1;95;0;0;0;0;1;1;2;92;0;100;1;96;1;99;0;0;1;5;0;0;0;0;1;3;2;36;0;100;2;93;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;0;0
08.07.2024;06:52;A  3;1;0;0;1;54;0;0;0;0;1;1;2;33;4;38;5;40;0;0;1;5;1;6;2;28;0;0;0;0;1;0;5;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
08.07.2024;06:51;A  3;1;1;14;2;45;0;0;0;0;0;0;1;50;7;21;5;20;0;11;1;76;2;12;1;85;0;0;0;0;2;5;0;34;0;27;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:50;A  3;1;1;53;1;85;0;0;2;86;1;1;0;88;0;100;0;100;1;3;1;3;2;5;0;91;2;23;2;6;2;10;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
08.07.2024;06:49;A  3;1;2;19;3;21;0;30;2;43;1;1;1;22;3;39;3;47;1;29;1;5;1;4;1;59;2;3;2;6;3;4;5;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;45
08.07.2024;06:48;A  3;1;0;14;1;12;1;20;0;0;2;1;0;0;7;23;6;20;3;66;0;2;0;0;0;0;0;0;0;0;0;0;2;35;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.07.2024;06:47;A  3;1;1;90;1;56;1;33;1;2;2;1;2;41;1;13;1;6;1;91;1;3;1;4;0;0;1;2;1;5;3;9;1;24;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
08.07.2024;06:46;A  3;1;0;48;0;49;0;0;1;1;0;0;0;28;6;31;9;50;2;43;3;21;4;16;1;23;1;1;0;0;0;0;6;32;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
08.07.2024;06:45;A  3;1;2;38;1;15;1;3;1;2;1;1;1;14;7;8;5;7;0;0;0;0;0;6;0;100;0;4;2;4;1;3;4;21;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;06:44;A  3;1;1;83;2;59;0;0;0;0;1;1;1;73;2;29;2;27;0;0;1;31;2;5;1;7;1;0;2;48;3;46;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:43;A  3;1;0;0;0;0;1;1;0;0;1;2;3;26;9;41;7;69;2;28;3;28;1;4;1;6;0;0;0;0;0;0;5;66;4;57;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;06:42;A  3;1;1;5;0;1;0;1;2;3;2;3;0;100;4;5;7;11;1;1;0;0;0;70;1;97;2;2;1;1;0;0;2;11;8;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
08.07.2024;06:41;A  3;1;1;78;1;88;0;100;1;11;0;0;1;61;0;0;1;61;0;0;2;7;2;8;0;50;1;3;1;6;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
08.07.2024;06:40;A  3;1;0;43;1;44;1;1;0;37;0;0;0;0;10;32;7;55;2;53;1;13;0;0;1;48;0;34;0;0;1;3;7;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
08.07.2024;06:39;A  3;1;1;34;1;48;1;1;2;30;0;0;0;0;2;6;7;23;2;15;2;5;0;0;0;0;1;33;1;4;2;4;0;5;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
08.07.2024;06:38;A  3;1;1;55;1;59;0;0;0;0;1;1;1;74;1;14;2;22;0;0;2;32;1;4;0;74;1;1;1;3;1;1;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:37;A  3;1;1;0;1;46;0;0;0;46;0;0;1;8;9;56;8;53;1;1;2;57;1;4;1;17;0;40;0;0;1;2;2;47;0;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
08.07.2024;06:36;A  3;1;1;31;3;2;0;0;1;28;2;2;0;0;9;85;9;82;2;32;0;0;0;0;0;0;1;32;0;0;3;4;1;58;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;29
08.07.2024;06:35;A  3;1;0;100;0;0;0;0;2;26;0;0;3;87;0;100;0;100;0;100;3;9;2;3;2;84;1;2;1;3;0;0;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;49
08.07.2024;06:34;A  3;1;2;27;1;1;0;0;0;0;1;0;1;7;1;52;2;76;1;59;0;0;0;5;1;97;0;0;2;5;2;2;3;11;6;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;6;2;6;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;06:32;A  3;1;0;86;1;85;0;0;1;2;0;0;1;1;5;92;5;91;1;86;0;0;0;0;0;0;1;1;0;0;1;2;1;99;1;98;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
08.07.2024;06:31;A  3;1;1;11;1;18;0;0;0;0;3;3;0;55;1;28;1;44;1;38;1;4;1;5;1;53;0;0;1;2;1;1;3;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
08.07.2024;06:30;A  3;1;1;1;3;4;0;0;1;1;0;0;1;82;4;3;3;3;0;0;2;10;0;0;1;36;1;1;1;2;3;8;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.07.2024;06:29;A  3;1;1;38;1;13;2;1;1;3;2;3;0;0;6;9;7;48;2;4;1;5;2;10;0;0;1;2;1;3;2;5;5;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.07.2024;06:28;A  3;1;1;25;1;7;0;0;2;7;1;1;1;0;6;27;6;65;1;1;2;24;1;5;1;3;1;6;1;2;1;2;3;32;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;9
08.07.2024;06:27;A  3;1;1;4;0;0;0;0;0;0;1;1;0;0;1;52;1;5;0;0;2;13;0;0;1;88;0;0;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.07.2024;06:26;A  3;1;0;0;0;0;1;8;1;4;2;3;2;70;2;12;0;0;0;0;1;5;1;5;0;0;2;4;0;0;1;3;1;5;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
08.07.2024;06:25;A  3;1;0;0;0;0;0;0;0;0;0;0;1;64;7;65;9;65;0;0;0;2;2;12;0;0;0;0;0;0;0;0;5;71;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:24;A  3;1;1;1;0;0;1;1;1;1;1;2;0;0;1;1;1;1;0;0;2;10;2;8;0;0;1;1;1;3;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;06:23;A  3;1;2;38;3;45;0;0;1;1;2;1;0;0;4;4;3;4;0;0;0;0;0;3;0;0;0;0;2;41;4;39;4;10;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
08.07.2024;06:22;A  3;1;1;37;1;71;0;0;2;5;1;1;1;3;5;51;0;0;1;18;2;14;2;6;0;0;1;2;1;4;2;53;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;59
08.07.2024;06:21;A  3;1;1;1;2;13;0;0;0;0;2;2;1;22;7;8;2;2;2;2;0;0;1;4;0;0;1;2;1;1;2;4;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
08.07.2024;06:20;A  3;1;1;9;0;10;0;0;0;0;0;0;0;0;6;20;4;52;0;0;2;10;4;18;0;0;0;0;0;0;0;0;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:19;A  3;1;1;28;1;36;0;0;0;0;1;2;0;0;2;13;2;27;0;0;2;13;2;13;2;74;0;0;1;4;1;2;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
08.07.2024;06:18;A  3;1;0;0;0;0;1;63;0;0;1;1;1;52;2;91;3;94;0;87;3;9;0;0;0;0;0;0;0;0;0;0;2;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:17;A  3;1;1;15;2;36;0;0;0;52;1;2;1;30;4;16;3;15;1;10;2;11;0;0;0;0;0;0;1;2;2;6;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;53
08.07.2024;06:16;A  3;1;2;4;1;22;0;0;1;0;0;0;0;0;4;3;1;1;0;49;1;4;0;0;0;24;1;3;2;6;1;2;4;10;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;06:15;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;38;2;37;1;30;2;10;1;9;2;45;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.07.2024;06:14;A  3;1;0;0;0;0;0;0;1;2;1;2;0;0;3;76;3;61;1;1;2;7;2;8;0;100;0;0;1;1;0;0;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;06:13;A  3;1;1;1;1;2;1;1;0;0;3;3;0;0;3;4;2;3;0;0;2;5;1;3;1;34;0;0;1;1;1;3;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A  3;1;2;37;2;86;0;0;0;0;2;2;0;0;2;2;3;3;0;0;4;11;1;3;0;0;0;0;2;4;1;4;2;5;4;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;06:11;A  3;1;0;0;0;64;1;25;1;1;2;2;0;0;0;0;3;10;1;1;2;10;0;0;0;0;1;1;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
08.07.2024;06:10;A  3;1;1;21;2;30;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;1;3;0;0;0;0;1;3;2;3;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A  3;1;0;0;2;32;0;0;0;0;0;0;0;0;3;45;5;45;0;0;1;10;1;6;0;0;0;0;0;0;2;5;2;41;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A  3;1;1;36;1;59;0;0;1;34;0;0;0;3;4;41;5;77;1;60;1;10;1;1;0;0;1;2;1;3;1;5;2;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;37
08.07.2024;06:07;A  3;1;1;21;3;36;1;1;1;2;0;0;1;32;3;14;2;13;1;30;3;10;0;0;0;0;1;1;0;8;2;11;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.07.2024;06:06;A  3;1;2;37;3;5;1;1;0;0;2;2;2;28;3;7;4;9;0;3;1;4;1;4;1;91;0;0;2;5;4;6;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:05;A  3;1;1;84;1;82;0;0;0;0;1;1;0;68;1;6;1;14;1;24;0;0;0;0;1;34;0;0;2;5;1;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A  3;1;1;47;1;52;1;1;0;0;0;0;1;21;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;7;84;7;83;0;0;1;2;1;2;1;34;0;0;0;0;0;0;0;98;2;94;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:02;A  3;1;0;0;2;67;1;62;1;8;1;2;0;0;5;89;5;90;3;88;1;4;0;0;0;0;1;6;0;0;2;6;0;100;0;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;9
08.07.2024;06:01;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;1;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0
08.07.2024;06:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;84;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
08.07.2024;05:59;A  3;1;1;13;1;14;0;0;0;0;1;1;0;0;4;56;4;19;2;33;3;24;0;0;0;0;0;0;1;4;1;5;5;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.07.2024;05:58;A  3;1;1;73;1;81;0;0;1;4;1;1;3;72;0;0;1;52;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6
08.07.2024;05:57;A  3;1;0;0;1;47;1;1;0;0;0;0;1;54;6;6;5;46;1;1;5;14;2;9;0;0;0;0;0;0;1;2;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;05:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;39;4;4;2;1;0;0;4;11;0;0;0;5;0;0;0;0;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A  3;1;0;0;0;0;0;0;0;0;1;2;1;57;0;0;5;13;0;0;1;8;1;2;1;56;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:54;A  3;1;1;13;1;17;1;14;0;0;0;0;1;22;1;1;3;45;0;0;0;0;0;0;0;21;0;0;1;3;1;3;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A  3;1;0;0;2;18;0;0;1;1;0;0;1;68;3;46;1;61;1;2;2;7;0;0;1;27;1;1;0;0;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
08.07.2024;05:52;A  3;1;0;1;1;1;0;0;0;0;0;0;0;0;3;33;4;30;0;0;1;2;0;0;0;98;0;0;0;0;1;1;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
08.07.2024;05:51;A  3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;85;1;1;0;0;3;22;0;0;1;6;0;0;1;2;0;0;3;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:50;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;2;30;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:49;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;3;51;2;5;1;47;2;4;1;6;0;48;1;3;0;0;0;0;2;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.07.2024;05:48;A  3;1;0;0;2;13;0;0;1;1;0;0;0;0;2;2;4;3;2;21;1;11;0;0;1;19;1;2;0;0;2;7;2;7;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
08.07.2024;05:47;A  3;1;1;4;0;0;0;0;2;2;0;0;0;0;6;44;5;36;0;0;1;4;1;7;0;0;2;2;1;2;0;0;3;50;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.07.2024;05:46;A  3;1;0;0;0;0;0;0;1;2;0;0;1;0;4;87;4;82;0;0;0;0;3;35;0;0;1;1;0;0;0;0;3;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
08.07.2024;05:45;A  3;1;1;1;0;0;0;0;0;0;1;1;1;52;2;54;1;53;0;0;0;0;2;6;0;0;0;0;1;2;0;0;3;53;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.07.2024;05:44;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;5;35;2;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:43;A  3;1;0;0;1;34;0;0;0;0;1;1;0;57;3;23;4;17;1;19;1;6;2;7;0;1;0;0;0;0;1;3;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:42;A  3;1;0;0;2;6;0;0;1;3;0;0;1;9;1;16;2;3;0;0;0;0;4;15;1;29;1;3;0;0;2;7;1;4;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;17
08.07.2024;05:41;A  3;1;1;10;0;0;1;0;0;0;0;0;0;0;3;51;5;57;0;0;0;0;0;0;0;31;0;0;1;3;0;0;2;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
08.07.2024;05:40;A  3;1;1;47;1;9;0;0;1;2;1;1;0;13;1;51;0;49;0;50;0;0;0;0;1;76;1;2;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
