Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;17:00;A181;1;2;9;3;15;10;20;0;100;0;0;0;18;2;23;0;100;2;85;4;79;1;3;0;0;3;5;1;4;0;0
08.07.2024;16:59;A181;1;0;0;3;22;1;28;0;100;0;0;1;43;1;78;0;100;5;41;0;78;0;0;0;0;1;2;2;9;0;0
08.07.2024;16:58;A181;1;2;48;9;63;4;6;0;100;0;0;0;0;4;15;0;100;1;31;2;50;0;0;0;0;1;2;2;5;0;0
08.07.2024;16:57;A181;1;2;1;9;17;8;12;0;100;0;0;0;0;6;18;2;98;2;44;1;41;1;2;1;1;1;1;1;3;0;0
08.07.2024;16:56;A181;1;0;0;0;0;1;46;0;100;0;0;0;0;1;6;7;59;3;42;1;64;1;1;0;0;0;0;0;0;2;4
08.07.2024;16:55;A181;1;5;71;5;58;5;55;0;100;0;0;0;0;4;17;4;24;3;56;3;26;0;0;3;4;2;5;2;6;1;1
08.07.2024;16:54;A181;1;7;9;8;23;10;17;0;100;0;0;0;21;1;26;4;72;3;12;3;42;0;0;0;0;4;19;1;1;0;0
08.07.2024;16:53;A181;1;0;0;1;97;1;75;0;100;0;0;1;58;2;87;7;24;5;7;3;8;0;0;1;3;2;20;2;5;0;0
08.07.2024;16:52;A181;1;4;2;4;8;2;3;0;100;0;0;1;5;0;54;5;66;1;1;3;28;2;4;0;0;2;3;2;4;2;4
08.07.2024;16:51;A181;1;4;8;10;22;6;36;0;100;0;0;0;17;7;57;3;93;3;87;4;82;0;0;0;0;2;3;0;0;1;4
08.07.2024;16:50;A181;1;1;1;3;67;2;56;0;100;0;0;1;15;2;68;12;24;5;33;4;35;0;0;0;0;2;4;0;0;0;0
08.07.2024;16:49;A181;1;4;10;9;67;3;58;0;100;0;0;0;0;3;4;3;5;3;14;2;10;1;1;0;0;3;4;2;11;3;8
08.07.2024;16:48;A181;1;7;6;3;59;4;26;0;100;0;0;0;6;3;12;6;47;3;15;3;5;0;0;0;0;1;1;3;5;1;15
08.07.2024;16:47;A181;1;0;0;1;4;1;52;0;100;0;0;1;79;0;100;5;44;1;35;0;36;2;2;0;0;0;0;0;0;1;2
08.07.2024;16:46;A181;1;7;12;8;15;5;6;0;100;0;0;1;25;4;73;2;61;3;29;2;50;2;3;0;0;1;2;3;5;1;22
08.07.2024;16:45;A181;1;3;2;8;11;5;14;0;100;0;0;0;10;5;54;1;99;3;36;2;60;2;3;0;0;4;33;1;2;0;0
08.07.2024;16:44;A181;1;1;37;2;12;0;0;0;100;0;0;1;74;0;100;2;72;1;4;2;6;5;7;0;0;1;3;1;2;0;0
08.07.2024;16:43;A181;1;2;10;5;55;4;38;0;100;0;0;1;0;4;82;4;79;2;35;2;43;0;0;0;0;1;22;3;6;1;1
08.07.2024;16:42;A181;1;9;16;14;30;7;17;0;100;0;0;2;25;3;64;1;86;1;78;1;72;1;2;0;0;5;71;1;1;3;4
08.07.2024;16:41;A181;1;0;0;2;48;1;47;0;100;0;0;1;74;0;100;8;69;4;41;2;31;0;0;0;0;1;2;2;4;0;0
08.07.2024;16:40;A181;1;5;5;13;66;4;52;0;100;0;0;0;61;4;84;1;100;1;47;1;44;0;0;0;0;7;10;3;6;0;0
08.07.2024;16:39;A181;1;4;9;8;16;7;11;0;100;0;0;1;23;4;54;3;95;2;84;3;67;1;2;0;0;3;37;1;2;3;4
08.07.2024;16:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;23;6;76;10;56;1;76;1;1;0;0;0;0;2;5;0;0
08.07.2024;16:37;A181;1;4;51;6;68;3;58;0;100;0;0;1;8;4;36;3;89;3;46;2;25;1;3;0;0;3;4;1;1;2;5
08.07.2024;16:36;A181;1;8;12;8;16;4;8;0;100;0;0;0;2;1;33;1;99;2;71;1;70;0;0;3;6;1;29;0;0;1;1
08.07.2024;16:35;A181;1;1;58;3;66;0;100;0;100;0;0;1;15;1;36;3;91;2;31;2;69;0;0;0;0;1;1;3;7;1;1
08.07.2024;16:34;A181;1;4;8;10;74;5;67;0;100;0;0;2;12;1;47;7;83;4;29;3;52;0;0;0;0;3;5;5;33;0;0
08.07.2024;16:33;A181;1;4;7;1;41;3;9;0;100;0;0;0;0;2;47;2;97;1;75;2;70;0;0;0;0;3;20;0;0;1;1
08.07.2024;16:32;A181;1;1;1;4;55;1;50;0;100;0;0;0;0;0;100;0;100;2;4;0;32;1;15;0;0;0;0;2;6;1;2
08.07.2024;16:31;A181;1;10;14;6;61;7;50;0;100;0;0;0;0;4;86;4;89;1;4;6;16;1;32;0;0;6;8;3;8;0;0
08.07.2024;16:30;A181;1;2;1;7;12;7;9;0;100;0;0;0;0;2;62;1;92;2;97;6;89;0;0;0;0;2;2;1;0;0;0
08.07.2024;16:29;A181;1;1;2;1;3;1;5;0;100;0;0;0;0;2;6;8;83;3;44;1;68;2;2;0;0;0;0;0;0;1;5
08.07.2024;16:28;A181;1;4;8;7;72;6;55;0;100;0;0;1;14;0;55;5;73;6;71;6;66;0;0;0;0;2;1;0;0;1;2
08.07.2024;16:27;A181;1;7;5;8;29;4;26;0;100;0;0;0;16;5;85;3;94;1;43;1;40;0;66;0;0;4;34;3;5;1;2
08.07.2024;16:26;A181;1;0;0;2;59;1;48;0;100;0;0;0;100;0;100;8;80;4;44;9;40;1;4;0;0;0;12;1;2;2;3
08.07.2024;16:25;A181;1;6;9;6;73;9;64;0;100;0;0;1;48;2;99;4;68;3;45;2;59;0;0;0;0;2;18;1;4;2;5
08.07.2024;16:24;A181;1;7;6;10;22;5;47;0;100;0;0;1;59;3;96;2;92;3;76;4;76;3;11;0;0;5;44;1;2;3;4
08.07.2024;16:23;A181;1;0;0;2;42;1;50;0;100;0;0;1;60;2;95;9;78;1;42;1;58;0;0;0;0;1;2;2;4;0;0
08.07.2024;16:22;A181;1;5;9;8;14;5;61;0;100;0;0;0;0;1;60;5;74;3;37;4;67;0;0;0;0;3;4;1;2;0;0
08.07.2024;16:21;A181;1;6;10;10;20;6;8;0;100;0;0;0;0;6;41;3;97;5;89;0;100;0;0;0;0;2;3;1;2;1;3
08.07.2024;16:20;A181;1;1;2;3;46;1;8;0;100;0;0;0;0;1;12;2;95;2;52;2;59;1;1;0;0;0;0;1;3;0;0
08.07.2024;16:19;A181;1;5;7;5;27;5;21;0;100;0;0;0;0;2;9;1;89;3;49;3;29;0;0;2;1;3;4;2;4;0;0
08.07.2024;16:18;A181;1;3;5;7;15;9;12;0;100;0;0;0;0;4;10;0;100;2;87;4;76;0;0;0;0;1;1;0;0;1;1
08.07.2024;16:17;A181;1;4;6;6;12;4;8;0;100;0;0;0;9;20;78;5;91;4;81;3;45;0;0;0;0;2;3;1;1;0;0
08.07.2024;16:16;A181;1;4;15;4;38;8;28;0;100;0;0;1;41;1;100;3;72;8;26;2;54;0;0;0;0;2;3;0;0;0;0
08.07.2024;16:15;A181;1;2;12;9;15;4;6;0;100;0;0;0;0;7;51;4;92;2;47;2;89;0;0;0;0;3;4;0;0;0;0
08.07.2024;16:14;A181;1;1;1;1;3;1;97;0;100;0;0;0;0;2;14;12;26;5;10;2;8;0;0;0;0;0;0;2;5;0;0
08.07.2024;16:13;A181;1;0;0;3;5;2;2;0;100;0;0;0;0;4;55;4;64;1;5;1;28;0;0;0;0;1;1;4;9;0;0
08.07.2024;16:12;A181;1;1;3;4;6;4;6;0;100;0;0;0;3;4;18;3;68;2;29;3;23;0;0;0;0;2;1;1;2;1;1
08.07.2024;16:11;A181;1;0;0;1;4;0;0;0;100;0;0;1;53;2;92;9;58;3;34;2;45;0;0;0;0;1;1;2;4;0;0
08.07.2024;16:10;A181;1;9;12;9;16;3;51;0;100;0;0;0;0;5;10;3;55;2;33;2;39;0;0;0;0;2;3;0;0;0;0
08.07.2024;16:09;A181;1;2;1;5;18;6;52;0;100;0;0;0;13;7;34;9;82;5;78;3;25;1;1;0;0;3;43;1;2;5;17
08.07.2024;16:08;A181;1;0;0;6;81;2;66;0;100;0;0;1;76;1;98;9;27;2;11;5;8;1;1;1;3;0;0;0;0;0;0
08.07.2024;16:07;A181;1;1;55;7;62;4;59;0;100;0;0;0;0;4;59;6;70;3;58;4;58;0;0;0;0;2;23;1;3;2;5
08.07.2024;16:06;A181;1;5;10;7;12;3;12;0;100;0;0;0;0;5;57;3;66;2;52;1;21;0;0;0;0;2;3;0;0;0;0
08.07.2024;16:05;A181;1;1;3;3;52;2;98;0;100;0;0;0;0;2;35;4;45;2;27;2;31;0;0;0;0;3;5;1;2;0;0
08.07.2024;16:04;A181;1;9;12;7;10;4;5;0;100;0;0;1;37;1;58;4;50;2;58;1;54;0;0;0;0;2;22;2;3;1;2
08.07.2024;16:03;A181;1;5;2;5;7;4;16;0;100;0;0;1;15;3;28;3;92;1;7;2;89;1;1;10;12;1;33;2;4;1;1
08.07.2024;16:02;A181;1;2;4;3;9;1;38;0;100;0;0;1;31;2;83;9;47;1;15;0;78;0;0;0;0;1;1;1;3;0;0
08.07.2024;16:01;A181;1;6;39;12;51;4;12;0;100;0;0;0;0;0;65;4;53;0;0;2;28;0;0;0;0;4;6;2;11;2;13
08.07.2024;16:00;A181;1;5;15;8;16;8;11;0;100;0;0;0;0;4;59;6;78;1;61;4;55;2;2;0;0;4;4;1;2;1;1
08.07.2024;15:59;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;5;8;55;2;28;2;30;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:58;A181;1;7;5;5;10;3;4;0;100;0;0;0;0;4;8;5;26;2;3;1;21;2;7;0;0;3;3;0;0;0;0
08.07.2024;15:57;A181;1;3;3;7;11;4;6;0;100;0;0;1;5;3;23;5;90;5;65;1;69;0;0;0;0;3;9;1;27;0;0
08.07.2024;15:56;A181;1;0;0;2;5;2;39;0;100;0;0;1;1;2;46;4;51;0;36;0;53;1;2;0;0;1;2;0;10;0;0
08.07.2024;15:55;A181;1;6;3;27;54;5;57;0;100;0;0;0;0;4;36;5;20;2;11;2;43;0;0;0;0;3;4;2;33;0;0
08.07.2024;15:54;A181;1;3;6;8;22;4;17;0;100;0;0;1;22;7;56;2;91;1;43;1;26;1;1;0;0;1;1;3;54;0;0
08.07.2024;15:53;A181;1;0;0;3;18;0;0;0;100;0;0;1;59;2;82;4;61;3;44;4;49;0;0;0;0;1;2;2;4;0;0
08.07.2024;15:52;A181;1;2;1;9;26;6;14;0;100;0;0;0;0;1;1;2;96;1;93;2;71;0;0;0;0;1;2;0;0;0;0
08.07.2024;15:51;A181;1;3;25;6;14;5;17;0;100;0;0;0;10;2;22;5;66;3;48;0;100;0;0;0;0;4;21;0;0;0;3
08.07.2024;15:50;A181;1;2;5;3;10;1;57;0;100;0;0;1;59;1;87;10;49;3;37;1;98;0;0;0;0;0;0;0;0;2;5
08.07.2024;15:49;A181;1;3;2;13;20;9;55;0;100;0;0;1;1;9;16;4;47;3;36;1;44;0;0;1;2;0;0;1;1;0;0
08.07.2024;15:48;A181;1;3;42;7;15;8;11;0;100;0;0;2;18;8;30;7;79;0;0;2;74;0;0;0;0;2;57;0;0;1;1
08.07.2024;15:47;A181;1;1;2;3;66;1;43;0;100;0;0;1;49;2;75;3;22;2;5;4;44;0;0;0;0;0;0;1;2;0;0
08.07.2024;15:46;A181;1;2;47;3;33;1;55;0;100;0;0;2;60;2;65;5;23;2;2;2;51;3;6;3;2;3;4;3;8;0;0
08.07.2024;15:45;A181;1;7;30;7;23;3;10;0;100;0;0;1;26;3;66;1;95;1;28;0;81;0;0;0;0;4;5;2;3;0;0
08.07.2024;15:44;A181;1;0;0;2;91;1;99;0;100;0;0;0;0;1;3;7;26;7;9;8;28;1;2;0;0;0;42;2;5;0;0
08.07.2024;15:43;A181;1;10;27;12;61;5;49;0;100;0;0;1;62;3;67;5;68;6;6;3;8;1;3;0;0;2;31;1;3;1;5
08.07.2024;15:42;A181;1;3;8;10;16;6;9;0;100;0;0;1;14;3;46;5;85;2;59;3;61;2;7;0;0;1;2;1;1;1;3
08.07.2024;15:41;A181;1;3;10;2;11;0;0;0;100;0;0;0;0;1;89;8;45;3;38;0;62;0;0;0;0;0;0;3;7;1;2
08.07.2024;15:40;A181;1;3;27;5;34;4;47;0;100;0;0;2;23;6;73;4;54;2;25;1;42;1;1;0;0;0;0;0;0;0;0
08.07.2024;15:39;A181;1;2;39;9;14;2;4;0;100;0;0;3;17;3;50;2;94;2;68;1;80;0;0;1;1;5;7;3;13;0;0
08.07.2024;15:38;A181;1;0;1;4;42;2;13;0;100;0;0;2;80;1;93;7;48;1;34;1;37;0;0;0;0;0;0;0;0;1;1
08.07.2024;15:37;A181;1;3;6;6;63;4;7;0;100;0;0;1;2;3;28;9;77;1;6;1;74;1;1;0;0;6;7;1;2;0;0
08.07.2024;15:36;A181;1;5;31;7;17;7;10;0;100;0;0;1;12;3;33;6;90;4;79;2;89;0;0;0;0;3;4;1;2;0;0
08.07.2024;15:35;A181;1;0;0;5;7;1;27;0;100;0;0;1;75;1;74;7;59;4;45;5;36;2;2;0;0;0;1;0;0;0;0
08.07.2024;15:34;A181;1;6;6;9;13;4;5;0;100;0;0;0;0;3;58;5;50;2;31;1;46;0;0;0;0;5;7;1;2;1;1
08.07.2024;15:33;A181;1;5;8;11;23;8;13;0;100;0;0;1;4;5;60;0;88;3;36;1;53;3;7;0;0;3;3;0;0;0;0
08.07.2024;15:32;A181;1;1;1;2;16;1;70;0;100;0;0;1;8;4;17;3;14;0;0;0;13;0;0;1;1;0;0;0;0;0;0
08.07.2024;15:31;A181;1;6;7;8;19;4;58;0;100;0;0;0;0;7;15;7;67;1;1;2;14;1;3;0;0;3;3;0;0;0;0
08.07.2024;15:30;A181;1;4;4;7;25;7;16;0;100;0;0;3;9;0;12;5;93;1;49;1;80;3;4;0;0;2;21;1;2;1;7
08.07.2024;15:29;A181;1;0;0;5;33;0;0;0;100;0;0;1;64;1;92;8;55;7;36;0;48;2;4;0;0;1;25;0;0;3;5
08.07.2024;15:28;A181;1;3;3;8;20;8;14;0;100;0;0;0;0;2;6;6;63;3;55;1;73;1;4;0;0;3;10;1;2;4;7
08.07.2024;15:27;A181;1;6;10;9;16;6;9;0;100;0;0;0;0;3;4;7;63;3;68;2;82;0;0;2;4;3;3;1;1;1;1
08.07.2024;15:26;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;2;9;4;42;1;36;1;73;0;0;0;0;1;1;0;0;0;0
08.07.2024;15:25;A181;1;6;13;9;78;8;66;0;100;0;0;0;93;8;77;2;11;3;37;1;37;1;1;0;0;2;3;2;5;1;1
08.07.2024;15:24;A181;1;3;2;4;51;5;45;0;100;0;0;0;100;7;22;7;83;2;47;1;97;0;0;0;0;3;5;2;10;0;0
08.07.2024;15:23;A181;1;0;0;3;67;2;89;0;100;0;0;0;100;0;0;10;38;2;26;1;62;0;0;0;0;0;0;0;0;1;1
08.07.2024;15:22;A181;1;5;40;5;51;2;41;0;100;0;0;1;32;1;63;9;52;4;11;3;61;1;0;1;1;3;5;1;2;2;4
08.07.2024;15:21;A181;1;2;2;8;17;6;8;0;100;0;0;1;2;3;46;0;97;3;66;3;66;0;0;1;1;2;7;0;0;1;3
08.07.2024;15:20;A181;1;0;0;3;48;1;46;0;100;0;0;0;0;2;79;0;100;1;37;2;40;1;1;0;0;0;1;0;0;0;0
08.07.2024;15:19;A181;1;5;13;3;74;1;49;0;100;0;0;0;0;2;3;1;91;2;26;1;10;1;1;0;0;6;6;2;4;0;0
08.07.2024;15:18;A181;1;2;3;6;39;6;53;0;100;0;0;1;5;3;11;5;91;3;47;3;37;2;5;0;0;3;3;2;4;1;3
08.07.2024;15:17;A181;1;1;7;2;62;2;55;0;100;0;0;1;22;1;38;10;22;0;4;2;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:16;A181;1;3;3;3;18;2;54;0;100;0;0;0;0;5;25;4;44;4;38;1;27;2;2;0;0;2;2;2;3;1;1
08.07.2024;15:15;A181;1;2;3;8;15;6;10;0;100;0;0;0;0;0;11;6;55;1;1;1;40;0;0;0;0;7;10;2;15;0;0
08.07.2024;15:14;A181;1;1;77;1;83;0;100;0;100;0;0;0;0;2;59;8;25;3;13;0;71;0;0;0;0;0;0;1;2;1;1
08.07.2024;15:13;A181;1;2;2;6;62;3;3;0;100;0;0;0;0;1;6;5;49;1;36;1;29;1;1;0;0;2;11;0;0;0;0
08.07.2024;15:12;A181;1;5;6;8;21;3;7;0;100;0;0;0;19;5;42;0;87;1;70;1;1;0;0;0;0;7;12;1;2;1;2
08.07.2024;15:11;A181;1;2;3;1;66;1;95;0;100;0;0;1;97;1;97;6;26;1;10;4;9;2;3;0;0;2;47;1;2;0;0
08.07.2024;15:10;A181;1;2;8;10;58;4;8;0;100;0;0;0;0;2;7;8;60;2;30;3;24;1;2;0;0;3;21;1;2;3;7
08.07.2024;15:09;A181;1;5;8;4;19;4;7;0;100;0;0;1;10;2;12;4;74;3;7;0;100;0;0;0;0;6;6;1;3;1;1
08.07.2024;15:08;A181;1;1;24;1;63;2;4;0;100;0;0;0;0;2;48;4;34;6;21;1;41;0;0;0;0;0;0;1;2;0;0
08.07.2024;15:07;A181;1;1;1;11;61;3;39;0;100;0;0;2;7;3;67;3;62;1;30;1;53;0;0;0;0;2;5;1;2;0;0
08.07.2024;15:06;A181;1;3;6;7;26;2;3;0;100;0;0;0;8;8;62;0;100;6;78;6;75;0;0;0;0;5;5;0;0;0;0
08.07.2024;15:05;A181;1;1;1;2;17;1;8;0;100;0;0;2;59;0;100;4;26;4;29;3;36;6;12;0;0;1;1;1;4;0;0
08.07.2024;15:04;A181;1;0;0;6;10;3;57;0;100;0;0;1;15;0;100;8;56;7;69;2;44;17;23;1;1;1;2;0;0;4;17
08.07.2024;15:03;A181;1;0;0;4;8;1;24;0;100;0;0;0;0;4;10;12;81;5;57;2;65;0;0;0;0;1;1;1;22;2;8
08.07.2024;15:02;A181;1;0;0;6;9;0;0;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;2;0;0;6;18;1;5;0;0
08.07.2024;15:01;A181;1;1;5;8;21;2;10;0;100;0;0;0;0;14;29;11;42;5;19;5;15;0;0;0;0;1;19;0;0;1;3
08.07.2024;15:00;A181;1;2;3;8;44;2;39;0;100;0;0;0;0;3;10;7;64;3;35;3;18;0;0;1;2;1;1;1;14;1;3
08.07.2024;14:59;A181;1;1;1;3;46;0;0;0;100;0;0;0;0;4;57;6;41;3;3;3;5;0;0;0;0;2;17;0;0;0;0
08.07.2024;14:58;A181;1;3;4;6;46;1;2;0;100;0;0;0;0;2;30;6;65;2;46;5;45;0;0;0;0;2;2;0;0;0;0
08.07.2024;14:57;A181;1;2;3;8;82;1;3;0;100;0;0;0;0;3;23;9;66;1;54;1;2;0;1;0;0;4;4;0;0;0;0
08.07.2024;14:56;A181;1;1;1;8;50;3;31;0;100;0;0;0;0;3;42;6;57;3;5;4;49;1;1;0;0;0;0;0;0;1;1
08.07.2024;14:55;A181;1;0;0;4;33;3;33;0;100;0;0;1;2;2;60;4;60;3;26;6;17;0;0;0;0;1;15;0;0;0;0
08.07.2024;14:54;A181;1;2;5;5;13;3;6;0;100;0;0;1;19;5;60;8;43;3;23;1;22;0;0;0;0;1;7;0;0;2;2
08.07.2024;14:53;A181;1;3;71;6;74;2;2;0;100;0;0;2;20;3;66;3;53;2;12;5;40;0;0;0;0;2;3;2;4;1;1
08.07.2024;14:52;A181;1;6;51;9;55;5;9;0;100;0;0;1;24;3;72;7;78;3;20;4;14;0;0;0;0;3;5;1;4;0;0
08.07.2024;14:51;A181;1;3;3;3;41;1;24;0;100;0;0;0;29;5;69;3;39;3;3;2;2;0;0;0;0;1;18;0;0;1;2
08.07.2024;14:50;A181;1;0;0;4;36;2;18;0;100;0;0;1;33;5;59;11;67;4;52;1;52;0;0;0;0;1;16;0;0;2;4
08.07.2024;14:49;A181;1;1;1;3;42;1;39;0;100;0;0;0;0;4;9;4;74;4;15;7;19;0;0;0;0;0;0;1;2;0;0
08.07.2024;14:48;A181;1;0;1;4;51;1;1;0;100;0;0;0;0;2;78;1;95;4;9;2;4;3;11;0;0;3;37;0;0;0;0
08.07.2024;14:47;A181;1;2;5;5;10;1;3;0;100;0;0;0;0;1;70;10;34;3;9;4;46;12;48;0;0;4;15;0;0;1;1
08.07.2024;14:46;A181;1;3;6;6;44;1;0;0;100;1;4;0;0;3;9;2;46;1;38;1;72;0;0;0;0;1;34;1;2;1;1
08.07.2024;14:45;A181;1;3;3;5;38;3;4;0;100;0;0;0;0;1;4;1;60;2;2;2;25;0;0;0;0;1;1;1;2;0;0
08.07.2024;14:44;A181;1;2;4;8;47;1;22;0;100;0;0;0;0;4;26;6;49;2;2;4;25;0;0;0;0;2;3;0;0;0;0
08.07.2024;14:43;A181;1;2;13;6;26;2;18;0;100;0;0;0;0;5;62;3;62;4;58;2;25;0;0;0;0;1;1;0;0;0;0
08.07.2024;14:42;A181;1;1;6;3;51;1;1;0;100;0;0;0;0;5;76;6;56;3;39;6;9;0;0;0;0;3;5;0;0;0;0
08.07.2024;14:41;A181;1;0;0;3;93;0;0;0;100;0;0;0;0;0;0;8;60;3;43;2;7;0;0;1;1;3;3;0;0;0;0
08.07.2024;14:40;A181;1;2;6;7;87;1;64;0;100;0;0;0;0;2;70;6;51;2;8;3;12;0;0;2;3;7;27;0;0;4;14
08.07.2024;14:39;A181;1;4;4;10;69;1;1;0;100;0;0;0;0;2;18;4;49;1;6;4;17;0;0;0;0;7;36;0;0;2;16
08.07.2024;14:38;A181;1;3;12;5;40;0;33;0;100;0;0;0;0;5;65;1;4;4;64;3;69;1;1;0;0;3;3;1;2;0;0
08.07.2024;14:37;A181;1;4;4;4;11;2;9;0;100;0;0;0;0;5;54;4;42;0;0;1;2;0;0;0;0;5;6;1;16;2;12
08.07.2024;14:36;A181;1;2;6;8;28;2;8;0;100;0;0;0;0;5;29;8;47;3;5;1;1;1;2;1;1;1;1;0;0;2;4
08.07.2024;14:35;A181;1;2;76;6;91;1;68;0;100;0;0;0;0;2;69;5;42;3;3;1;2;0;0;0;0;1;1;1;1;0;0
08.07.2024;14:34;A181;1;2;3;3;14;1;3;0;100;0;0;0;0;2;66;6;42;6;11;4;4;0;0;0;0;1;1;2;3;0;0
08.07.2024;14:33;A181;1;0;0;2;97;3;50;0;100;0;0;0;0;4;87;7;24;4;6;3;40;1;1;0;0;0;0;0;0;0;0
08.07.2024;14:32;A181;1;2;9;6;83;1;2;0;100;0;0;0;0;2;68;5;53;1;1;3;21;1;1;1;1;0;0;0;0;0;0
08.07.2024;14:31;A181;1;2;42;3;91;1;35;0;100;0;0;0;0;4;79;4;62;1;2;2;3;0;0;0;0;5;7;0;0;0;0
08.07.2024;14:30;A181;1;4;46;4;93;1;4;0;100;0;0;0;0;6;45;3;46;2;22;1;55;1;1;0;0;1;1;1;5;2;3
08.07.2024;14:29;A181;1;5;10;9;43;0;6;0;100;0;0;0;0;1;3;6;18;3;5;2;4;0;0;0;0;3;14;0;0;1;3
08.07.2024;14:28;A181;1;1;0;7;23;1;15;0;100;0;0;0;0;4;7;4;53;2;3;3;18;0;0;0;0;5;9;0;0;2;4
08.07.2024;14:27;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;1;2;7;73;6;34;2;18;0;0;0;0;3;5;0;0;0;0
08.07.2024;14:26;A181;1;2;5;7;76;2;2;0;100;0;0;0;0;6;12;2;54;2;7;5;7;0;0;1;1;4;4;2;20;0;0
08.07.2024;14:25;A181;1;2;4;6;76;2;41;0;100;0;0;0;0;4;51;0;100;5;35;1;3;1;2;0;0;4;32;1;3;1;2
08.07.2024;14:24;A181;1;2;7;5;78;1;39;0;100;0;0;1;37;4;58;7;65;3;54;4;3;0;0;0;0;4;37;1;0;1;1
08.07.2024;14:23;A181;1;2;5;10;70;2;37;0;100;0;0;0;0;2;39;11;70;2;16;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;14:22;A181;1;3;5;5;11;1;2;0;100;0;0;2;22;4;75;7;66;2;20;2;26;0;0;0;0;2;3;0;0;3;4
08.07.2024;14:21;A181;1;0;0;7;14;4;38;0;100;0;0;1;50;4;57;3;36;1;2;5;8;0;0;0;0;2;3;1;2;6;15
08.07.2024;14:20;A181;1;0;0;2;8;1;1;0;100;0;0;1;66;3;83;8;44;4;9;2;4;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A181;1;1;1;9;52;2;46;0;100;0;0;0;0;2;9;4;48;2;9;2;4;0;0;0;0;2;2;1;2;0;0
08.07.2024;14:18;A181;1;2;1;8;68;4;34;0;100;0;0;1;14;1;62;5;43;2;16;0;0;1;1;0;0;2;2;0;0;0;0
08.07.2024;14:17;A181;1;1;3;5;10;1;6;0;100;0;0;1;39;2;50;6;64;1;8;1;5;1;1;0;0;1;2;0;0;0;0
08.07.2024;14:16;A181;1;2;4;7;46;5;19;0;100;0;0;0;0;5;15;2;63;3;46;1;2;0;0;0;0;2;6;0;0;0;0
08.07.2024;14:15;A181;1;5;14;4;92;0;7;0;100;0;0;0;0;4;13;6;39;1;1;3;5;0;0;0;0;3;31;2;4;1;2
08.07.2024;14:14;A181;1;3;81;3;91;2;76;0;100;0;0;0;2;1;3;9;50;2;3;3;41;0;0;0;0;1;7;0;0;0;0
08.07.2024;14:13;A181;1;2;44;5;55;2;49;0;100;0;0;1;67;1;90;4;36;2;19;3;30;2;1;0;0;2;3;3;6;0;0
08.07.2024;14:12;A181;1;2;2;4;96;2;74;0;100;0;0;0;0;4;6;7;10;2;7;4;14;4;2;0;0;2;3;1;2;0;0
08.07.2024;14:11;A181;1;0;53;9;21;2;3;0;100;0;0;0;73;1;62;5;55;1;37;3;33;0;0;0;0;2;2;0;0;0;0
08.07.2024;14:10;A181;1;3;21;5;58;0;35;0;100;0;0;0;100;3;28;1;67;4;9;2;4;1;1;0;0;1;1;0;0;1;1
08.07.2024;14:09;A181;1;2;5;6;38;2;62;0;100;0;0;0;100;3;33;3;84;2;3;3;18;0;0;0;0;4;5;1;3;0;0
08.07.2024;14:08;A181;1;7;9;4;94;5;47;0;100;0;0;0;100;2;59;6;52;3;44;2;23;0;0;0;0;3;4;2;4;0;0
08.07.2024;14:07;A181;1;1;3;4;89;2;27;0;100;0;0;0;100;4;72;6;47;5;7;1;48;0;0;1;1;1;1;1;2;0;0
08.07.2024;14:06;A181;1;0;0;3;57;2;6;0;100;0;0;0;100;2;2;7;51;2;20;8;24;2;4;0;0;1;0;1;3;0;0
08.07.2024;14:05;A181;1;1;2;7;12;1;1;0;100;0;0;0;100;1;2;6;42;1;32;0;0;0;0;0;0;3;2;1;4;0;0
08.07.2024;14:04;A181;1;2;2;5;16;3;15;0;100;0;0;1;12;3;68;1;60;4;34;1;8;0;0;0;0;4;8;0;0;0;0
08.07.2024;14:03;A181;1;1;4;5;79;1;2;0;100;0;0;0;0;7;43;2;62;3;4;1;79;0;0;1;1;3;4;0;0;1;2
08.07.2024;14:02;A181;1;3;6;7;33;2;2;0;100;0;0;0;0;3;49;3;15;2;3;1;37;0;0;0;0;3;23;0;0;2;10
08.07.2024;14:01;A181;1;1;2;8;69;1;2;0;100;0;0;0;0;3;42;5;66;4;63;4;59;0;0;0;0;4;4;0;0;1;3
08.07.2024;14:00;A181;1;2;5;4;10;0;0;0;100;0;0;0;0;1;42;7;58;2;3;2;8;0;0;0;0;2;2;0;0;0;0
