Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.11.2024;12:39;A 49;1;0;0;6;7;5;5;4;10;1;24;7;73;0;0;0;0;0;0;4;25;5;48;0;0;0;0;7;68;0;0;2;83;2;10;0;0;0;0;16;23;11;12;6;77;11;36;0;0;2;9;12;42;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A 49;1;0;0;3;3;4;4;1;3;3;3;8;82;0;0;0;0;0;0;6;69;1;95;0;0;0;0;11;56;0;0;2;89;0;0;1;3;0;0;15;60;9;9;1;98;6;58;2;8;5;8;10;84;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:37;A 49;1;1;1;8;9;6;8;4;6;1;10;3;86;0;0;0;0;0;0;2;1;3;84;0;0;1;8;11;54;0;0;2;81;2;11;1;4;0;0;15;54;7;31;2;92;4;77;1;5;2;2;6;78;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:36;A 49;1;0;0;4;4;2;4;1;0;4;5;2;8;0;0;0;0;0;0;0;0;3;38;0;0;5;29;12;34;0;0;3;96;1;6;0;0;0;0;6;10;4;2;3;52;4;42;1;5;0;0;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 49;1;1;0;7;7;5;6;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;4;17;0;0;1;25;0;10;3;59;0;0;8;12;2;11;3;56;6;30;2;9;3;19;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:34;A 49;1;1;0;6;6;8;7;4;9;2;5;3;34;0;0;0;0;0;0;2;31;4;8;0;0;1;0;4;51;0;0;2;74;1;5;0;47;0;0;13;26;2;2;6;61;6;21;1;32;0;0;9;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:33;A 49;1;1;0;6;6;10;9;4;7;3;17;5;36;0;0;0;0;0;0;4;32;5;11;0;0;4;3;9;69;0;0;2;95;0;0;1;8;1;1;6;29;7;8;4;46;6;14;0;0;1;0;8;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 49;1;2;1;8;9;9;9;4;10;8;22;5;26;0;0;0;0;0;0;5;5;4;28;1;0;2;3;3;42;0;0;1;62;1;32;1;2;0;0;5;13;8;37;4;56;6;46;4;5;2;9;8;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 49;1;0;0;2;1;7;6;1;0;6;7;5;68;0;0;0;0;0;0;3;1;6;25;0;0;1;1;6;19;0;0;1;43;0;0;1;6;0;0;7;47;3;1;4;68;6;44;0;0;1;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 49;1;0;0;4;4;6;5;3;8;5;6;2;24;0;0;0;0;0;0;0;0;2;5;0;0;3;2;7;26;0;0;2;67;2;9;2;53;0;0;6;20;2;1;4;37;3;31;0;0;2;3;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:29;A 49;1;0;0;7;8;8;10;10;22;6;27;4;12;0;0;0;0;0;0;2;1;3;43;0;0;4;2;9;33;0;0;0;54;0;0;2;23;0;0;11;15;13;5;4;65;7;52;3;7;2;3;7;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:28;A 49;1;1;0;9;9;10;8;3;4;6;27;5;13;0;0;0;0;0;0;3;2;4;31;0;0;3;1;4;32;0;0;1;49;0;0;1;0;3;1;7;29;8;9;4;54;8;57;0;0;3;15;5;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:27;A 49;1;0;0;6;6;7;6;3;6;2;12;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;33;0;0;1;47;0;0;1;1;0;0;13;24;11;13;3;61;5;45;0;0;3;14;9;41;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:26;A 49;1;1;0;6;6;7;6;4;21;3;22;3;14;0;0;0;0;0;0;2;2;2;16;0;0;2;1;5;40;0;0;2;51;0;0;0;0;0;0;12;19;5;3;5;68;7;17;1;2;3;16;12;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A 49;1;1;0;8;8;3;3;1;16;4;5;7;26;0;0;0;0;0;0;8;8;3;33;0;0;3;2;9;43;0;0;1;72;5;19;1;3;0;0;13;50;4;18;3;80;5;21;0;0;5;6;10;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:24;A 49;1;1;1;3;5;5;3;1;1;4;4;7;68;0;0;0;0;0;0;6;3;7;73;0;0;1;0;7;64;0;0;0;81;2;14;3;9;0;0;7;45;7;13;3;77;5;53;1;0;4;15;7;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 49;1;1;0;6;9;4;4;4;24;2;23;2;6;0;0;0;0;0;0;1;56;2;23;0;0;5;3;10;60;0;0;4;80;3;36;0;0;0;0;10;42;3;33;5;64;3;17;0;0;1;31;7;28;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:22;A 49;1;3;1;8;10;11;15;6;21;8;27;2;14;0;0;0;0;0;0;1;0;2;7;0;0;3;5;10;77;0;0;0;79;1;57;1;3;0;0;8;12;9;14;5;60;3;55;2;26;6;53;6;54;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A 49;1;2;1;10;11;9;23;2;43;2;42;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;47;0;0;2;60;2;1;5;7;0;0;14;46;5;10;1;82;4;53;4;11;4;89;11;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:20;A 49;1;2;0;7;7;8;7;5;12;6;12;3;45;0;0;0;0;0;0;4;4;1;49;0;0;2;6;7;38;0;0;1;93;1;1;1;2;0;0;13;32;6;20;4;68;6;68;1;1;4;22;10;50;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:19;A 49;1;1;0;8;10;7;5;6;16;11;15;5;22;0;0;0;0;0;0;2;1;5;25;0;0;4;3;9;38;0;0;2;70;2;10;1;0;0;0;12;20;7;14;5;64;8;34;0;0;3;8;9;46;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 49;1;0;0;3;3;5;6;1;1;2;20;7;30;0;0;0;0;0;0;8;9;2;40;0;0;4;35;8;70;0;0;1;98;0;0;1;12;0;0;3;38;4;2;2;50;3;50;0;0;2;2;4;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A 49;1;1;0;4;5;8;7;2;16;2;4;5;63;0;0;0;0;0;0;4;2;5;68;0;0;2;54;7;66;0;0;1;79;2;18;1;33;0;0;11;30;3;5;2;59;4;57;1;12;2;19;7;37;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:16;A 49;1;0;0;4;4;4;3;2;2;8;18;5;8;0;0;0;0;0;0;3;1;4;8;0;0;1;4;4;38;0;0;4;44;0;0;0;0;0;0;7;18;9;19;3;61;3;45;0;0;3;4;5;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 49;1;1;0;6;6;8;9;4;6;5;17;3;90;0;0;0;0;0;0;2;83;2;95;0;0;4;3;10;47;0;0;0;72;1;4;1;41;0;0;12;55;7;39;2;85;5;57;2;2;5;5;12;40;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 49;1;4;2;12;15;10;13;6;22;6;25;10;81;0;0;0;0;0;0;8;71;3;95;0;0;1;1;7;24;0;0;1;51;1;2;2;4;0;0;7;38;8;4;5;47;8;56;3;5;7;54;5;27;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A 49;1;0;0;6;6;8;8;5;7;6;18;9;66;0;0;0;0;0;0;5;27;7;74;0;0;3;22;5;67;0;0;2;73;1;2;0;0;0;0;7;9;3;0;6;34;6;26;0;0;6;11;7;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A 49;1;2;1;4;5;7;7;2;4;4;24;7;36;0;0;0;0;0;0;5;26;8;18;0;0;2;0;6;45;0;0;3;61;1;6;1;2;0;0;7;11;5;3;4;49;5;19;2;17;6;10;7;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:11;A 49;1;0;0;3;5;5;7;2;9;5;27;6;20;1;0;0;0;0;0;6;13;1;31;2;2;0;0;9;45;0;0;2;73;2;16;0;0;0;0;13;16;7;7;4;76;8;38;1;3;1;0;11;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:10;A 49;1;0;0;4;5;5;5;3;7;4;1;3;3;0;0;0;0;0;0;1;0;3;4;0;0;6;7;4;24;0;0;3;58;0;0;0;0;1;0;9;13;4;2;2;89;4;23;0;0;2;62;6;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:09;A 49;1;2;1;10;12;12;13;3;3;5;34;8;78;0;0;0;0;0;0;6;5;1;89;0;0;2;3;8;27;0;0;3;77;0;0;1;34;0;0;11;18;4;7;3;64;5;51;1;1;3;3;10;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 49;1;1;0;3;3;4;3;2;1;3;4;3;9;0;0;0;0;0;0;3;87;0;100;0;0;7;2;15;38;0;0;2;71;1;2;1;2;1;0;9;10;5;4;5;48;8;46;1;4;0;0;9;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:07;A 49;1;0;0;2;2;6;7;1;4;2;14;7;72;0;0;1;0;1;0;3;6;2;85;0;0;0;0;5;26;0;0;1;43;0;0;2;4;0;0;6;22;3;8;4;41;4;35;0;0;2;1;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:06;A 49;1;1;0;4;4;5;6;0;0;4;5;5;60;0;0;0;0;0;0;5;4;3;69;0;0;2;0;6;37;0;0;1;74;0;0;0;0;0;0;11;15;10;25;6;52;5;44;1;6;3;27;10;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:05;A 49;1;0;0;6;6;8;7;4;4;3;20;9;79;0;0;0;0;0;0;7;8;3;91;0;0;2;0;7;64;0;0;2;93;0;0;1;0;0;0;7;9;6;3;6;52;6;37;0;0;1;6;10;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:04;A 49;1;0;0;3;3;4;3;3;6;2;1;2;59;0;0;0;0;0;0;0;0;2;54;0;0;2;1;4;3;1;0;4;15;1;3;1;2;0;0;13;18;5;9;3;81;7;22;0;0;2;8;15;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:03;A 49;1;1;1;9;10;4;3;4;15;5;17;3;15;0;0;0;0;0;0;3;4;0;24;0;0;6;2;13;55;0;0;2;90;2;13;1;6;0;0;10;27;3;6;4;60;8;31;0;0;8;4;7;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A 49;1;1;0;2;2;6;6;0;0;5;11;5;88;0;0;0;0;0;0;3;2;3;28;0;0;3;1;10;56;0;0;3;83;1;1;1;2;0;0;6;35;0;0;5;56;2;31;1;2;2;1;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 49;1;0;0;0;0;8;7;0;0;4;18;4;90;0;0;0;0;0;0;4;64;2;97;0;0;2;0;10;49;0;0;2;79;1;1;0;0;0;0;9;45;3;4;2;85;6;49;0;0;1;0;9;63;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A 49;1;2;1;2;4;7;8;3;5;6;7;35;77;0;0;0;0;0;0;6;68;3;96;0;0;2;0;6;34;0;0;2;37;1;3;1;4;0;0;5;5;4;35;2;29;2;55;1;5;2;1;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A 49;1;0;0;5;5;6;5;3;1;6;4;11;80;0;0;0;0;0;0;5;14;5;93;0;0;6;6;6;23;0;0;1;61;3;26;0;0;0;0;8;15;5;12;6;35;5;42;1;0;3;4;5;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A 49;1;2;0;8;9;10;9;2;26;6;30;5;88;0;0;0;0;0;0;5;7;1;98;0;0;2;1;8;10;0;0;1;45;0;0;1;0;2;1;6;13;5;4;3;33;8;29;1;0;1;13;8;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A 49;1;2;0;5;6;6;7;5;11;5;19;7;61;0;0;0;0;0;0;5;28;2;96;0;0;1;0;9;52;0;0;1;78;0;0;0;0;0;0;8;31;6;23;5;57;3;39;0;2;2;12;9;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:56;A 49;1;1;0;7;8;7;5;0;20;4;10;5;17;0;0;0;0;0;0;4;70;6;48;0;0;1;0;10;66;0;0;1;99;0;0;0;33;0;0;6;9;6;7;4;26;6;31;1;0;3;5;7;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:55;A 49;1;1;0;6;6;6;5;2;2;3;12;3;4;0;0;0;0;0;0;2;1;2;5;0;0;2;1;7;49;0;0;0;66;0;0;2;38;0;0;12;20;5;19;2;89;8;66;1;2;4;13;7;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:54;A 49;1;0;0;4;4;8;7;2;8;5;17;5;12;0;0;0;0;0;0;3;3;4;44;0;0;4;2;9;45;0;0;1;78;0;0;0;0;0;0;14;60;2;2;2;81;6;55;0;0;1;33;9;61;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 49;1;0;0;4;4;8;7;4;5;7;12;9;77;0;0;0;0;0;0;8;70;6;86;0;0;2;5;6;64;0;0;2;80;0;0;1;0;0;0;12;42;10;7;5;75;5;58;0;0;5;18;9;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:52;A 49;1;0;0;4;5;6;9;2;9;7;22;9;71;0;0;0;0;0;0;8;14;6;88;0;0;2;3;5;35;0;0;3;69;0;0;0;0;0;0;8;16;5;4;5;42;7;29;1;6;2;2;9;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 49;1;0;0;1;1;8;7;1;0;8;6;7;69;0;0;0;0;0;0;4;3;5;78;0;0;0;0;4;38;0;0;2;53;0;0;0;0;0;0;9;16;9;10;3;38;5;64;0;0;1;0;8;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A 49;1;1;0;1;1;2;5;3;7;4;8;5;29;0;0;0;0;0;0;3;3;2;34;0;0;0;0;5;21;0;0;1;45;0;0;1;1;0;0;8;45;5;3;4;48;5;41;1;5;0;0;7;19;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:49;A 49;1;1;0;4;4;7;7;3;8;7;11;5;57;0;0;0;0;0;0;3;2;3;73;0;0;2;1;7;55;0;0;3;53;0;0;0;0;0;0;3;5;0;0;3;22;5;6;0;0;3;8;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:48;A 49;1;1;0;5;5;2;1;2;6;0;2;8;84;0;0;0;0;0;0;7;5;2;95;0;0;1;1;0;39;0;0;1;5;0;0;0;0;0;0;9;24;3;2;4;65;5;37;0;0;3;0;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:47;A 49;1;1;0;3;3;7;10;4;8;8;26;3;89;0;0;0;0;0;0;2;2;1;96;0;0;5;6;10;69;1;0;0;81;1;4;0;0;0;0;9;19;6;8;3;85;5;60;1;4;2;20;7;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:46;A 49;1;1;0;2;1;5;4;0;0;3;1;5;8;0;0;0;0;0;0;4;3;3;55;0;0;2;1;6;27;0;0;4;51;1;0;0;0;0;0;4;11;2;1;1;36;6;43;0;0;0;0;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 49;1;2;0;5;6;11;13;1;5;7;19;4;15;0;0;0;0;0;0;2;1;3;11;0;0;1;0;8;29;0;0;2;50;1;2;0;0;0;0;10;13;5;3;7;46;4;47;2;3;5;8;10;40;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A 49;1;1;0;6;7;8;11;6;12;3;39;2;43;0;0;0;0;0;0;0;40;1;43;0;0;4;2;9;64;0;0;0;100;2;36;1;4;0;0;10;13;4;5;4;41;4;43;4;5;5;10;10;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A 49;1;0;0;1;1;3;2;0;0;5;5;7;64;0;0;0;0;0;0;5;57;4;54;0;0;5;2;7;36;0;0;0;100;2;66;0;0;0;0;9;16;1;0;3;56;5;26;0;0;0;0;9;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 49;1;0;0;1;1;4;3;0;0;4;7;6;87;0;0;0;0;0;0;5;70;4;94;0;0;1;0;10;63;1;0;0;100;2;23;0;0;0;0;9;42;7;6;3;66;6;53;0;0;0;0;7;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A 49;1;1;0;2;2;4;5;3;5;1;11;1;97;0;0;0;0;0;0;0;0;0;100;0;0;4;16;9;43;0;0;5;74;2;2;3;33;2;0;10;62;6;4;3;90;5;61;1;5;2;4;9;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:40;A 49;1;2;0;5;5;5;4;1;5;3;19;3;9;0;0;0;0;0;0;2;12;3;96;0;0;1;0;8;29;0;0;0;100;3;15;0;0;0;0;3;6;2;2;2;21;4;47;0;0;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 49;1;0;0;5;5;6;5;7;9;5;7;6;72;0;0;0;0;0;0;5;5;4;80;0;0;3;2;6;14;0;0;1;37;0;0;0;0;0;0;6;35;25;12;3;50;3;44;0;0;2;12;4;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 49;1;0;0;5;4;7;6;2;4;3;3;6;19;0;0;0;0;0;0;4;3;7;19;0;0;1;1;3;35;0;0;1;47;0;0;0;0;0;0;15;20;6;2;4;76;11;30;0;0;2;1;7;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 49;1;0;0;1;0;9;12;1;0;6;30;5;12;0;0;0;0;0;0;2;2;2;46;0;0;1;0;4;38;0;0;1;56;1;5;0;0;0;0;8;11;10;7;7;46;5;26;1;5;0;0;10;39;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:36;A 49;1;1;0;5;6;4;5;2;6;5;14;4;7;0;0;0;0;0;0;3;4;6;23;0;0;1;0;7;70;0;0;2;54;0;0;1;3;0;0;9;21;4;10;4;43;6;42;1;1;2;6;7;20;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 49;1;0;0;1;1;1;1;0;0;1;4;6;10;0;0;0;0;0;0;6;5;4;11;0;0;2;1;9;58;1;0;1;91;0;0;0;0;0;0;8;42;3;1;1;63;3;43;0;0;1;2;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A 49;1;0;0;6;6;8;6;5;10;3;11;4;38;0;0;0;0;0;0;3;3;5;43;0;0;5;3;7;48;0;0;3;63;4;26;0;0;0;0;7;42;4;8;5;66;5;17;0;0;1;0;8;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:33;A 49;1;1;0;6;6;3;2;5;2;1;0;5;91;0;0;0;0;0;0;4;85;1;98;0;0;2;0;9;35;0;0;0;52;1;14;0;0;0;0;14;47;7;34;1;78;3;39;0;0;0;0;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:32;A 49;1;3;1;9;10;5;4;2;14;3;5;1;2;0;0;0;0;0;0;1;61;1;5;0;0;0;0;1;30;0;0;2;19;1;3;0;0;0;0;15;52;10;9;4;88;7;62;0;0;1;44;9;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A 49;1;1;0;6;8;7;7;6;8;6;19;3;7;0;0;0;0;0;0;3;11;3;6;0;0;2;0;9;23;0;0;4;38;0;0;1;0;0;0;6;12;3;13;3;43;5;42;0;0;3;4;5;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A 49;1;0;0;5;5;3;2;0;0;5;4;7;55;0;0;0;0;0;0;6;5;1;64;0;0;1;2;4;59;0;0;1;89;2;10;0;0;0;0;8;10;4;21;3;41;3;35;1;1;2;0;7;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 49;1;1;0;6;6;7;6;3;8;5;13;12;72;0;0;0;0;0;0;12;6;6;84;0;0;3;1;5;24;0;0;1;57;3;19;0;9;0;0;5;41;3;3;4;50;5;19;0;0;3;3;6;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A 49;1;2;1;5;6;8;10;3;3;4;15;6;91;0;0;0;0;0;0;2;2;1;99;0;0;1;0;6;58;0;0;2;68;0;0;2;50;0;0;11;35;6;6;2;62;7;21;1;2;2;3;5;30;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A 49;1;1;0;8;9;7;9;2;13;6;16;48;81;0;0;0;0;0;0;0;0;1;78;0;0;0;38;11;52;0;0;1;77;1;45;2;45;0;0;9;64;2;42;2;71;4;55;3;6;3;19;4;63;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 49;1;2;1;3;3;6;13;4;14;3;17;4;80;0;0;0;0;0;0;0;0;3;14;0;0;3;17;6;52;0;0;1;74;1;3;1;50;0;0;7;7;2;6;2;25;6;29;4;12;3;5;8;40;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A 49;1;0;0;2;2;7;7;1;0;6;27;108;24;0;0;0;0;0;0;4;4;5;11;0;0;5;4;10;28;0;0;2;55;0;0;0;0;0;0;6;36;9;20;3;52;2;48;0;0;0;0;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A 49;1;1;0;7;8;7;6;4;2;4;14;89;17;0;0;0;0;0;0;2;45;3;6;0;0;1;0;2;58;0;0;2;72;1;2;1;2;0;0;5;24;2;18;2;33;1;28;2;3;2;2;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A 49;1;0;0;6;7;6;6;2;12;7;8;21;56;0;0;0;0;0;0;4;63;3;58;0;0;6;5;10;61;0;0;2;79;1;29;0;0;0;0;10;29;8;18;4;59;4;47;0;0;2;2;9;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A 49;1;0;0;2;2;4;4;1;1;5;8;10;62;0;0;0;0;0;0;6;47;5;80;0;0;1;0;9;46;0;0;2;85;0;0;0;0;0;0;5;44;4;31;3;57;3;37;0;0;1;0;4;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 49;1;1;0;5;6;8;8;2;1;2;15;3;17;0;0;0;0;0;0;1;0;0;100;0;0;3;6;6;44;0;0;0;64;0;0;0;0;0;0;9;14;5;3;4;73;3;70;0;0;4;6;8;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A 49;1;0;0;4;4;6;9;4;11;6;6;1;70;0;0;0;0;0;0;0;0;2;39;0;0;2;1;13;37;0;0;1;96;3;13;0;0;0;0;8;13;2;1;2;52;8;21;1;4;3;13;7;43;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A 49;1;0;0;5;5;7;6;3;3;2;22;2;40;0;0;0;0;0;0;2;1;2;4;0;0;2;1;4;32;0;0;0;45;0;0;2;53;0;0;9;32;5;5;4;62;5;53;0;0;3;8;7;46;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A 49;1;1;0;4;4;5;4;1;1;7;7;6;81;0;0;0;0;0;0;1;76;3;11;0;0;5;4;17;56;0;0;2;84;5;39;0;0;0;0;7;33;5;16;5;53;6;13;0;0;0;0;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
