Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.11.2024;14:13;A 88;1;7;14;9;29;3;3;3;94;2;2;2;4;10;19;0;0;4;55;4;5;0;0;4;8;4;90;6;5;6;17;6;52;4;43;6;12;3;4;6;85;2;97;4;83;5;11;4;1;7;86;5;89;4;83;4;91;4;18;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:12;A 88;1;3;5;8;12;1;12;3;92;2;20;0;15;4;28;0;0;4;75;2;6;0;0;0;100;1;94;3;1;0;0;8;79;6;30;5;26;5;20;5;89;2;86;4;85;5;7;3;25;4;92;4;92;1;88;0;100;5;51;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:11;A 88;1;6;15;5;11;6;11;0;100;2;69;4;13;1;0;6;17;8;65;6;61;0;0;3;91;5;84;5;69;5;8;5;83;4;22;6;9;5;6;3;89;0;100;4;64;7;37;2;1;2;89;4;82;2;92;3;94;0;86;4;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:10;A 88;1;7;25;2;92;1;5;2;94;1;8;1;3;5;11;1;28;7;77;7;68;0;0;5;89;4;66;11;25;3;9;1;35;1;9;4;6;2;3;6;90;1;98;8;17;3;2;3;1;9;80;9;49;3;94;5;89;2;96;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:09;A 88;1;5;10;10;11;8;8;1;38;4;5;4;13;0;0;1;11;5;73;5;83;0;0;4;91;5;36;2;1;2;3;6;9;6;7;6;10;6;5;3;92;1;99;5;46;3;2;0;9;4;81;4;50;4;89;2;42;5;42;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 88;1;6;22;4;15;6;28;2;43;2;3;1;5;2;2;0;0;4;19;7;25;0;0;5;77;5;10;3;2;2;3;3;49;2;45;3;3;2;2;3;91;1;99;2;48;4;5;2;9;1;1;4;30;4;43;2;76;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:07;A 88;1;1;1;3;46;3;3;1;36;0;0;1;0;2;2;0;0;1;53;1;1;0;0;6;89;4;22;4;4;4;7;2;60;4;36;3;2;4;5;5;84;1;90;8;55;6;11;0;0;2;50;3;5;3;61;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:06;A 88;1;4;5;5;51;0;0;1;57;2;2;2;5;5;6;0;0;2;35;2;2;0;0;1;83;5;30;1;18;2;2;3;77;0;0;2;2;0;0;3;91;2;48;2;3;5;5;1;23;3;36;3;4;1;86;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:05;A 88;1;8;18;6;15;1;1;1;89;0;0;0;0;1;6;0;0;4;72;4;6;1;0;4;92;3;5;3;2;4;6;5;47;2;6;3;3;2;1;2;45;3;12;4;4;4;18;1;0;4;69;4;23;1;95;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:04;A 88;1;6;26;5;33;3;3;0;0;1;1;1;2;5;6;0;0;6;74;4;7;0;0;2;32;3;3;5;5;6;16;5;46;4;30;5;20;4;4;4;39;1;31;1;1;6;9;1;44;1;7;1;0;3;92;3;47;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:03;A 88;1;2;3;3;68;2;19;2;74;2;2;2;5;1;1;0;31;7;63;8;34;0;0;2;66;2;2;10;8;4;7;2;61;1;12;6;15;2;2;6;79;4;45;4;8;4;4;3;12;5;37;3;29;3;72;1;68;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:02;A 88;1;3;6;6;8;10;9;0;0;0;0;0;0;1;1;1;15;4;92;5;34;0;0;4;71;3;3;7;5;5;8;4;9;0;0;5;3;0;0;6;82;4;90;7;33;4;7;0;0;1;35;4;6;2;85;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:01;A 88;1;10;16;6;43;8;17;1;18;1;1;1;3;1;1;3;3;1;69;3;4;1;6;5;64;6;7;4;4;5;10;5;84;7;55;5;36;5;9;4;91;0;100;2;94;2;1;0;0;0;0;0;0;2;44;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A 88;1;1;1;3;47;3;30;2;36;0;0;0;0;1;1;0;0;2;83;2;3;0;0;1;9;0;0;1;1;5;9;5;66;3;31;7;8;3;2;1;98;0;100;4;37;4;6;0;0;2;35;2;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:59;A 88;1;3;4;8;43;6;7;2;80;3;4;3;9;2;10;0;0;1;24;1;1;0;0;2;71;2;2;3;2;5;8;3;50;7;51;2;20;6;18;2;68;0;100;1;3;4;4;0;0;5;88;4;8;2;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:58;A 88;1;1;1;7;18;2;2;4;45;2;2;2;4;3;4;0;0;4;73;3;9;0;0;4;69;5;6;7;3;7;10;5;53;2;28;5;8;2;2;5;85;2;79;7;13;5;5;1;0;4;85;2;7;2;91;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:57;A 88;1;4;11;6;11;4;5;1;43;4;6;4;10;3;3;0;0;5;64;7;36;0;0;5;74;1;75;3;3;5;10;4;17;4;21;2;2;2;2;3;89;2;57;2;2;6;35;0;0;3;90;3;9;2;79;0;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:56;A 88;1;2;2;4;84;5;51;2;70;2;2;1;5;3;3;0;0;4;19;4;3;0;0;6;89;6;83;5;3;3;7;3;46;3;40;4;6;5;7;4;73;3;34;4;8;10;20;0;0;8;79;6;50;1;26;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:55;A 88;1;3;3;6;5;5;4;0;70;0;0;1;0;2;2;0;0;5;25;2;30;0;0;3;97;4;39;3;4;5;9;3;88;4;17;4;37;5;9;1;95;1;99;1;2;6;10;3;2;6;72;9;30;1;52;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 88;1;4;13;2;5;3;3;2;54;1;0;1;2;1;1;0;0;5;82;5;23;0;0;4;85;3;40;6;3;4;6;5;23;3;27;6;6;3;3;8;83;2;93;5;49;9;22;1;0;3;93;2;5;1;78;0;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:53;A 88;1;2;2;5;9;0;0;1;61;2;2;2;4;2;3;0;0;1;83;5;39;0;0;3;94;4;56;2;1;6;9;4;46;1;0;4;4;1;0;3;77;0;100;6;82;8;22;1;1;2;62;5;27;1;69;1;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:52;A 88;1;4;13;7;31;4;4;3;64;2;3;2;5;0;0;0;0;6;84;6;49;0;0;1;53;4;46;5;2;7;14;6;50;2;43;4;5;1;0;6;87;1;98;5;16;9;32;2;0;5;80;4;20;2;83;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:51;A 88;1;2;2;8;19;3;10;2;80;2;2;2;4;2;1;0;0;2;74;1;1;0;0;1;40;1;1;7;7;8;18;8;76;5;60;7;40;4;5;5;87;0;100;5;46;5;26;0;0;3;81;4;5;1;67;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 88;1;6;21;6;12;4;22;1;49;2;2;2;5;1;1;1;2;3;78;6;10;1;3;2;32;1;1;6;6;1;1;8;83;4;62;8;30;3;6;6;84;1;98;4;32;2;3;1;15;4;51;2;25;1;81;3;83;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:49;A 88;1;8;27;3;81;1;1;1;76;1;1;1;2;2;2;1;21;3;40;2;2;0;0;4;71;2;6;2;1;4;6;5;84;3;32;6;28;3;5;7;86;4;95;7;17;8;15;3;0;7;47;9;17;4;67;1;86;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:48;A 88;1;5;6;7;14;5;5;2;63;2;2;1;3;1;1;0;0;2;29;3;4;0;0;1;31;3;6;1;0;6;9;3;33;4;22;6;12;7;8;2;95;2;55;6;11;1;5;0;0;2;17;1;1;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:47;A 88;1;8;22;7;45;6;24;2;56;2;2;2;5;4;7;0;0;5;46;1;12;0;0;2;33;1;3;3;2;3;4;7;72;5;80;6;29;4;9;5;82;4;72;6;8;8;16;2;0;7;47;5;9;0;28;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:46;A 88;1;2;2;4;54;3;6;2;57;1;2;2;5;1;1;0;0;1;79;4;8;0;0;5;89;2;24;6;4;3;4;7;67;8;49;7;45;9;14;5;76;2;40;5;6;7;17;2;1;3;82;5;29;4;29;2;17;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 88;1;6;14;8;52;4;16;4;61;3;2;3;8;1;1;0;0;4;89;2;66;0;0;1;95;3;40;4;2;8;16;5;63;3;43;6;14;2;2;6;86;1;73;4;6;7;8;3;3;6;34;7;15;1;29;1;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.11.2024;13:44;A 88;1;8;13;6;27;6;52;2;76;4;7;3;9;2;3;0;0;1;16;3;7;0;0;3;93;5;81;1;0;2;3;6;68;3;31;3;11;3;3;4;85;4;72;5;10;6;30;1;0;5;44;5;18;2;59;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:43;A 88;1;1;2;2;95;3;8;1;19;1;1;2;6;3;3;0;0;3;55;2;14;0;0;6;82;3;11;9;8;2;3;5;58;2;24;8;8;3;2;9;79;5;51;5;28;6;12;1;0;4;50;3;6;2;81;4;54;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:42;A 88;1;1;1;6;82;9;14;0;0;0;0;0;0;2;2;0;0;2;91;1;7;0;0;4;79;4;7;4;5;5;9;10;64;4;23;7;13;2;2;2;94;0;100;4;55;5;11;4;1;4;90;2;42;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:41;A 88;1;3;7;1;96;1;0;0;0;0;0;0;0;3;4;0;0;4;45;6;8;0;0;4;92;3;36;1;20;1;1;3;60;4;41;8;31;6;8;2;91;1;96;4;15;7;9;1;1;2;92;5;50;1;54;1;51;2;3;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:40;A 88;1;4;5;5;78;8;18;0;0;0;0;0;0;1;1;0;0;6;78;3;13;0;0;3;95;3;38;4;60;4;5;3;14;4;21;3;4;4;4;6;86;3;94;4;87;6;8;0;0;1;31;2;2;3;53;1;86;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0
05.11.2024;13:39;A 88;1;2;2;4;22;4;7;1;33;0;0;0;0;4;6;0;0;1;56;4;43;0;0;2;86;4;9;4;2;4;15;0;56;0;54;0;0;0;0;6;81;2;86;4;84;7;22;0;0;1;52;1;1;1;18;3;83;1;1;1;1;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A 88;1;9;13;5;36;4;4;1;24;1;1;1;2;3;4;0;0;5;37;5;9;0;0;4;39;3;4;2;1;7;15;7;51;5;33;5;16;3;3;5;84;3;69;10;36;7;16;0;0;3;75;6;7;1;70;2;53;2;10;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 88;1;8;11;7;86;5;4;3;73;2;1;1;3;1;0;0;0;3;73;2;4;1;0;3;88;4;22;2;1;4;5;6;68;0;23;5;22;2;2;3;40;1;45;1;0;5;7;1;0;2;71;3;4;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:36;A 88;1;1;1;4;35;2;2;1;83;3;3;3;7;0;0;0;0;2;66;3;4;0;0;4;92;2;28;7;3;6;9;5;63;2;20;5;7;2;1;11;79;7;46;6;25;7;14;3;1;10;68;9;45;1;87;3;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A 88;1;3;4;9;60;5;7;2;70;2;3;2;5;2;2;0;0;5;58;4;4;0;0;4;85;5;49;1;0;2;3;5;67;5;32;6;12;3;3;2;89;0;100;3;41;2;16;0;0;3;35;1;1;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
05.11.2024;13:34;A 88;1;2;3;4;10;3;4;2;93;1;2;0;0;1;1;0;0;4;75;2;2;0;0;4;95;5;9;2;0;8;16;3;35;3;42;6;8;5;14;2;92;2;79;6;13;5;23;3;3;7;74;7;12;1;46;3;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:33;A 88;1;3;4;8;12;6;7;3;67;4;5;4;12;3;4;0;0;2;75;5;7;0;0;7;60;5;28;4;5;6;9;5;55;3;28;4;9;4;5;4;92;0;98;4;11;6;12;1;0;3;82;4;8;3;83;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:32;A 88;1;5;16;7;44;4;12;2;69;1;2;2;5;0;0;0;0;0;0;0;0;1;10;5;88;4;20;4;1;7;10;5;62;3;44;5;7;3;3;5;82;0;100;4;8;4;8;1;28;4;79;6;64;1;76;0;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:31;A 88;1;6;15;4;6;3;3;1;21;1;0;1;2;0;0;0;0;3;89;3;4;1;0;3;89;5;85;6;6;1;1;5;75;2;4;4;6;1;1;7;84;4;95;4;62;5;17;2;1;2;35;4;3;3;32;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:30;A 88;1;5;32;5;11;6;9;1;86;2;2;2;4;2;2;0;0;2;3;2;1;0;0;1;58;0;100;3;1;2;5;7;48;4;9;6;5;4;4;9;84;1;99;8;75;4;7;2;1;3;66;2;3;0;98;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:29;A 88;1;4;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;5;60;5;16;0;0;5;13;3;91;8;10;2;2;5;66;2;15;5;6;3;2;7;85;1;99;9;68;8;9;4;1;9;69;8;50;4;83;4;80;4;43;3;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:28;A 88;1;4;6;7;73;7;16;1;54;1;1;1;2;0;0;0;0;2;64;1;2;0;0;5;60;5;84;2;2;2;3;2;77;2;2;4;3;1;1;6;91;1;96;5;79;5;19;1;1;4;81;6;10;3;13;2;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:27;A 88;1;5;9;6;84;5;77;0;65;0;0;0;0;1;1;0;0;3;80;2;2;0;0;4;90;5;51;4;1;1;1;3;31;4;31;5;6;5;10;1;97;1;97;4;87;5;11;1;0;3;17;1;3;1;48;3;51;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 88;1;5;7;7;25;8;14;3;64;3;2;3;7;2;2;0;0;6;67;5;13;0;0;7;79;6;32;3;2;3;5;6;73;3;43;5;5;3;2;6;87;1;98;4;86;12;39;0;0;1;77;5;6;3;63;4;73;2;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 88;1;4;6;4;8;3;6;0;0;0;0;0;0;1;2;0;0;4;90;5;73;0;0;5;90;4;83;8;5;10;15;9;19;5;15;10;8;6;5;7;79;3;94;6;84;3;11;3;1;4;72;2;3;1;19;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;13:24;A 88;1;5;24;7;27;4;27;2;22;0;0;0;0;0;0;0;0;4;79;6;12;0;0;5;89;6;77;7;5;3;7;5;48;6;34;4;6;6;12;6;86;0;100;4;88;9;34;4;2;5;86;5;56;2;68;1;35;3;6;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 88;1;4;45;5;22;4;25;1;88;3;4;3;9;2;2;0;0;4;73;2;2;0;0;1;97;0;100;6;4;4;19;2;22;1;0;2;2;0;0;9;82;3;97;9;57;9;22;2;1;6;81;8;31;2;39;2;70;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 88;1;3;2;7;17;4;3;2;38;2;2;2;4;3;4;0;0;4;82;5;6;0;0;5;88;5;88;3;2;4;10;5;13;5;11;4;3;2;1;4;86;3;96;7;78;3;7;2;1;4;90;1;53;3;76;2;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 88;1;3;27;5;37;4;6;3;50;3;3;2;6;3;3;0;0;8;84;5;47;1;0;4;88;5;17;13;7;7;33;2;29;1;62;5;5;5;6;8;76;6;84;8;72;8;8;3;1;9;76;8;54;2;90;3;66;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 88;1;4;6;5;11;3;6;0;57;0;0;0;0;3;6;0;0;3;94;3;92;0;0;5;85;5;29;6;5;4;14;5;51;5;31;5;11;5;5;4;91;0;100;5;86;3;13;0;9;5;88;6;87;3;47;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 88;1;4;5;6;8;5;4;1;14;1;1;1;2;2;2;0;15;3;92;3;86;0;6;4;91;4;39;2;4;7;11;5;86;4;38;4;43;4;5;4;96;0;100;2;89;9;14;3;24;4;87;4;87;1;89;1;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 88;1;2;3;3;37;1;2;3;26;1;3;0;3;5;10;1;19;1;45;5;34;1;32;4;76;5;7;6;9;2;2;6;27;2;13;7;9;2;2;7;67;4;86;5;89;2;2;0;0;1;95;4;78;3;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:17;A 88;1;4;6;9;45;4;5;2;66;3;3;4;8;3;4;0;0;3;57;3;4;0;0;4;92;3;7;3;2;4;6;4;35;2;29;4;5;2;2;4;89;3;92;8;53;9;28;0;0;4;22;5;6;1;92;1;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:16;A 88;1;6;9;9;76;7;18;1;79;2;2;2;5;0;0;0;0;3;5;3;3;1;0;2;95;3;93;7;4;6;10;4;32;3;28;2;2;3;4;4;31;2;54;3;4;4;8;1;0;4;76;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 88;1;3;5;1;98;3;7;1;54;1;1;1;2;1;0;1;25;3;56;3;3;0;0;8;81;6;10;5;8;2;2;2;25;1;7;4;6;1;1;5;86;3;64;5;7;7;32;1;1;5;84;8;33;3;61;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 88;1;4;26;4;58;4;7;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;8;87;8;18;0;0;5;7;7;23;3;3;4;8;2;2;5;86;2;98;3;7;4;14;2;2;3;51;2;2;1;60;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:13;A 88;1;5;10;7;39;3;2;0;69;0;0;0;0;1;1;0;0;6;63;3;26;0;0;5;87;5;66;3;4;5;8;3;60;3;56;7;41;5;9;1;97;1;68;4;6;8;25;2;1;6;39;8;21;3;8;4;50;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 88;1;9;17;4;8;4;6;2;67;1;1;1;2;3;3;0;0;6;90;7;69;0;0;4;93;4;85;3;2;4;6;3;15;3;21;3;4;3;5;1;96;0;100;3;5;5;8;1;0;4;49;2;2;1;37;4;91;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:11;A 88;1;3;4;5;35;6;10;2;79;2;2;1;2;1;1;1;1;0;100;1;95;0;0;5;89;6;83;3;2;5;10;3;47;5;30;3;11;4;3;7;70;2;83;3;9;7;45;1;1;1;96;1;71;0;100;2;77;1;1;4;6;0;0;0;0;0;0;0;0;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:10;A 88;1;5;10;4;37;2;2;1;24;1;1;2;5;3;5;0;0;1;22;3;9;0;0;4;91;4;90;3;1;2;3;5;49;4;45;5;8;3;4;6;82;12;87;9;26;5;10;2;0;5;57;9;34;3;93;5;73;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 88;1;3;3;5;15;2;1;2;60;1;1;1;2;0;0;0;0;2;64;1;1;1;0;0;100;1;99;5;5;3;10;7;41;3;28;5;31;2;3;4;87;1;56;1;0;6;7;1;24;4;63;6;10;1;87;1;1;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:08;A 88;1;4;4;7;7;3;4;1;55;2;2;2;5;2;3;0;0;2;55;1;1;0;0;7;87;5;84;6;4;2;3;4;80;2;14;4;9;3;2;6;87;2;53;5;8;12;24;1;0;2;48;2;3;3;52;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 88;1;3;4;5;33;4;5;1;88;1;1;1;2;1;1;0;0;5;68;5;43;1;0;3;92;5;70;3;9;2;5;3;31;2;25;3;3;2;2;1;96;1;95;3;4;3;4;0;48;2;16;3;3;1;60;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 88;1;6;15;5;53;5;64;4;74;4;8;4;13;3;3;0;0;4;75;4;8;0;0;4;89;5;42;3;5;3;19;3;37;4;47;5;10;5;5;1;92;1;99;3;4;1;1;2;21;7;21;7;13;4;88;4;92;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:05;A 88;1;5;9;6;7;2;1;0;0;0;0;0;0;1;0;0;0;1;48;3;6;0;0;4;73;3;6;1;0;5;7;4;37;3;3;4;4;3;4;2;92;1;53;3;7;4;8;1;0;3;44;2;2;1;66;1;28;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
05.11.2024;13:04;A 88;1;2;14;4;51;2;3;4;42;0;0;0;0;1;1;0;0;1;95;0;0;0;0;4;70;5;8;6;4;0;0;4;67;3;38;4;12;3;5;7;69;2;54;7;12;4;3;0;0;2;41;4;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A 88;1;3;15;6;81;2;3;3;90;3;34;3;8;0;0;0;0;5;90;6;61;0;0;5;27;2;3;4;1;2;2;7;80;2;36;7;17;1;1;2;22;2;7;2;1;3;4;0;0;3;83;3;6;2;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 88;1;4;6;5;52;1;0;1;64;5;9;5;15;4;4;2;2;6;26;6;7;1;3;0;99;2;2;4;4;6;9;3;17;2;1;1;0;3;2;1;49;1;5;1;0;4;13;4;1;6;72;3;30;1;13;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 88;1;2;3;4;24;1;1;0;0;0;0;0;0;3;5;0;49;0;49;0;0;0;0;3;82;3;5;2;5;5;10;4;42;3;15;4;4;4;3;5;21;4;25;3;12;4;21;2;1;5;84;4;19;0;68;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
