Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.11.2024;20:42;A 71;1;0;0;0;0;10;11;4;40;0;0;0;0;0;0;14;16;15;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:41;A 71;1;0;0;0;0;4;4;3;17;0;0;1;19;1;2;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:40;A 71;1;0;22;0;0;6;9;3;75;3;2;1;0;1;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:39;A 71;1;1;2;1;8;3;3;1;10;0;0;1;24;1;2;6;16;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:38;A 71;1;0;0;0;0;8;10;3;34;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:36;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:35;A 71;1;1;24;1;6;1;1;1;1;0;0;0;0;0;0;2;39;6;34;14;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:34;A 71;1;0;0;0;0;6;8;6;17;0;0;0;0;0;0;4;69;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:33;A 71;1;0;0;0;0;7;11;3;38;0;0;1;19;1;4;6;14;13;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;20:32;A 71;1;1;2;1;4;5;9;3;36;0;0;0;0;0;0;7;8;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:31;A 71;1;0;0;0;0;2;2;3;6;0;0;4;12;1;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:30;A 71;1;0;0;0;0;4;6;1;22;0;0;0;0;0;0;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:29;A 71;1;1;1;0;0;6;14;2;42;0;0;1;13;1;6;7;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:28;A 71;1;0;0;0;0;3;3;2;17;0;0;1;1;0;0;8;50;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:27;A 71;1;0;6;0;0;3;4;2;20;0;0;1;0;0;0;4;8;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:26;A 71;1;1;74;1;7;2;1;4;10;0;0;0;0;0;0;7;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:25;A 71;1;1;1;2;1;3;4;3;21;0;0;0;0;0;0;3;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:24;A 71;1;0;0;0;0;6;8;3;24;0;0;1;73;0;0;10;17;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:23;A 71;1;0;0;0;0;3;5;3;23;0;0;1;4;1;6;4;26;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:22;A 71;1;0;0;0;0;7;15;3;38;1;3;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:21;A 71;1;0;0;0;0;4;5;2;30;0;0;0;0;0;0;9;15;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:20;A 71;1;1;1;0;0;0;0;0;0;0;0;0;8;0;0;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:19;A 71;1;1;0;0;0;2;4;1;19;0;0;1;49;2;7;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:18;A 71;1;1;1;0;0;7;7;5;32;2;5;0;0;0;0;7;20;13;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:17;A 71;1;0;0;0;0;4;6;3;20;2;1;0;0;0;0;7;13;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:16;A 71;1;1;0;0;0;6;7;8;26;0;0;1;58;2;2;4;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:15;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;1;3;9;21;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:14;A 71;1;0;0;0;0;4;4;3;17;0;0;1;1;0;0;5;14;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:13;A 71;1;0;0;0;0;6;17;4;45;0;0;0;0;0;0;3;6;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:12;A 71;1;0;0;0;0;5;36;1;47;0;0;0;0;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:11;A 71;1;1;82;1;8;8;25;3;49;2;2;1;1;0;0;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
05.11.2024;20:10;A 71;1;0;0;0;0;5;12;4;37;0;0;1;4;2;6;7;27;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:09;A 71;1;0;0;0;0;4;3;2;17;0;0;3;4;1;1;8;14;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:08;A 71;1;0;0;0;0;6;10;3;31;1;7;1;1;0;0;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:07;A 71;1;3;27;0;35;9;36;3;59;1;3;0;23;0;0;8;32;7;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;20:06;A 71;1;1;11;2;18;4;4;2;16;0;0;1;74;1;6;9;23;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:05;A 71;1;4;28;2;14;4;35;0;48;0;0;1;4;2;7;7;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:04;A 71;1;0;0;1;2;4;7;4;26;0;0;2;43;1;4;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:03;A 71;1;0;0;0;0;2;2;3;13;0;0;1;35;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:02;A 71;1;0;0;0;0;2;2;1;11;0;0;1;0;0;0;2;4;3;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:01;A 71;1;2;3;3;15;2;2;3;10;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;20:00;A 71;1;1;1;0;0;4;4;3;24;0;0;0;0;0;0;12;12;21;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:59;A 71;1;0;0;0;0;5;14;3;19;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:58;A 71;1;0;0;0;0;3;3;2;8;0;0;0;0;0;0;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:57;A 71;1;1;1;0;0;5;6;1;20;0;0;1;1;0;0;9;19;12;30;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:56;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;5;29;7;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:55;A 71;1;0;0;1;4;3;2;4;10;0;0;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:54;A 71;1;1;2;1;2;3;7;3;26;1;0;0;0;0;0;6;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:53;A 71;1;2;3;2;1;4;12;3;36;1;1;0;0;0;0;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:52;A 71;1;0;0;0;0;4;4;1;19;0;0;1;13;1;14;7;16;9;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:51;A 71;1;0;0;0;0;6;8;4;37;0;0;1;22;3;14;10;10;16;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:50;A 71;1;0;60;0;0;3;3;3;13;0;0;4;1;1;6;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:49;A 71;1;1;65;1;10;7;14;3;60;1;1;1;2;0;0;7;27;18;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:48;A 71;1;4;38;4;7;9;10;7;35;0;0;0;0;0;0;7;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:47;A 71;1;0;69;0;0;4;5;3;25;0;0;0;72;1;5;5;23;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:46;A 71;1;2;52;4;8;6;19;5;49;0;0;1;9;1;10;6;20;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:45;A 71;1;3;1;0;0;4;4;0;89;0;0;1;0;2;1;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:44;A 71;1;0;0;0;0;3;3;2;26;0;0;1;58;3;28;6;13;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:43;A 71;1;4;7;2;0;7;8;5;47;0;0;1;1;0;0;9;18;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:42;A 71;1;0;0;0;0;5;5;3;15;1;1;0;0;0;0;13;25;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:41;A 71;1;0;0;0;0;7;10;3;44;2;2;0;0;0;0;3;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:40;A 71;1;1;1;1;1;6;8;4;44;0;0;1;1;1;5;8;49;15;31;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:39;A 71;1;0;0;0;0;11;12;5;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:38;A 71;1;3;66;1;24;4;7;5;21;1;0;0;0;0;0;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:37;A 71;1;0;0;1;7;4;5;2;23;0;0;0;27;0;0;7;16;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:36;A 71;1;2;2;2;2;10;23;2;71;0;0;1;52;1;3;10;16;13;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:35;A 71;1;1;76;0;75;3;5;3;35;0;0;1;2;1;3;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:34;A 71;1;2;48;3;31;5;5;1;18;0;0;1;14;0;13;7;8;11;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:33;A 71;1;0;0;0;0;10;10;2;51;1;3;1;68;1;71;6;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:32;A 71;1;1;1;0;0;7;12;2;47;0;0;0;0;0;0;4;4;8;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:31;A 71;1;0;0;0;0;7;8;2;63;1;1;1;1;2;5;6;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:30;A 71;1;0;0;0;0;12;15;6;44;1;1;0;0;0;0;10;10;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:29;A 71;1;1;63;1;7;9;12;8;43;2;3;0;63;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:28;A 71;1;1;60;3;14;7;8;4;31;2;5;1;78;2;4;9;22;18;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:27;A 71;1;0;0;0;0;4;4;4;20;0;0;1;74;1;4;12;19;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:26;A 71;1;2;62;1;49;7;8;3;29;0;0;1;12;1;3;3;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:25;A 71;1;1;35;1;6;3;4;3;16;0;0;0;0;0;0;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:24;A 71;1;1;74;1;0;8;10;5;35;0;0;0;0;0;0;7;20;12;14;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:23;A 71;1;2;3;1;3;10;14;5;53;1;2;0;0;0;0;6;9;16;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:22;A 71;1;1;1;2;12;4;4;2;16;0;0;0;26;0;0;11;32;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:21;A 71;1;0;0;0;0;6;7;6;26;0;0;2;82;2;73;12;18;10;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:20;A 71;1;1;59;1;12;3;2;4;13;0;0;1;0;1;2;4;11;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:19;A 71;1;2;25;3;5;9;10;4;42;0;0;1;1;0;0;5;9;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:18;A 71;1;1;1;0;0;7;8;5;25;0;0;0;0;0;0;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:17;A 71;1;5;67;0;74;0;0;1;4;0;0;0;0;0;0;5;28;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:16;A 71;1;2;48;4;27;2;2;2;14;0;0;0;0;0;0;11;43;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:15;A 71;1;2;1;0;0;12;18;3;40;0;0;1;1;2;2;11;19;13;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:14;A 71;1;3;10;1;9;5;6;4;22;1;0;0;0;0;0;6;35;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:13;A 71;1;1;1;1;1;12;31;6;76;0;0;0;0;0;0;8;10;13;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:12;A 71;1;1;1;0;0;3;4;4;17;0;0;3;2;1;1;12;16;16;17;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:11;A 71;1;1;60;0;0;5;7;2;28;0;0;1;1;1;1;3;12;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:10;A 71;1;1;10;1;7;7;8;4;36;0;0;0;0;0;0;9;23;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:09;A 71;1;0;0;0;0;5;6;2;18;0;0;0;0;0;0;6;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:08;A 71;1;1;1;0;0;11;14;4;65;1;1;3;78;0;80;6;14;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:07;A 71;1;2;13;0;0;6;8;3;31;0;0;1;53;9;42;6;19;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:06;A 71;1;1;94;2;9;5;5;5;18;1;2;2;4;1;40;12;13;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:05;A 71;1;1;64;0;65;7;8;2;31;0;1;1;1;0;0;8;16;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:04;A 71;1;2;36;2;45;13;18;4;71;1;1;1;0;0;0;6;7;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;19:03;A 71;1;1;88;2;74;2;1;5;4;1;0;0;0;0;0;12;15;18;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;23;38;0;100;0;100;0;100;0;100
05.11.2024;19:02;A 71;1;0;0;0;0;9;12;1;44;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:01;A 71;1;0;0;0;0;10;25;2;63;1;2;2;1;0;0;9;13;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;19:00;A 71;1;2;3;1;6;9;12;5;38;0;0;0;0;0;0;8;14;9;16;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
05.11.2024;18:59;A 71;1;2;2;0;0;7;8;4;26;0;0;1;7;2;4;8;20;10;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:58;A 71;1;1;24;1;6;8;9;4;41;0;0;0;17;0;0;9;41;11;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:57;A 71;1;1;63;1;13;5;6;5;25;0;0;1;8;1;4;10;41;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:56;A 71;1;1;74;1;6;11;14;1;58;1;1;3;1;0;0;7;27;10;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:55;A 71;1;1;21;4;5;3;5;2;18;0;0;1;0;0;0;12;24;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:54;A 71;1;2;23;2;18;6;7;3;34;2;2;0;0;0;0;11;21;17;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:53;A 71;1;0;0;0;0;6;10;2;45;0;0;2;30;2;4;5;26;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:52;A 71;1;0;0;0;0;10;22;1;80;1;1;1;27;1;9;13;48;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:51;A 71;1;0;0;0;0;11;13;4;52;0;0;1;54;2;6;9;13;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:50;A 71;1;0;0;0;0;6;8;4;30;1;1;0;0;0;0;10;17;19;26;1;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:49;A 71;1;1;27;0;0;5;5;2;16;1;0;1;27;0;0;10;33;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:48;A 71;1;1;80;2;3;13;26;6;73;0;0;1;41;1;3;11;17;15;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:47;A 71;1;2;0;0;0;14;29;8;73;2;4;0;0;0;0;3;7;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:46;A 71;1;0;0;0;0;2;2;1;9;0;0;2;3;0;15;13;22;19;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:45;A 71;1;0;0;0;0;7;8;4;26;0;0;4;45;5;35;6;5;9;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:44;A 71;1;1;58;0;0;10;15;5;54;0;0;1;0;0;0;8;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:43;A 71;1;2;24;2;8;7;8;4;38;0;0;0;9;2;1;14;16;23;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:42;A 71;1;1;85;3;18;4;6;5;17;0;0;0;100;0;0;19;26;15;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:41;A 71;1;0;0;0;0;8;9;5;36;0;0;2;6;2;8;6;52;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:40;A 71;1;3;3;3;9;12;28;5;58;0;0;0;0;0;0;11;55;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:39;A 71;1;0;0;0;0;19;43;2;92;1;0;0;0;0;0;16;37;9;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:38;A 71;1;1;34;1;7;11;32;8;59;1;3;1;1;1;3;5;31;7;14;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:37;A 71;1;0;17;0;0;9;11;5;42;1;1;3;14;3;7;9;26;9;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:36;A 71;1;3;35;1;0;10;13;6;40;0;0;1;35;3;5;18;28;18;45;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
05.11.2024;18:35;A 71;1;0;0;0;0;5;6;3;42;0;0;0;59;0;0;4;5;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:34;A 71;1;2;27;1;9;9;10;5;27;2;3;2;14;2;9;6;5;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.11.2024;18:33;A 71;1;0;0;1;2;14;58;1;98;0;0;1;0;0;0;8;25;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
