Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.11.2024;07:22;A162;1;4;82;1;94;0;100;4;47;0;100;0;100;1;3;0;0;2;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
05.11.2024;07:21;A162;1;9;17;3;72;0;100;3;15;0;100;0;100;0;0;2;3;1;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;19
05.11.2024;07:20;A162;1;8;24;0;50;0;100;0;0;0;100;0;100;1;6;0;0;0;100;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100
05.11.2024;07:19;A162;1;1;91;0;100;4;38;0;85;0;100;0;100;0;85;1;56;1;97;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;100
05.11.2024;07:18;A162;1;6;53;1;73;1;60;1;88;0;100;0;100;1;26;1;94;1;95;;;;;;;2;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100
05.11.2024;07:17;A162;1;4;3;2;33;0;0;0;100;0;100;0;100;1;9;1;1;3;23;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;34
05.11.2024;07:16;A162;1;2;83;0;100;4;3;2;65;0;100;0;100;0;0;0;35;0;30;;;;;;;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;37
05.11.2024;07:15;A162;1;3;49;2;86;1;1;2;18;0;100;0;100;1;5;2;43;2;19;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;48
05.11.2024;07:14;A162;1;9;67;0;100;5;2;3;13;0;100;0;100;1;5;0;93;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
05.11.2024;07:13;A162;1;4;53;0;100;3;3;3;20;0;100;0;100;0;75;2;90;2;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;82
05.11.2024;07:12;A162;1;8;39;0;100;6;12;2;44;0;100;0;100;4;45;2;97;5;26;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;37
05.11.2024;07:11;A162;1;1;0;2;54;4;2;4;21;0;100;0;100;1;56;1;14;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;20
05.11.2024;07:10;A162;1;4;68;0;91;2;1;3;10;0;100;0;100;1;54;1;4;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7
05.11.2024;07:09;A162;1;7;40;1;79;3;11;4;29;0;100;0;100;3;44;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A162;1;2;21;1;32;4;49;6;42;0;100;0;100;2;22;1;13;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10
05.11.2024;07:07;A162;1;3;4;1;96;2;1;1;4;0;100;0;100;0;0;0;37;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
05.11.2024;07:06;A162;1;8;14;2;73;5;5;0;1;0;100;0;100;0;0;1;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A162;1;0;0;1;49;13;70;1;28;0;100;0;100;2;39;2;64;1;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;3
05.11.2024;07:04;A162;1;3;53;3;63;3;98;1;3;0;100;0;100;0;0;2;14;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;14;1;3
05.11.2024;07:03;A162;1;6;3;1;23;9;92;3;28;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0
05.11.2024;07:02;A162;1;1;4;1;10;7;94;6;45;0;100;0;100;2;23;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A162;1;1;63;3;15;2;99;1;4;0;100;0;100;1;12;0;0;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
05.11.2024;07:00;A162;1;2;23;4;24;5;94;3;25;0;100;0;100;1;6;0;0;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
05.11.2024;06:59;A162;1;3;15;2;12;2;99;2;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:58;A162;1;4;4;2;60;1;100;2;6;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:57;A162;1;8;69;3;34;0;100;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.11.2024;06:56;A162;1;1;8;4;28;2;99;3;70;0;100;0;100;2;9;0;72;1;79;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
05.11.2024;06:55;A162;1;3;78;2;18;2;86;3;46;0;100;0;100;0;0;2;34;2;47;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;46
05.11.2024;06:54;A162;1;5;6;0;68;4;99;2;32;0;100;0;100;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
05.11.2024;06:53;A162;1;10;18;5;69;2;5;1;100;0;100;0;100;1;7;0;0;1;18;;;;;;;1;2;3;5;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
05.11.2024;06:52;A162;1;2;81;1;98;3;1;2;8;0;100;0;100;0;50;1;1;1;14;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4
05.11.2024;06:51;A162;1;3;26;2;27;3;1;4;21;0;100;0;100;2;7;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A162;1;3;32;3;29;2;2;2;10;0;100;0;100;2;60;1;26;0;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;31
05.11.2024;06:49;A162;1;2;68;5;72;7;6;3;29;0;100;0;100;2;56;0;0;1;76;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.11.2024;06:48;A162;1;4;29;4;31;2;1;3;13;0;100;0;100;1;20;0;0;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.11.2024;06:47;A162;1;1;5;5;18;7;9;4;26;0;100;0;100;1;5;1;9;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
05.11.2024;06:46;A162;1;1;8;1;10;5;29;1;48;0;100;0;100;1;62;1;25;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0
05.11.2024;06:45;A162;1;4;6;3;10;3;2;3;17;0;100;0;100;2;43;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:44;A162;1;1;4;3;12;3;2;1;22;0;100;0;100;2;87;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:43;A162;1;7;47;4;76;2;4;7;29;0;100;0;100;1;53;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:42;A162;1;0;0;0;0;7;5;0;28;0;100;0;100;0;0;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.11.2024;06:41;A162;1;1;3;1;10;2;4;4;72;0;100;0;100;1;2;1;1;1;95;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
05.11.2024;06:40;A162;1;4;2;2;14;1;1;3;16;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.11.2024;06:39;A162;1;8;27;3;48;4;4;2;26;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A162;1;1;26;2;7;5;31;2;61;0;100;0;100;2;63;1;6;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
05.11.2024;06:37;A162;1;2;44;1;16;2;2;2;54;0;100;0;100;0;0;0;41;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;44
05.11.2024;06:36;A162;1;1;3;2;10;10;11;5;17;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.11.2024;06:35;A162;1;3;4;0;14;3;1;3;36;0;100;0;100;0;0;2;36;1;19;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;23
05.11.2024;06:34;A162;1;0;95;2;71;6;9;2;23;0;100;0;100;0;0;0;0;5;38;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;40
05.11.2024;06:33;A162;1;1;87;0;29;1;3;1;8;0;100;0;100;0;0;0;0;1;8;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.11.2024;06:32;A162;1;4;7;4;27;3;19;3;13;0;100;0;100;1;5;2;20;0;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
05.11.2024;06:31;A162;1;3;35;1;39;1;1;4;6;0;100;0;100;2;4;0;100;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.11.2024;06:30;A162;1;4;41;3;62;2;1;3;11;0;100;0;100;1;2;1;72;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
05.11.2024;06:29;A162;1;2;9;3;14;3;2;1;21;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A162;1;4;12;0;100;7;11;5;26;0;100;0;100;4;9;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A162;1;0;0;1;15;1;1;2;14;0;100;0;100;0;0;1;63;1;16;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;22
05.11.2024;06:26;A162;1;4;28;4;28;4;5;5;30;0;100;0;100;2;2;2;18;4;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;85
05.11.2024;06:25;A162;1;3;55;7;65;0;0;1;5;0;100;0;100;1;11;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;06:24;A162;1;3;15;4;16;3;2;4;22;0;100;0;100;4;7;0;0;1;22;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
05.11.2024;06:23;A162;1;2;41;2;15;4;12;3;41;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A162;1;5;54;1;75;2;1;3;30;0;100;0;100;1;7;0;0;2;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
05.11.2024;06:21;A162;1;2;13;2;38;1;0;3;25;0;100;0;100;3;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;06:20;A162;1;2;1;2;38;1;1;1;4;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;06:19;A162;1;4;16;3;41;1;1;0;2;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;06:18;A162;1;2;7;2;67;1;0;2;11;0;100;0;100;4;11;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
05.11.2024;06:17;A162;1;2;9;6;25;0;0;2;11;0;100;0;100;1;5;0;0;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A162;1;3;47;1;64;2;3;3;24;0;100;0;100;4;11;0;0;7;74;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;36
05.11.2024;06:15;A162;1;5;26;2;78;4;2;3;22;0;100;0;100;1;2;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;54
05.11.2024;06:14;A162;1;7;38;4;76;2;6;4;27;0;100;0;100;0;0;0;0;0;0;;;;;;;3;5;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:13;A162;1;2;77;2;96;0;0;3;5;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.11.2024;06:12;A162;1;1;31;5;44;3;2;2;11;0;100;0;100;0;0;0;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0
05.11.2024;06:11;A162;1;0;0;1;7;8;11;5;35;0;100;0;100;1;5;1;45;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0
05.11.2024;06:10;A162;1;2;48;2;16;1;1;2;8;0;100;0;100;0;0;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
05.11.2024;06:09;A162;1;1;30;2;16;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A162;1;2;9;4;29;0;0;0;0;0;100;0;100;0;0;0;0;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.11.2024;06:07;A162;1;3;19;2;24;0;0;1;5;0;100;0;100;1;3;2;61;0;59;;;;;;;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0
05.11.2024;06:06;A162;1;2;70;2;31;3;1;2;12;0;100;0;100;1;2;0;100;0;100;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1
05.11.2024;06:05;A162;1;2;45;3;57;2;1;0;4;0;100;0;100;0;0;1;54;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;6
05.11.2024;06:04;A162;1;2;18;1;31;0;0;3;19;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:03;A162;1;0;0;1;44;3;3;4;22;0;100;0;100;10;37;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
05.11.2024;06:02;A162;1;2;7;1;24;1;0;4;19;0;100;0;100;1;12;0;0;1;3;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;06:01;A162;1;3;13;3;38;1;0;1;4;0;100;0;100;0;0;1;5;1;6;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
05.11.2024;06:00;A162;1;2;3;2;48;2;5;5;30;0;100;0;100;0;0;0;0;1;47;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;35
05.11.2024;05:59;A162;1;1;4;2;10;1;0;2;7;0;100;0;100;0;0;1;3;3;93;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;19
05.11.2024;05:58;A162;1;0;0;0;0;3;3;4;20;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.11.2024;05:57;A162;1;0;34;0;0;5;18;2;48;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;100
05.11.2024;05:56;A162;1;2;37;2;13;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;05:55;A162;1;2;41;0;7;3;1;2;13;0;100;0;100;0;0;1;9;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;48
05.11.2024;05:54;A162;1;0;9;2;11;1;0;3;20;0;100;0;100;3;11;1;73;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;78
05.11.2024;05:53;A162;1;3;70;2;15;3;1;2;9;0;100;0;100;0;0;0;100;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19
05.11.2024;05:52;A162;1;2;16;9;31;1;0;2;8;0;100;0;100;1;1;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
05.11.2024;05:51;A162;1;0;0;0;0;1;0;2;3;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:50;A162;1;1;1;0;9;1;2;4;19;0;100;0;100;4;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:49;A162;1;3;10;5;32;0;0;1;6;0;100;0;100;0;65;1;97;1;68;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100
05.11.2024;05:48;A162;1;3;20;4;34;2;5;3;13;0;100;0;100;0;100;0;100;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;100
05.11.2024;05:47;A162;1;1;1;1;3;1;1;1;6;0;100;0;100;1;41;1;90;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;85
05.11.2024;05:46;A162;1;4;57;3;72;1;0;2;19;0;100;0;100;1;4;0;0;0;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;05:45;A162;1;2;42;2;11;0;0;0;0;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:44;A162;1;0;0;1;3;2;4;2;18;0;100;0;100;1;14;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:43;A162;1;2;3;1;12;0;0;2;3;0;100;0;100;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
