Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.11.2024;12:31;A 28;1;0;0;0;0;2;3;10;39;4;5;3;16;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 28;1;0;0;0;0;2;5;8;84;5;16;4;5;3;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:29;A 28;1;0;0;0;0;1;3;8;38;4;15;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:28;A 28;1;0;0;0;0;2;2;8;36;6;17;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:27;A 28;1;0;0;0;0;2;17;7;75;8;14;10;16;1;70;3;4;0;0;0;0;0;0;1;2;0;0;0;0
05.11.2024;12:26;A 28;1;0;0;0;0;2;3;10;32;3;31;2;8;1;1;4;5;0;0;1;1;0;0;1;1;0;0;3;3
05.11.2024;12:25;A 28;1;0;0;0;0;1;4;9;36;8;40;2;4;2;78;2;3;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;12:24;A 28;1;0;0;0;0;2;3;11;75;7;43;3;8;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 28;1;0;0;0;0;3;34;5;87;8;65;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:22;A 28;1;0;0;0;0;1;3;6;78;5;32;1;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;12:21;A 28;1;0;0;0;0;1;3;6;82;9;23;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:20;A 28;1;0;0;0;0;2;2;10;48;6;23;1;3;0;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:19;A 28;1;0;0;0;0;2;4;8;58;4;4;1;2;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 28;1;0;0;0;0;3;4;8;80;8;25;2;13;2;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A 28;1;0;0;0;0;3;5;12;28;10;24;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:16;A 28;1;0;0;0;0;1;1;7;68;7;62;3;58;0;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 28;1;0;0;0;0;0;0;6;82;4;61;1;60;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 28;1;0;0;0;0;0;0;8;20;3;8;2;58;1;24;3;10;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;12:13;A 28;1;0;0;0;0;0;0;10;57;3;50;4;26;1;54;5;7;1;1;2;2;0;0;0;0;0;0;2;2
05.11.2024;12:12;A 28;1;0;0;0;0;4;8;8;69;7;24;6;19;0;0;3;18;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;12:11;A 28;1;0;0;0;0;1;6;8;43;9;16;3;27;1;87;3;10;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:10;A 28;1;0;0;0;0;1;1;7;78;11;31;2;15;3;3;3;12;2;2;0;0;0;0;2;2;0;0;0;0
05.11.2024;12:09;A 28;1;0;0;0;0;0;0;8;46;4;65;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 28;1;0;0;0;0;1;1;4;81;4;8;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;12:07;A 28;1;0;0;0;23;0;0;6;35;4;5;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:06;A 28;1;0;0;0;100;2;3;7;70;9;26;1;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;12:05;A 28;1;0;0;1;72;2;5;12;60;6;16;0;42;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:04;A 28;1;0;0;1;31;1;2;7;50;3;5;2;48;3;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:03;A 28;1;0;0;0;91;3;5;9;24;3;5;4;16;0;0;4;6;0;0;0;0;0;0;4;4;0;0;0;0
05.11.2024;12:02;A 28;1;0;0;1;16;0;0;8;27;5;7;4;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 28;1;0;0;1;2;1;1;7;36;5;59;4;59;0;31;3;3;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;12:00;A 28;1;0;0;0;20;3;6;4;17;3;16;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A 28;1;0;0;1;20;1;2;10;21;2;18;1;15;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A 28;1;0;0;0;0;1;15;12;40;6;10;3;22;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A 28;1;0;0;0;0;1;1;10;36;7;16;3;21;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:56;A 28;1;0;0;0;0;1;1;8;41;4;32;3;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:55;A 28;1;0;0;0;0;2;2;7;31;6;22;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:54;A 28;1;0;0;0;0;1;1;4;80;4;60;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 28;1;0;0;0;0;0;0;8;71;6;51;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;11:52;A 28;1;0;0;0;0;2;2;8;75;7;12;2;50;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 28;1;0;0;0;0;3;4;12;50;9;15;5;38;0;0;4;3;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;11:50;A 28;1;0;0;0;0;0;0;9;25;0;0;1;16;0;0;3;72;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:49;A 28;1;0;0;0;0;3;4;9;52;5;8;3;17;0;71;3;4;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;11:48;A 28;1;0;0;0;0;1;48;7;68;8;58;3;6;3;67;3;50;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;11:47;A 28;1;0;0;0;0;4;10;4;80;2;24;1;69;1;8;3;36;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;11:46;A 28;1;0;0;0;0;2;4;5;39;3;6;2;11;1;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 28;1;0;0;0;0;0;0;10;69;1;4;3;19;3;56;1;10;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:44;A 28;1;0;0;0;0;1;1;12;64;4;36;3;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A 28;1;0;0;0;0;2;3;12;79;6;35;1;13;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 28;1;0;0;0;0;3;11;8;78;5;7;5;25;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A 28;1;0;0;0;0;2;3;10;70;5;59;3;52;2;9;3;30;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;11:40;A 28;1;0;0;0;0;1;18;7;36;3;39;1;10;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 28;1;0;0;0;0;1;3;9;72;5;9;2;52;1;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 28;1;0;0;0;0;3;7;7;69;3;9;5;35;3;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 28;1;0;0;0;0;3;9;10;76;4;38;3;3;2;56;1;51;1;1;0;0;0;0;1;1;0;0;2;2
05.11.2024;11:36;A 28;1;0;0;0;0;4;11;9;85;6;34;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 28;1;0;0;0;0;0;0;7;39;1;7;5;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A 28;1;0;0;0;0;1;4;7;72;4;60;2;13;1;1;3;6;0;0;1;1;0;0;2;2;0;0;0;0
05.11.2024;11:33;A 28;1;0;0;0;0;0;0;6;31;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:32;A 28;1;0;0;0;0;0;0;10;25;3;23;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A 28;1;0;0;0;0;3;5;9;38;4;6;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A 28;1;0;0;0;0;1;29;12;57;7;11;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 28;1;0;0;0;0;2;27;11;52;9;34;4;18;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:28;A 28;1;0;0;0;0;1;2;13;62;6;44;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A 28;1;0;0;0;0;2;3;9;74;5;9;4;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 28;1;0;0;0;0;1;1;4;57;5;8;4;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A 28;1;0;0;0;0;1;1;10;32;7;10;4;7;0;11;3;18;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;11:24;A 28;1;0;0;0;0;0;0;11;43;2;3;2;37;1;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A 28;1;0;0;0;0;1;1;11;66;6;43;5;15;1;11;4;11;0;0;0;0;0;0;5;6;0;0;0;0
05.11.2024;11:22;A 28;1;0;0;0;0;2;6;4;89;6;46;4;21;1;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 28;1;0;0;0;0;1;4;11;76;6;46;5;51;3;19;3;4;0;0;1;1;0;0;1;1;0;0;1;1
05.11.2024;11:20;A 28;1;0;0;0;0;2;8;7;85;5;7;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A 28;1;0;0;0;0;1;78;1;89;4;55;2;50;0;0;1;42;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;11:18;A 28;1;0;0;0;0;1;7;1;98;6;63;2;5;0;0;3;58;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:17;A 28;1;0;0;0;0;0;0;9;74;11;20;6;17;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A 28;1;0;0;0;0;0;0;5;35;4;8;4;9;0;0;4;10;0;0;1;1;1;1;9;10;0;0;0;0
05.11.2024;11:15;A 28;1;0;0;0;0;3;11;15;78;8;30;4;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A 28;1;0;0;0;0;1;1;4;94;8;50;4;19;0;0;5;49;0;0;1;1;2;5;1;1;0;0;1;1
05.11.2024;11:13;A 28;1;0;0;0;0;1;6;5;87;8;67;4;79;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:12;A 28;1;0;0;0;0;1;100;0;100;6;80;7;14;1;5;1;41;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;11:11;A 28;1;0;0;0;0;0;0;0;100;5;77;5;76;1;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A 28;1;0;0;0;0;0;0;8;84;4;62;3;65;0;100;5;7;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:09;A 28;1;0;0;0;55;3;4;1;98;4;65;4;44;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A 28;1;0;0;0;100;0;0;10;77;10;53;10;37;1;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A 28;1;0;0;0;100;2;5;6;88;6;51;3;7;2;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A 28;1;0;0;0;100;0;0;7;38;6;37;4;17;3;31;3;27;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A 28;1;0;0;0;100;1;2;4;40;2;5;2;2;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A 28;1;0;0;0;100;0;0;7;45;8;13;4;15;1;29;3;3;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;11:03;A 28;1;0;0;0;100;1;3;6;82;4;7;5;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:02;A 28;1;0;0;0;100;2;3;12;70;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A 28;1;0;0;0;100;1;4;9;66;6;31;0;13;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A 28;1;0;0;1;44;3;7;11;40;5;12;3;11;1;73;2;2;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;10:59;A 28;1;0;0;0;0;1;4;7;78;7;54;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A 28;1;0;0;0;11;2;5;5;91;7;60;5;10;1;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A 28;1;0;0;0;100;1;4;8;80;3;76;3;59;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:56;A 28;1;0;0;0;100;0;0;11;66;5;8;3;51;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A 28;1;0;0;0;100;1;16;10;71;6;46;3;35;1;65;4;6;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:54;A 28;1;0;0;1;90;4;9;9;65;5;29;5;21;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A 28;1;0;0;0;0;1;3;11;27;5;11;3;48;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A 28;1;0;0;0;0;3;9;7;71;3;4;2;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A 28;1;0;0;0;0;0;0;1;22;1;27;1;25;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A 28;1;0;0;0;52;0;0;7;78;12;71;4;36;1;94;4;11;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:49;A 28;1;0;0;0;100;0;0;0;100;6;46;3;46;0;100;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:48;A 28;1;0;0;0;100;0;0;2;93;4;32;5;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A 28;1;0;0;0;100;2;4;8;34;5;21;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A 28;1;0;0;1;72;2;2;9;30;3;18;3;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A 28;1;0;0;0;0;3;16;4;62;4;7;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:44;A 28;1;0;0;1;8;0;1;10;37;2;3;6;67;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:43;A 28;1;0;0;0;0;2;1;3;78;4;40;5;33;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:42;A 28;1;0;0;0;0;0;0;5;94;10;17;6;12;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:41;A 28;1;0;0;0;0;1;1;0;100;9;44;5;12;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
05.11.2024;10:40;A 28;1;0;0;0;0;1;1;0;100;13;45;6;34;1;23;4;35;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:39;A 28;1;0;0;0;0;0;0;2;95;12;23;7;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:38;A 28;1;0;0;0;0;2;4;1;95;8;72;5;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:37;A 28;1;0;0;0;0;0;0;0;100;8;37;3;39;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:36;A 28;1;0;0;0;0;0;0;1;96;10;22;4;16;2;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:35;A 28;1;0;0;0;0;1;3;0;100;8;70;4;33;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:34;A 28;1;0;0;0;0;2;2;3;95;8;43;3;38;0;0;4;22;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:33;A 28;1;0;0;0;0;0;0;2;81;9;48;7;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:32;A 28;1;0;0;0;0;3;10;10;78;12;58;5;8;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
05.11.2024;10:31;A 28;1;0;0;0;0;1;33;2;96;4;39;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A 28;1;0;0;0;0;3;9;2;97;8;74;5;13;2;49;4;51;0;0;0;0;0;0;3;3;0;0;0;0
05.11.2024;10:29;A 28;1;0;0;0;0;0;56;0;100;5;44;4;9;0;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:28;A 28;1;0;0;0;0;1;57;3;98;6;53;6;14;1;74;1;78;0;0;0;0;0;0;0;0;0;0;3;3
05.11.2024;10:27;A 28;1;0;0;0;0;2;7;3;91;11;61;9;25;0;0;5;9;1;1;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:26;A 28;1;0;0;0;0;0;0;2;88;10;47;3;44;0;0;1;52;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:25;A 28;1;0;0;0;0;1;1;3;93;6;57;4;47;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:24;A 28;1;0;0;0;0;0;0;1;100;5;10;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:23;A 28;1;0;0;0;0;2;5;7;66;2;3;1;21;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:22;A 28;1;0;0;0;0;0;0;11;52;7;64;4;58;2;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:21;A 28;1;0;0;0;0;1;1;8;73;7;10;4;8;1;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:20;A 28;1;0;0;0;0;0;0;10;59;8;11;1;32;2;46;2;3;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;10:19;A 28;1;0;0;0;0;1;7;7;79;5;7;5;26;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:18;A 28;1;0;0;0;63;1;1;9;43;7;20;3;35;3;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:17;A 28;1;0;0;0;100;3;4;9;59;4;33;6;36;5;55;4;5;0;0;2;2;1;1;0;0;0;0;0;0
05.11.2024;10:16;A 28;1;0;0;0;100;2;5;6;86;6;7;5;12;1;46;6;30;0;0;1;1;0;0;1;3;0;0;2;2
05.11.2024;10:15;A 28;1;0;0;0;100;1;3;7;70;4;53;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:14;A 28;1;0;0;0;100;4;13;11;73;4;14;4;32;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:13;A 28;1;0;0;1;57;1;4;6;76;6;37;1;59;1;22;3;8;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:12;A 28;1;0;0;0;0;2;2;13;58;7;37;1;36;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:11;A 28;1;0;0;0;0;2;5;10;34;3;3;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:10;A 28;1;0;0;0;0;2;4;7;65;6;56;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:09;A 28;1;0;0;0;0;0;0;6;12;7;12;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:08;A 28;1;0;0;0;0;1;1;5;40;5;60;2;19;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:07;A 28;1;0;0;0;0;0;0;7;40;3;4;3;17;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:06;A 28;1;0;0;0;0;0;0;11;60;7;37;2;35;1;62;2;62;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:05;A 28;1;0;0;0;0;2;2;2;57;6;20;4;31;3;19;2;4;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:04;A 28;1;0;0;0;0;1;1;5;68;9;16;4;33;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:03;A 28;1;0;0;0;0;5;5;8;83;4;37;2;3;1;9;1;58;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:02;A 28;1;0;0;0;0;1;0;7;87;5;51;4;13;2;51;1;82;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:01;A 28;1;0;0;0;0;4;43;5;85;3;57;5;35;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:00;A 28;1;0;0;0;0;1;1;6;37;2;2;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:59;A 28;1;0;0;0;0;2;3;0;84;9;25;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;09:58;A 28;1;0;0;0;0;1;1;8;37;5;27;4;10;2;18;2;1;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;09:57;A 28;1;0;0;0;0;4;8;12;76;5;27;3;12;0;0;3;41;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:56;A 28;1;0;0;0;0;2;5;8;50;5;25;3;36;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;09:55;A 28;1;0;0;0;0;0;0;9;81;4;56;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:54;A 28;1;0;0;0;0;2;2;9;82;10;38;3;30;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:53;A 28;1;0;0;0;0;2;3;5;83;4;50;5;43;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:52;A 28;1;0;0;0;0;3;4;10;64;9;52;4;11;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0
05.11.2024;09:51;A 28;1;0;0;0;0;1;3;6;30;4;11;4;19;3;64;4;6;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;09:50;A 28;1;0;0;0;79;3;7;7;80;9;18;6;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:49;A 28;1;0;0;0;100;4;11;5;86;10;51;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:48;A 28;1;0;0;0;100;0;0;8;54;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:47;A 28;1;0;0;0;100;1;1;5;80;6;10;2;26;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:46;A 28;1;0;0;1;40;0;0;8;83;5;49;4;11;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:45;A 28;1;0;0;0;45;4;25;10;89;8;35;6;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:44;A 28;1;0;0;0;100;3;8;13;80;7;50;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:43;A 28;1;0;0;0;100;2;5;1;94;11;58;2;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:42;A 28;1;0;0;0;100;1;1;9;83;6;70;1;63;1;0;1;57;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;09:41;A 28;1;0;0;1;59;2;24;3;90;6;70;5;13;0;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:40;A 28;1;0;0;0;0;2;19;6;87;5;7;2;4;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:39;A 28;1;0;0;0;0;1;5;11;50;5;47;4;48;2;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:38;A 28;1;0;0;0;0;2;3;8;64;6;7;1;24;1;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;09:37;A 28;1;0;0;0;0;3;12;6;37;2;2;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:36;A 28;1;0;0;0;0;2;4;7;40;0;0;0;0;0;0;0;63;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;09:35;A 28;1;0;0;0;0;4;5;5;77;2;3;2;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:34;A 28;1;0;0;0;0;1;1;9;42;4;7;2;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:33;A 28;1;0;0;0;0;1;3;6;45;2;4;2;27;2;4;1;0;1;0;1;1;0;0;0;0;0;0;3;3
05.11.2024;09:32;A 28;1;0;0;0;0;2;4;13;30;4;5;5;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:31;A 28;1;0;0;0;0;0;0;8;77;2;47;4;45;1;1;2;2;0;0;0;0;1;1;0;0;0;0;1;1
05.11.2024;09:30;A 28;1;0;0;0;0;2;3;11;64;4;16;3;16;1;1;3;2;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;09:29;A 28;1;0;0;0;0;1;1;8;84;5;22;2;18;0;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:28;A 28;1;0;0;0;0;1;1;4;82;4;6;4;55;1;20;1;2;0;0;1;1;2;2;0;0;0;0;1;1
05.11.2024;09:27;A 28;1;0;0;0;0;1;5;7;33;7;31;2;31;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:26;A 28;1;0;0;0;0;1;1;8;83;6;71;2;27;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;09:25;A 28;1;0;0;0;0;1;9;4;89;7;49;2;6;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:24;A 28;1;0;0;0;0;0;0;11;46;2;5;3;10;1;0;4;3;0;0;6;6;0;0;0;0;0;0;4;4
