Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.11.2024;07:11;A 98;1;8;6;8;8;6;23;2;42;8;35;0;0;1;11;0;0;1;5;14;23;9;30;2;54;3;60;13;14;10;9;7;29;1;47;1;46;2;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;3;12;2;54;1;19;1;8;6;63;10;25;3;82;3;91;4;5;8;8;12;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:09;A 98;1;0;0;6;26;2;5;2;48;5;5;0;0;0;16;0;0;1;2;8;47;8;51;3;31;3;69;9;6;12;11;3;19;2;12;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:08;A 98;1;0;0;6;4;0;0;3;24;6;4;0;0;0;100;0;0;0;0;7;5;5;7;4;24;3;18;7;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;7;3;2;6;23;2;8;3;18;2;1;5;4;6;5;4;68;5;4;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:06;A 98;1;2;29;1;37;1;37;2;12;1;4;0;0;0;0;0;0;0;0;7;6;7;48;3;23;8;70;9;7;9;9;7;9;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:05;A 98;1;0;0;5;9;1;3;2;27;6;7;0;0;2;2;0;0;0;0;14;21;16;18;6;54;11;47;15;17;15;11;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:04;A 98;1;0;0;1;17;0;0;4;17;0;0;0;0;0;63;0;0;0;0;7;6;7;37;3;23;4;37;5;4;7;7;7;6;3;12;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:03;A 98;1;0;0;3;2;1;3;5;9;3;2;2;20;2;7;1;24;3;8;8;8;6;6;2;39;6;25;10;9;8;8;4;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:02;A 98;1;0;0;3;3;0;7;3;12;4;8;1;0;0;0;0;0;0;0;17;20;14;14;8;55;11;46;16;14;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:01;A 98;1;0;0;0;0;1;0;0;0;0;0;4;70;3;25;2;78;4;12;1;34;2;22;3;34;5;13;2;3;2;2;1;0;1;43;1;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;07:00;A 98;1;0;0;4;39;2;16;1;53;5;5;2;65;0;14;5;57;0;0;4;9;3;13;5;22;4;13;4;4;2;2;2;2;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:59;A 98;1;0;0;3;10;2;8;2;12;4;3;0;0;2;49;0;0;1;3;10;9;7;5;5;39;7;24;9;7;7;5;5;4;1;22;1;62;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:58;A 98;1;0;0;1;19;0;0;1;10;0;0;1;5;2;2;1;7;4;5;5;3;11;10;4;17;8;31;5;3;9;7;11;9;2;68;2;67;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:57;A 98;1;5;5;1;49;2;26;3;22;1;15;1;10;0;0;0;0;0;0;5;50;6;40;3;18;10;43;5;3;9;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:56;A 98;1;0;0;6;5;0;0;2;25;6;7;1;56;0;0;1;4;0;0;10;11;7;6;4;37;4;27;11;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:55;A 98;1;0;0;1;1;0;0;1;5;1;2;2;0;1;17;0;0;2;4;1;1;7;6;2;17;3;20;1;1;6;5;7;6;1;1;2;24;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:54;A 98;1;1;13;6;4;2;14;8;22;6;5;2;17;2;4;0;15;1;10;5;4;6;16;2;19;5;56;5;4;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:53;A 98;1;0;0;8;7;0;0;3;32;8;8;1;13;0;0;2;12;0;0;11;10;9;8;4;37;9;28;10;9;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;62;2;68;1;3;1;71;1;1;2;1;1;1;0;5;0;0;1;0;2;2;0;62;1;64;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:51;A 98;1;2;3;6;28;2;11;4;63;8;11;2;47;1;61;4;10;2;56;8;21;7;5;4;38;8;25;9;7;8;5;7;4;1;45;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:50;A 98;1;0;0;4;11;2;4;2;19;5;6;0;0;0;0;0;0;0;0;8;5;6;4;8;26;6;17;8;5;6;4;5;5;1;87;1;28;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:49;A 98;1;0;0;1;35;0;0;2;25;0;16;0;0;1;69;0;0;3;8;2;1;3;3;0;6;0;8;1;0;2;2;2;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:48;A 98;1;5;22;6;37;5;28;2;53;5;25;0;0;1;36;0;0;1;8;7;6;7;35;6;29;8;55;8;7;8;9;7;8;0;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:47;A 98;1;1;0;6;13;0;0;2;24;7;10;0;0;0;0;0;0;0;0;17;15;17;18;2;65;4;58;18;15;17;14;16;15;1;19;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:46;A 98;1;0;0;1;2;1;4;1;14;0;0;0;0;1;12;0;0;1;6;5;6;7;39;3;22;7;19;4;4;5;4;6;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:45;A 98;1;0;0;2;13;0;0;3;21;2;3;4;16;1;0;3;15;3;2;5;5;7;20;4;22;7;35;6;5;9;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:44;A 98;1;2;6;4;9;0;19;0;17;6;7;1;15;0;0;2;5;0;0;3;1;5;6;2;11;4;20;3;2;5;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:43;A 98;1;1;6;1;1;1;16;1;10;1;1;0;0;1;62;0;0;0;0;3;2;4;14;4;11;4;24;3;2;2;2;7;10;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:42;A 98;1;3;3;9;40;1;16;2;70;8;13;0;0;3;10;0;0;3;11;8;7;4;42;3;29;4;30;7;6;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:41;A 98;1;0;0;3;2;0;0;3;12;3;3;0;0;2;3;0;0;0;0;13;15;14;15;10;54;13;44;13;12;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;3;0;63;2;2;3;3;2;7;7;14;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:39;A 98;1;0;0;2;27;2;2;3;9;3;2;0;0;1;49;0;0;4;17;3;2;5;21;3;13;10;24;4;3;6;5;5;5;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:38;A 98;1;1;8;3;8;4;15;2;15;4;5;0;0;0;0;0;0;0;0;10;10;13;9;4;31;6;36;11;10;11;8;11;9;1;85;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:37;A 98;1;1;29;2;29;1;14;2;15;1;0;0;63;0;64;0;0;0;0;4;3;8;7;0;11;8;24;3;2;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:36;A 98;1;0;0;4;30;2;4;2;40;3;8;1;40;2;37;1;5;2;9;6;6;5;3;4;27;7;18;7;5;6;4;5;4;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:35;A 98;1;0;0;2;1;1;5;3;8;2;2;1;21;0;0;1;3;1;1;4;5;5;4;2;24;8;17;5;4;4;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:34;A 98;1;2;2;3;2;3;11;3;15;2;1;0;0;0;0;0;0;0;0;2;5;5;8;2;6;5;18;1;2;4;5;3;2;1;18;1;17;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:33;A 98;1;2;2;3;2;2;16;4;18;3;7;0;0;0;0;0;0;0;0;7;6;2;1;1;37;3;12;8;7;3;2;2;1;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:32;A 98;1;2;1;3;4;3;13;2;18;4;22;0;0;2;5;0;0;0;0;11;20;15;11;6;49;11;42;11;17;13;8;10;8;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:31;A 98;1;1;1;4;5;2;10;2;13;4;4;0;0;0;0;0;0;0;0;1;0;4;2;1;6;3;11;1;0;4;2;4;3;1;42;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:30;A 98;1;0;0;1;6;1;3;3;15;1;1;1;46;0;0;2;6;0;0;4;2;6;5;3;13;7;25;2;2;5;4;7;6;2;9;4;7;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:29;A 98;1;1;54;3;2;1;10;3;12;4;2;1;2;0;30;1;4;0;0;5;6;5;5;3;18;3;20;6;6;5;5;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:28;A 98;1;0;0;4;17;1;4;5;30;4;5;1;0;3;54;0;0;2;34;1;0;1;1;2;4;3;2;1;0;1;1;1;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:27;A 98;1;1;23;0;0;1;10;0;0;0;0;1;6;3;48;0;6;5;49;3;2;7;5;3;10;8;21;3;2;7;5;7;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:26;A 98;1;4;2;2;2;1;11;4;14;3;5;1;57;0;0;1;64;0;0;4;4;3;3;3;20;2;12;4;3;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:25;A 98;1;0;0;5;4;2;12;2;20;5;4;1;79;0;0;1;4;0;0;4;4;8;18;3;21;6;32;4;3;7;5;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:24;A 98;1;2;2;2;3;2;7;4;18;2;8;1;61;1;49;2;4;1;6;6;5;5;3;4;20;4;24;6;4;7;5;6;4;1;14;1;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:23;A 98;1;1;1;2;3;1;9;1;9;2;2;0;0;0;0;0;0;0;0;4;3;2;0;1;14;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:22;A 98;1;0;0;3;3;1;12;2;19;3;3;0;0;1;44;0;0;0;43;4;30;5;55;5;19;4;22;4;4;4;3;3;6;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:21;A 98;1;1;50;2;8;2;19;3;21;2;3;1;26;1;46;1;26;1;31;5;4;4;2;7;25;5;16;6;4;5;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:20;A 98;1;1;0;2;2;0;0;2;11;2;3;1;12;1;23;1;17;1;3;6;6;7;10;9;31;7;35;6;5;7;6;7;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:19;A 98;1;1;0;7;5;3;16;4;29;7;6;0;0;0;0;0;0;0;0;4;4;2;1;3;14;3;2;4;3;1;0;1;0;1;23;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:18;A 98;1;0;0;1;0;1;3;2;3;1;0;0;0;0;0;0;0;0;0;1;0;5;3;1;3;2;17;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:17;A 98;1;0;0;2;1;1;7;1;4;2;2;0;0;0;0;0;0;0;0;5;4;6;4;2;17;11;24;3;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:16;A 98;1;0;0;1;0;1;2;1;4;2;1;0;0;0;0;0;0;0;0;2;1;0;0;2;6;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:15;A 98;1;0;0;2;3;2;14;2;16;1;1;0;0;1;1;0;0;0;0;4;5;5;34;2;17;9;32;4;4;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:14;A 98;1;2;3;3;5;2;5;1;15;3;5;0;0;0;0;0;0;0;0;3;2;3;2;3;11;3;10;4;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:13;A 98;1;0;0;6;12;2;13;3;30;7;7;0;0;0;2;0;0;0;1;4;3;3;2;1;12;5;9;4;3;3;2;2;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:12;A 98;1;1;0;4;2;3;15;3;13;3;2;0;0;2;60;0;0;2;36;5;4;4;25;5;23;4;14;5;3;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:11;A 98;1;0;0;1;1;0;0;1;7;1;0;0;0;1;61;0;0;2;4;2;2;6;12;5;12;8;27;2;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:10;A 98;1;1;0;4;4;1;1;2;16;4;3;0;0;0;65;0;0;0;64;4;3;4;3;3;15;2;15;3;2;4;3;3;2;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:09;A 98;1;0;0;5;3;2;7;5;19;4;3;0;0;1;48;0;0;1;56;3;2;2;1;5;13;1;3;3;2;2;1;2;1;1;32;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;17;7;7;4;3;2;1;3;2;0;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:07;A 98;1;0;0;2;46;1;6;2;12;2;2;1;0;0;0;0;0;0;0;2;1;7;5;3;8;4;23;2;1;7;5;6;5;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:06;A 98;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;5;8;6;7;28;11;31;6;4;7;5;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:05;A 98;1;0;0;4;2;2;4;4;15;3;2;0;0;0;0;0;0;0;0;4;4;3;2;4;18;7;10;4;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;5;4;7;5;5;18;6;27;5;3;8;5;7;6;2;52;2;76;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;2;3;6;4;2;15;10;21;2;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:02;A 98;1;0;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;2;40;1;5;1;35;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:01;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;4;4;6;16;10;23;4;17;5;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;06:00;A 98;1;2;25;2;2;1;43;2;7;4;3;1;21;2;19;1;2;2;4;6;13;4;12;4;25;1;30;3;4;7;11;4;6;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:59;A 98;1;0;0;1;44;2;14;1;52;2;10;1;54;1;18;1;3;3;5;2;16;1;0;2;25;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:58;A 98;1;2;2;2;53;5;23;4;59;2;24;0;0;0;0;0;0;0;0;4;4;3;2;3;21;4;15;5;4;4;3;2;1;0;0;1;24;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:57;A 98;1;0;0;3;2;2;12;3;12;3;2;0;0;0;0;0;0;0;0;4;3;6;4;2;13;5;20;3;2;6;3;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:56;A 98;1;0;0;1;4;1;3;1;9;1;1;0;0;0;0;0;0;0;0;2;1;4;2;2;14;4;11;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:55;A 98;1;0;0;1;0;1;4;2;4;1;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;6;15;0;0;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:54;A 98;1;1;0;1;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;5;3;5;3;8;20;9;21;6;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:53;A 98;1;0;0;4;3;3;21;3;17;4;3;0;0;0;0;0;0;0;0;7;36;6;26;1;58;1;49;7;26;6;17;6;8;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:52;A 98;1;0;0;3;1;2;4;4;13;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;9;6;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:50;A 98;1;1;1;3;1;0;5;2;12;3;2;0;0;0;0;0;0;0;0;1;0;5;3;3;4;3;20;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:49;A 98;1;0;0;2;1;3;10;2;8;2;1;0;0;0;0;0;0;0;0;2;1;5;3;2;7;7;16;2;1;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:48;A 98;1;0;0;1;1;1;12;1;11;1;1;0;0;0;0;0;0;0;0;2;17;5;35;1;29;3;40;2;3;5;6;3;4;1;1;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;39;4;18;4;4;4;31;1;9;4;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:46;A 98;1;0;0;1;0;1;4;1;4;1;1;0;0;1;7;0;0;1;10;0;0;9;7;0;0;4;32;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:45;A 98;1;0;0;2;1;0;0;3;9;2;1;0;0;0;0;0;0;0;0;3;20;8;40;2;18;5;61;2;2;8;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;05:44;A 98;1;0;0;2;1;1;11;1;12;2;2;1;25;0;0;2;5;0;0;4;2;5;5;2;12;5;29;5;3;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
