Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.11.2024;12:47;A 46;1;1;0;2;33;2;34;1;2;2;35;2;29;3;28;3;41;0;0;11;71;9;56;1;99;0;100;6;23;4;73;4;61;2;44;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:46;A 46;1;0;0;3;63;2;58;0;0;1;18;2;15;1;1;3;26;0;0;3;94;2;8;0;100;0;100;4;12;7;63;1;84;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:45;A 46;1;0;0;1;86;0;0;0;0;2;11;0;0;0;0;11;32;0;0;0;100;0;100;0;100;0;100;0;0;0;100;2;74;4;47;0;89;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:44;A 46;1;0;0;6;69;5;66;0;0;0;85;0;77;6;9;2;24;0;0;8;82;5;82;0;100;0;100;4;25;0;100;1;51;0;0;1;40;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:43;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;19;4;22;4;7;5;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:42;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;23;0;0;0;100;0;100;1;78;0;100;0;0;5;15;2;34;1;13;1;5;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:41;A 46;1;0;0;3;44;4;37;0;0;3;32;5;35;3;5;3;37;0;0;7;80;6;77;3;84;2;97;5;8;6;63;2;87;1;48;1;3;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;3;62;6;79;2;58;2;76;5;7;3;48;3;44;3;26;3;21;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:39;A 46;1;0;0;1;0;2;18;0;0;1;2;1;32;2;4;7;81;0;0;4;66;5;57;6;36;3;43;3;5;6;66;3;83;1;44;0;47;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:38;A 46;1;0;0;3;48;3;47;0;0;0;55;1;46;3;5;2;77;0;0;14;72;15;64;1;97;2;86;14;23;4;43;4;60;2;93;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:37;A 46;1;0;0;3;88;3;58;0;0;1;50;1;42;3;4;4;47;0;0;3;92;4;59;0;100;0;100;4;7;12;46;3;84;2;11;1;14;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:36;A 46;1;0;0;2;81;1;43;0;0;4;66;2;20;1;1;2;37;0;0;8;70;2;20;1;77;1;82;2;8;3;18;3;34;4;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:35;A 46;1;0;0;4;51;2;19;0;0;4;46;1;10;1;27;6;61;0;0;52;72;3;66;2;92;2;77;4;6;1;1;2;6;3;27;1;32;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:34;A 46;1;0;0;3;26;1;32;0;0;1;37;3;17;1;2;5;66;0;0;5;76;7;77;3;89;4;94;4;3;5;66;1;74;3;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:33;A 46;1;0;0;6;79;4;75;0;0;1;87;2;90;4;10;1;21;0;0;3;85;1;83;0;89;2;81;2;5;5;18;3;38;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:32;A 46;1;0;0;2;14;1;2;0;0;3;16;1;22;1;1;4;7;0;0;8;76;4;69;2;96;2;77;4;9;4;61;1;72;1;49;2;15;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:31;A 46;1;0;0;4;28;1;46;2;5;4;35;5;34;2;4;2;46;0;0;6;64;5;54;4;63;4;77;5;14;6;46;1;38;2;16;1;22;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:30;A 46;1;1;0;3;28;2;35;1;2;1;31;1;7;1;2;4;74;0;0;10;62;11;51;3;64;3;78;10;19;8;44;1;63;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:29;A 46;1;0;0;1;95;1;10;0;0;1;49;1;12;0;0;6;23;0;0;1;97;1;62;1;72;1;68;1;4;9;33;3;52;7;2;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:28;A 46;1;0;0;3;10;2;1;0;5;3;23;1;9;1;2;3;60;0;0;10;62;10;62;3;87;2;79;10;14;6;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:27;A 46;1;0;0;0;100;2;68;1;4;0;100;0;100;2;2;5;8;0;0;2;86;1;96;1;96;0;100;5;4;6;5;4;37;2;16;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:26;A 46;1;0;0;2;40;1;0;1;7;2;34;1;23;0;0;9;49;0;0;2;68;3;93;1;28;1;95;3;6;2;15;4;24;3;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:25;A 46;1;0;0;2;32;2;1;0;0;2;14;2;9;2;2;4;42;0;0;7;68;7;62;4;87;3;70;6;11;5;17;2;38;3;53;5;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:24;A 46;1;0;0;1;27;2;49;2;6;1;38;1;63;3;6;1;27;0;0;3;10;8;11;4;24;5;34;5;5;2;2;1;10;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:23;A 46;1;2;1;2;30;4;49;0;0;3;13;4;42;2;26;2;62;0;0;8;42;8;38;2;55;1;50;7;12;4;34;1;47;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:22;A 46;1;0;0;1;18;2;4;0;0;1;10;0;15;2;3;3;19;0;0;3;61;2;66;2;65;1;77;2;5;6;12;3;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:21;A 46;1;0;0;1;46;1;2;0;0;1;8;0;100;2;4;4;58;0;0;2;1;4;59;3;7;3;58;2;12;5;65;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:20;A 46;1;0;0;3;75;2;65;1;2;5;30;2;77;1;38;6;78;0;0;7;7;8;81;3;25;2;96;5;22;9;59;0;80;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:19;A 46;1;0;0;2;84;5;87;0;81;0;87;1;96;5;11;3;10;0;0;5;86;2;91;0;100;0;100;1;13;7;27;3;40;1;56;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:18;A 46;1;0;0;3;84;4;70;2;86;0;100;4;99;3;5;11;66;0;0;2;9;1;23;2;18;3;23;2;1;5;11;2;21;2;36;2;44;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:17;A 46;1;0;0;2;4;2;33;0;0;3;27;3;19;2;3;5;76;0;0;10;62;7;57;2;84;2;76;7;19;4;43;2;60;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:16;A 46;1;1;0;7;37;4;35;0;0;1;39;0;50;3;24;5;75;0;0;14;75;8;66;0;100;0;100;6;29;7;43;4;51;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:15;A 46;1;1;0;3;93;3;88;1;3;1;69;2;45;3;3;5;30;0;0;3;94;3;44;0;100;0;100;2;11;8;33;3;63;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:14;A 46;1;0;0;0;100;0;99;0;0;0;100;0;100;0;0;4;2;0;0;1;81;0;98;1;88;1;84;0;0;6;7;7;34;3;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:13;A 46;1;0;0;5;78;3;88;0;0;2;82;1;76;1;5;6;36;0;0;2;44;3;77;1;51;2;71;2;5;1;19;1;26;1;45;0;46;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:12;A 46;1;0;0;1;25;1;22;0;0;1;8;2;19;1;3;3;26;0;0;1;18;1;3;1;24;2;8;1;3;4;27;0;43;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:11;A 46;1;0;0;2;4;3;11;0;0;2;23;2;24;3;4;7;53;0;0;4;68;5;7;2;77;4;75;4;5;2;13;2;24;2;42;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:10;A 46;1;0;0;3;54;3;3;0;0;1;37;2;16;3;4;3;68;0;0;10;61;5;6;5;88;3;30;4;7;5;60;3;80;3;11;2;40;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:09;A 46;1;0;0;3;58;2;3;0;0;1;42;1;14;2;3;2;2;0;0;3;56;8;42;3;60;1;62;9;14;1;1;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:08;A 46;1;2;0;2;19;1;1;1;2;1;30;0;3;1;1;6;57;0;0;6;73;5;74;2;33;2;89;6;7;2;25;2;36;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:07;A 46;1;0;0;3;21;4;6;0;2;2;20;1;19;6;8;3;53;0;0;3;90;3;68;1;90;1;84;3;17;2;41;2;45;14;6;2;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:06;A 46;1;0;0;1;26;2;36;2;27;1;39;2;43;1;2;3;51;0;0;2;79;3;87;1;93;2;92;1;2;3;37;1;47;1;21;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:05;A 46;1;1;0;3;65;3;17;1;1;2;76;3;22;3;4;3;35;0;0;5;84;2;82;1;93;0;84;3;15;4;15;4;35;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:04;A 46;1;0;0;3;57;3;61;0;0;1;62;0;67;3;4;2;55;0;0;0;63;6;72;2;10;2;92;6;12;6;9;0;20;2;43;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:03;A 46;1;0;0;2;48;1;45;0;0;1;55;2;14;2;3;4;74;0;0;2;58;3;4;3;17;3;17;3;3;5;36;3;36;3;30;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:02;A 46;1;0;27;2;36;3;45;0;0;1;23;1;42;3;6;4;89;0;0;11;69;12;50;1;74;0;72;11;31;2;67;1;78;2;13;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:01;A 46;1;1;35;3;19;3;54;1;5;3;29;2;36;1;2;5;50;0;0;3;66;3;74;1;81;2;75;3;4;4;56;5;35;2;29;1;36;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;12:00;A 46;1;0;0;2;40;1;0;0;0;2;19;1;6;0;0;5;60;0;0;6;53;5;57;4;69;5;72;5;8;11;45;2;80;1;97;1;99;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:59;A 46;1;2;0;2;29;0;0;1;2;1;44;0;0;0;0;4;56;0;0;5;11;4;6;3;22;2;84;4;4;2;39;2;46;2;39;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:58;A 46;1;0;0;4;73;6;58;0;0;2;66;2;44;5;7;3;62;0;0;2;67;2;1;1;8;2;7;1;3;5;31;1;56;3;63;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:57;A 46;1;0;0;1;18;2;15;0;0;2;11;1;7;1;1;9;44;0;0;5;69;5;9;3;29;3;16;3;4;1;11;1;14;1;54;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:56;A 46;1;0;0;0;0;1;24;0;0;0;0;1;9;1;2;1;75;0;0;8;58;8;57;3;82;2;75;8;14;1;45;2;9;3;34;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:55;A 46;1;0;0;2;21;0;0;0;0;2;22;0;0;0;0;4;41;0;0;1;68;2;69;1;73;1;61;1;1;2;1;2;7;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:54;A 46;1;0;0;3;15;1;11;0;0;0;19;1;5;2;2;5;64;0;0;10;59;9;23;3;89;3;47;10;16;6;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:53;A 46;1;0;0;1;34;2;70;0;0;3;27;2;14;1;3;0;0;0;0;2;77;2;72;2;69;1;77;2;7;8;9;5;39;2;66;2;61;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:52;A 46;1;0;0;2;83;0;0;0;0;2;59;0;0;0;0;4;15;0;0;2;83;2;87;1;91;1;98;1;0;2;2;2;8;1;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;1;21;3;80;1;8;0;85;3;6;1;16;0;18;2;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:50;A 46;1;0;0;5;21;0;0;0;0;1;46;0;0;0;0;5;60;0;0;3;64;7;69;2;10;3;13;4;7;5;35;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:49;A 46;1;0;42;3;52;0;45;0;0;1;57;1;31;1;2;1;62;0;0;9;67;11;62;2;87;2;93;12;24;4;45;2;25;2;26;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:48;A 46;1;2;39;3;74;1;43;1;4;2;91;2;22;0;0;5;36;0;0;3;94;2;64;0;100;2;68;2;4;7;50;7;70;1;69;1;75;0;0;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:47;A 46;1;0;0;2;3;1;0;0;0;1;4;0;0;0;0;3;57;0;0;8;66;8;68;0;100;3;93;8;17;7;55;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:46;A 46;1;0;0;3;4;1;0;0;0;1;22;0;0;0;0;5;63;0;0;11;69;13;71;1;99;0;100;12;23;3;38;2;47;1;91;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:45;A 46;1;0;0;1;98;0;0;2;97;0;100;0;99;0;0;2;29;0;0;1;98;1;96;0;100;0;100;1;2;7;10;5;32;4;83;2;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:44;A 46;1;1;0;3;82;3;5;0;0;0;100;1;90;4;13;1;18;0;0;3;89;4;89;0;100;0;100;5;7;4;4;3;34;2;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:43;A 46;1;0;0;2;91;3;60;0;66;0;100;0;100;1;12;7;49;0;0;3;87;3;85;0;100;0;100;2;11;5;22;3;39;2;45;0;49;0;0;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:42;A 46;1;0;0;1;95;0;45;1;91;0;100;0;100;1;2;2;26;0;0;4;90;3;91;0;100;0;100;4;9;6;7;5;35;2;86;2;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:41;A 46;1;0;0;3;91;2;34;1;57;1;99;0;100;2;4;3;12;0;0;3;92;4;90;0;100;0;100;4;7;6;44;3;65;4;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:40;A 46;1;0;0;1;43;2;74;0;0;1;14;2;38;1;3;4;34;0;0;3;90;2;65;0;100;2;66;2;4;6;32;3;52;1;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:39;A 46;1;0;0;0;0;1;24;0;0;0;0;2;33;1;0;5;55;0;0;2;60;2;29;2;70;2;25;1;3;6;10;4;71;1;0;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:38;A 46;1;0;0;2;15;0;0;2;16;1;29;2;17;0;0;4;44;0;0;6;63;6;56;3;76;6;45;6;12;8;36;1;74;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:37;A 46;1;1;0;3;34;2;16;1;2;1;43;1;10;2;4;5;66;0;0;2;18;3;70;2;11;2;10;3;6;5;29;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:36;A 46;1;0;0;0;0;1;41;0;0;0;0;2;13;1;2;1;54;0;0;6;73;7;71;2;88;3;87;6;13;4;5;3;24;4;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:35;A 46;1;0;0;5;21;1;37;1;4;1;36;6;24;2;3;4;41;0;0;3;41;2;22;3;56;1;28;1;0;2;23;0;0;2;29;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:34;A 46;1;0;0;1;30;3;33;0;0;1;6;1;38;4;6;3;7;0;0;8;9;7;32;3;36;3;8;6;7;2;39;3;46;3;71;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:33;A 46;1;1;2;2;25;2;42;0;0;3;21;2;24;2;3;4;81;0;0;5;20;6;64;1;29;2;46;6;15;4;68;3;21;1;55;2;55;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;11:32;A 46;1;0;0;1;41;3;12;0;0;1;8;2;21;3;5;7;73;0;0;7;61;8;75;2;83;3;95;7;33;3;6;1;69;2;55;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
